run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,25.573879,5000
3,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,25.573879,5000
3,3,11961,edgegpu,ImageNet16-120,39.722220,1.916986,25.573879,5000
3,3,8734,edgegpu,ImageNet16-120,39.466667,1.766081,25.573879,5000
3,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,25.573879,5000
3,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,25.573879,5000
3,3,13931,edgegpu,ImageNet16-120,28.788889,1.453032,25.573879,5000
3,3,13931,edgegpu,ImageNet16-120,28.788889,1.453032,25.573879,5000
3,3,15589,edgegpu,ImageNet16-120,28.288889,1.428628,25.573879,5000
3,3,14763,edgegpu,ImageNet16-120,0.833333,0.539823,25.573879,5000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,25.229748,5000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,25.229748,5000
4,1,11400,edgegpu,cifar10,94.045000,5.384107,25.229748,5000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,25.229748,5000
4,1,10484,edgegpu,cifar10,93.810000,3.354015,25.229748,5000
4,1,2776,edgegpu,cifar10,93.666664,3.331194,25.229748,5000
4,1,12081,edgegpu,cifar10,92.590000,2.886577,25.229748,5000
4,1,11727,edgegpu,cifar10,92.240000,2.742667,25.229748,5000
4,1,11088,edgegpu,cifar10,92.200000,1.774998,25.229748,5000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,25.229748,5000
4,1,4803,edgegpu,cifar10,88.746666,1.748652,25.229748,5000
4,1,14407,edgegpu,cifar10,86.770000,1.440282,25.229748,5000
4,1,14527,edgegpu,cifar10,86.765000,1.439619,25.229748,5000
4,1,10673,edgegpu,cifar10,86.160000,1.438241,25.229748,5000
4,1,13699,edgegpu,cifar10,10.000000,0.541220,25.229748,5000
4,2,2581,edgegpu,cifar100,73.166664,6.889601,25.591486,5000
4,2,2581,edgegpu,cifar100,73.166664,6.889601,25.591486,5000
4,2,1459,edgegpu,cifar100,73.140000,6.857800,25.591486,5000
4,2,8135,edgegpu,cifar100,72.780000,6.791992,25.591486,5000
4,2,14174,edgegpu,cifar100,72.646670,5.395265,25.591486,5000
4,2,14443,edgegpu,cifar100,71.740000,5.352888,25.591486,5000
4,2,7897,edgegpu,cifar100,71.230000,5.289149,25.591486,5000
4,2,11465,edgegpu,cifar100,71.160000,4.351864,25.591486,5000
4,2,69,edgegpu,cifar100,71.020000,3.363419,25.591486,5000
4,2,6499,edgegpu,cifar100,70.630000,3.334980,25.591486,5000
4,2,868,edgegpu,cifar100,69.026665,3.310099,25.591486,5000
4,2,6124,edgegpu,cifar100,68.360000,3.185835,25.591486,5000
4,2,11885,edgegpu,cifar100,68.040000,1.776652,25.591486,5000
4,2,1038,edgegpu,cifar100,67.500000,1.758428,25.591486,5000
4,2,6381,edgegpu,cifar100,66.800000,1.753340,25.591486,5000
4,2,14677,edgegpu,cifar100,62.420000,1.746187,25.591486,5000
4,2,8912,edgegpu,cifar100,59.200000,1.441355,25.591486,5000
4,2,9922,edgegpu,cifar100,58.560000,1.428552,25.591486,5000
4,2,14471,edgegpu,cifar100,1.000000,0.543556,25.591486,5000
4,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,25.919443,5000
4,3,10835,edgegpu,ImageNet16-120,45.233334,4.434366,25.919443,5000
4,3,2845,edgegpu,ImageNet16-120,44.466667,4.313788,25.919443,5000
4,3,12645,edgegpu,ImageNet16-120,44.366665,3.452802,25.919443,5000
4,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,25.919443,5000
4,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,25.919443,5000
4,3,8230,edgegpu,ImageNet16-120,39.944443,2.585306,25.919443,5000
4,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,25.919443,5000
4,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,25.919443,5000
4,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,25.919443,5000
4,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,25.919443,5000
4,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,25.919443,5000
4,3,15206,edgegpu,ImageNet16-120,27.866667,1.424794,25.919443,5000
4,3,13184,edgegpu,ImageNet16-120,0.833333,0.541158,25.919443,5000
5,1,6111,edgegpu,cifar10,94.373340,6.810174,25.805443,5000
5,1,582,edgegpu,cifar10,94.176670,6.117687,25.805443,5000
5,1,582,edgegpu,cifar10,94.176670,6.117687,25.805443,5000
5,1,6330,edgegpu,cifar10,94.006670,4.384699,25.805443,5000
5,1,8884,edgegpu,cifar10,93.750000,3.389039,25.805443,5000
5,1,4946,edgegpu,cifar10,93.690000,3.382640,25.805443,5000
5,1,6499,edgegpu,cifar10,93.645000,3.331041,25.805443,5000
5,1,258,edgegpu,cifar10,93.640000,3.307109,25.805443,5000
5,1,9846,edgegpu,cifar10,92.360000,3.263712,25.805443,5000
5,1,6994,edgegpu,cifar10,92.320000,3.029218,25.805443,5000
5,1,13365,edgegpu,cifar10,92.290000,2.850156,25.805443,5000
5,1,12113,edgegpu,cifar10,92.245000,1.846456,25.805443,5000
5,1,3489,edgegpu,cifar10,92.190000,1.780648,25.805443,5000
5,1,14090,edgegpu,cifar10,92.086670,1.749086,25.805443,5000
5,1,4803,edgegpu,cifar10,88.746666,1.748652,25.805443,5000
5,1,6918,edgegpu,cifar10,87.000000,1.553979,25.805443,5000
5,1,777,edgegpu,cifar10,86.810000,1.463118,25.805443,5000
5,1,14527,edgegpu,cifar10,86.765000,1.439619,25.805443,5000
5,1,14392,edgegpu,cifar10,86.520000,1.435742,25.805443,5000
5,1,8740,edgegpu,cifar10,10.000000,0.543747,25.805443,5000
5,2,2581,edgegpu,cifar100,73.166664,6.889601,25.636569,5000
5,2,1459,edgegpu,cifar100,73.140000,6.857800,25.636569,5000
5,2,2778,edgegpu,cifar100,72.993330,6.134028,25.636569,5000
5,2,1317,edgegpu,cifar100,72.566666,5.444756,25.636569,5000
5,2,1317,edgegpu,cifar100,72.566666,5.444756,25.636569,5000
5,2,10948,edgegpu,cifar100,71.510000,5.237222,25.636569,5000
5,2,10948,edgegpu,cifar100,71.510000,5.237222,25.636569,5000
5,2,3540,edgegpu,cifar100,71.500000,4.730291,25.636569,5000
5,2,8401,edgegpu,cifar100,71.080000,3.302102,25.636569,5000
5,2,8569,edgegpu,cifar100,68.200000,1.791072,25.636569,5000
5,2,8734,edgegpu,cifar100,67.500000,1.777978,25.636569,5000
5,2,14090,edgegpu,cifar100,67.060000,1.774616,25.636569,5000
5,2,6381,edgegpu,cifar100,66.800000,1.753340,25.636569,5000
5,2,14677,edgegpu,cifar100,62.420000,1.746187,25.636569,5000
5,2,8912,edgegpu,cifar100,59.200000,1.441355,25.636569,5000
5,2,14527,edgegpu,cifar100,58.590000,1.440539,25.636569,5000
5,2,14392,edgegpu,cifar100,58.406666,1.428938,25.636569,5000
5,2,12818,edgegpu,cifar100,1.000000,0.539384,25.636569,5000
5,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,25.377636,5000
5,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,25.377636,5000
5,3,8733,edgegpu,ImageNet16-120,46.600000,5.249434,25.377636,5000
5,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,25.377636,5000
5,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,25.377636,5000
5,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,25.377636,5000
5,3,12645,edgegpu,ImageNet16-120,44.366665,3.452802,25.377636,5000
5,3,14638,edgegpu,ImageNet16-120,44.266666,3.433437,25.377636,5000
5,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,25.377636,5000
5,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,25.377636,5000
5,3,10332,edgegpu,ImageNet16-120,40.033333,3.269434,25.377636,5000
5,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,25.377636,5000
5,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,25.377636,5000
5,3,5981,edgegpu,ImageNet16-120,39.211113,1.746097,25.377636,5000
5,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,25.377636,5000
5,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,25.377636,5000
5,3,1110,edgegpu,ImageNet16-120,28.600000,1.441469,25.377636,5000
5,3,3728,edgegpu,ImageNet16-120,28.500000,1.440868,25.377636,5000
5,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,25.377636,5000
5,3,15112,edgegpu,ImageNet16-120,0.833333,0.539045,25.377636,5000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,25.634017,5000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,25.634017,5000
6,1,5292,edgegpu,cifar10,94.293335,6.663151,25.634017,5000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,25.634017,5000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,25.634017,5000
6,1,9819,edgegpu,cifar10,93.570000,3.359485,25.634017,5000
6,1,12736,edgegpu,cifar10,92.680000,3.348827,25.634017,5000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,25.634017,5000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,25.634017,5000
6,1,11088,edgegpu,cifar10,92.200000,1.774998,25.634017,5000
6,1,14090,edgegpu,cifar10,92.086670,1.749086,25.634017,5000
6,1,777,edgegpu,cifar10,86.810000,1.463118,25.634017,5000
6,1,1549,edgegpu,cifar10,86.710000,1.436324,25.634017,5000
6,1,15200,edgegpu,cifar10,10.000000,0.501385,25.634017,5000
6,2,13714,edgegpu,cifar100,73.093330,6.881003,25.437628,5000
6,2,4418,edgegpu,cifar100,72.746666,5.352364,25.437628,5000
6,2,8004,edgegpu,cifar100,71.500000,4.851766,25.437628,5000
6,2,7419,edgegpu,cifar100,71.260000,4.747424,25.437628,5000
6,2,10835,edgegpu,cifar100,71.040000,4.341784,25.437628,5000
6,2,2776,edgegpu,cifar100,70.733330,3.365278,25.437628,5000
6,2,6499,edgegpu,cifar100,70.630000,3.334980,25.437628,5000
6,2,4946,edgegpu,cifar100,70.220000,3.323398,25.437628,5000
6,2,5917,edgegpu,cifar100,69.666664,3.307080,25.437628,5000
6,2,11810,edgegpu,cifar100,68.300000,1.779551,25.437628,5000
6,2,11885,edgegpu,cifar100,68.040000,1.776652,25.437628,5000
6,2,6381,edgegpu,cifar100,66.800000,1.753340,25.437628,5000
6,2,14677,edgegpu,cifar100,62.420000,1.746187,25.437628,5000
6,2,15589,edgegpu,cifar100,59.060000,1.502299,25.437628,5000
6,2,10132,edgegpu,cifar100,58.820000,1.479702,25.437628,5000
6,2,9922,edgegpu,cifar100,58.560000,1.428552,25.437628,5000
6,2,9922,edgegpu,cifar100,58.560000,1.428552,25.437628,5000
6,2,2588,edgegpu,cifar100,1.000000,0.509501,25.437628,5000
6,2,2588,edgegpu,cifar100,1.000000,0.509501,25.437628,5000
6,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,25.463092,5000
6,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,25.463092,5000
6,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,25.463092,5000
6,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,25.463092,5000
6,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,25.463092,5000
6,3,14638,edgegpu,ImageNet16-120,44.266666,3.433437,25.463092,5000
6,3,9997,edgegpu,ImageNet16-120,43.966667,3.355384,25.463092,5000
6,3,8606,edgegpu,ImageNet16-120,43.683334,3.341632,25.463092,5000
6,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,25.463092,5000
6,3,6636,edgegpu,ImageNet16-120,40.544445,3.305931,25.463092,5000
6,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,25.463092,5000
6,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,25.463092,5000
6,3,6470,edgegpu,ImageNet16-120,39.388890,1.763845,25.463092,5000
6,3,14490,edgegpu,ImageNet16-120,39.311110,1.757231,25.463092,5000
6,3,14565,edgegpu,ImageNet16-120,32.333332,1.751699,25.463092,5000
6,3,13512,edgegpu,ImageNet16-120,31.133333,1.745591,25.463092,5000
6,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,25.463092,5000
6,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,25.463092,5000
6,3,15206,edgegpu,ImageNet16-120,27.866667,1.424794,25.463092,5000
6,3,7206,edgegpu,ImageNet16-120,0.833333,0.541816,25.463092,5000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,25.404682,5000
7,1,2053,edgegpu,cifar10,94.206665,5.482254,25.404682,5000
7,1,12415,edgegpu,cifar10,93.990000,4.716892,25.404682,5000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,25.404682,5000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,25.404682,5000
7,1,2776,edgegpu,cifar10,93.666664,3.331194,25.404682,5000
7,1,11810,edgegpu,cifar10,92.780000,1.992798,25.404682,5000
7,1,11088,edgegpu,cifar10,92.200000,1.774998,25.404682,5000
7,1,14090,edgegpu,cifar10,92.086670,1.749086,25.404682,5000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,25.404682,5000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,25.404682,5000
7,1,8687,edgegpu,cifar10,86.763336,1.454229,25.404682,5000
7,1,1051,edgegpu,cifar10,86.700000,1.440959,25.404682,5000
7,1,6259,edgegpu,cifar10,86.443340,1.433926,25.404682,5000
7,1,15200,edgegpu,cifar10,10.000000,0.501385,25.404682,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,25.221867,5000
7,2,8135,edgegpu,cifar100,72.780000,6.791992,25.221867,5000
7,2,8135,edgegpu,cifar100,72.780000,6.791992,25.221867,5000
7,2,14174,edgegpu,cifar100,72.646670,5.395265,25.221867,5000
7,2,655,edgegpu,cifar100,72.010000,5.390725,25.221867,5000
7,2,14443,edgegpu,cifar100,71.740000,5.352888,25.221867,5000
7,2,7556,edgegpu,cifar100,71.526665,5.336289,25.221867,5000
7,2,9997,edgegpu,cifar100,71.520000,3.466139,25.221867,5000
7,2,69,edgegpu,cifar100,71.020000,3.363419,25.221867,5000
7,2,9099,edgegpu,cifar100,70.400000,3.350186,25.221867,5000
7,2,4946,edgegpu,cifar100,70.220000,3.323398,25.221867,5000
7,2,11810,edgegpu,cifar100,68.300000,1.779551,25.221867,5000
7,2,11438,edgegpu,cifar100,67.700000,1.778135,25.221867,5000
7,2,14090,edgegpu,cifar100,67.060000,1.774616,25.221867,5000
7,2,6381,edgegpu,cifar100,66.800000,1.753340,25.221867,5000
7,2,15589,edgegpu,cifar100,59.060000,1.502299,25.221867,5000
7,2,10222,edgegpu,cifar100,58.860000,1.449347,25.221867,5000
7,2,9922,edgegpu,cifar100,58.560000,1.428552,25.221867,5000
7,2,11067,edgegpu,cifar100,58.186670,1.427836,25.221867,5000
7,2,1509,edgegpu,cifar100,1.000000,0.505853,25.221867,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,25.568676,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,25.568676,5000
7,3,11584,edgegpu,ImageNet16-120,46.666668,5.961576,25.568676,5000
