run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,1,8733,edgegpu,cifar10,93.940000,5.299492,0.802102,5000
7,1,8733,edgegpu,cifar10,93.940000,5.299492,0.802102,5000
7,1,8733,edgegpu,cifar10,93.940000,5.299492,0.802102,5000
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.802102,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.743038,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.743038,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.743038,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.743038,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.743038,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.743038,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.743038,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.743038,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.748120,5000
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.748120,5000
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.748120,5000
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.748120,5000
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.748120,5000
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.748120,5000
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.748120,5000
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.748120,5000
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.748120,5000
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.748120,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740868,5000
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.740868,5000
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.740868,5000
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.740868,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.740868,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.741671,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.741671,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.741671,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.741671,5000
8,2,4418,edgegpu,cifar100,72.746666,5.352364,0.741671,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.798704,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.798704,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.798704,5000
8,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.798704,5000
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.798704,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.740834,5000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.740834,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.740834,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.740834,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.734035,5000
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.734035,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.734035,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.734035,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.734035,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.730033,5000
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.730033,5000
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.730033,5000
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.730033,5000
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.730033,5000
9,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.730033,5000
9,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.730033,5000
9,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.730033,5000
9,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.730033,5000
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.730033,5000
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.730033,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.734629,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.734629,5000
10,1,655,edgegpu,cifar10,94.080000,5.315537,0.734629,5000
10,1,655,edgegpu,cifar10,94.080000,5.315537,0.734629,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.792084,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.792084,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.792084,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.792084,5000
10,2,14174,edgegpu,cifar100,72.646670,5.395265,0.792084,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.742824,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.742824,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.742824,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.742824,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.742824,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.742824,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.742824,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.742824,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.742824,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.742824,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.742824,5000
