run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.966905,10000
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.966905,10000
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.966905,10000
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.966905,10000
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.966905,10000
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.966905,10000
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.966905,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.972297,10000
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.972297,10000
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.972297,10000
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.972297,10000
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.972297,10000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.972297,10000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.972297,10000
3,10,3888,fpga,cifar100,73.260000,5.936160,0.980244,10000
3,10,3888,fpga,cifar100,73.260000,5.936160,0.980244,10000
3,10,12761,fpga,cifar100,72.860000,5.420960,0.980244,10000
3,10,12761,fpga,cifar100,72.860000,5.420960,0.980244,10000
3,10,12761,fpga,cifar100,72.860000,5.420960,0.980244,10000
3,10,12574,fpga,cifar100,72.740000,4.678560,0.980244,10000
3,10,12574,fpga,cifar100,72.740000,4.678560,0.980244,10000
3,10,9997,fpga,cifar100,71.520000,4.572960,0.980244,10000
3,10,3540,fpga,cifar100,71.500000,4.163360,0.980244,10000
3,10,3540,fpga,cifar100,71.500000,4.163360,0.980244,10000
3,10,6830,fpga,cifar100,71.460000,4.057760,0.980244,10000
3,10,69,fpga,cifar100,71.020000,3.648160,0.980244,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,0.980244,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,0.980244,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,0.980244,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,0.980244,10000
3,10,355,fpga,cifar100,69.860000,2.905760,0.980244,10000
3,10,355,fpga,cifar100,69.860000,2.905760,0.980244,10000
3,10,11727,fpga,cifar100,67.773330,2.800160,0.980244,10000
3,11,572,pixel3,cifar100,70.313330,8.017480,0.956207,10000
3,11,485,pixel3,cifar100,67.593330,4.124800,0.956207,10000
3,11,485,pixel3,cifar100,67.593330,4.124800,0.956207,10000
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.956207,10000
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.956207,10000
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.956207,10000
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.956207,10000
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.956207,10000
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.956207,10000
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.956207,10000
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.956207,10000
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.956207,10000
3,11,779,pixel3,cifar100,62.270000,1.676580,0.956207,10000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.974291,10000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.974291,10000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.974291,10000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.974291,10000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.974291,10000
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.974291,10000
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.974291,10000
3,12,12857,raspi4,cifar100,66.660000,7.215488,0.974291,10000
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.974291,10000
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.974291,10000
3,12,11209,raspi4,cifar100,64.120000,5.100011,0.974291,10000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.974291,10000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.974291,10000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.974291,10000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.974291,10000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.974291,10000
3,12,15137,raspi4,cifar100,63.160000,4.941014,0.974291,10000
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.974291,10000
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.974291,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.981020,10000
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.981020,10000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.981020,10000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.981020,10000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.981020,10000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.981020,10000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.981020,10000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.981020,10000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.981020,10000
3,13,12424,edgegpu,ImageNet16-120,43.133330,3.356304,0.981020,10000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.981020,10000
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.981020,10000
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.981020,10000
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.981020,10000
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.981020,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.925688,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.925688,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.925688,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.925688,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.925688,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.925688,10000
3,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.925688,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.936167,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.936167,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.936167,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.936167,10000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.936167,10000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.936167,10000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.936167,10000
3,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.936167,10000
3,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.936167,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.956560,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.956560,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.956560,10000
3,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.956560,10000
3,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.956560,10000
3,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.956560,10000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.980901,10000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.980901,10000
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.980901,10000
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.980901,10000
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980901,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980901,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980901,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980901,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980901,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980901,10000
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.980901,10000
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.980901,10000
3,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.980901,10000
3,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.980901,10000
3,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.980901,10000
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.975911,10000
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.975911,10000
3,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.975911,10000
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.975911,10000
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.975911,10000
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.975911,10000
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.975911,10000
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.975911,10000
3,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.975911,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.959670,10000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.959670,10000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.959670,10000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.959670,10000
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.959670,10000
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.959670,10000
4,1,12081,edgegpu,cifar10,92.590000,2.886577,0.959670,10000
4,1,12081,edgegpu,cifar10,92.590000,2.886577,0.959670,10000
4,1,15072,edgegpu,cifar10,92.350000,2.798777,0.959670,10000
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.959670,10000
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.959670,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.975744,10000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.975744,10000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.975744,10000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.975744,10000
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.975744,10000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.975744,10000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.975744,10000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.975744,10000
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.975744,10000
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.975744,10000
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.975744,10000
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.975744,10000
4,2,13611,edgetpu,cifar10,92.490000,0.481826,0.975744,10000
4,3,10412,eyeriss,cifar10,93.530000,3.645620,0.916710,10000
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.916710,10000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.916710,10000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.916710,10000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.916710,10000
4,4,8008,fpga,cifar10,93.480000,2.905760,0.925165,10000
4,4,8008,fpga,cifar10,93.480000,2.905760,0.925165,10000
4,4,13611,fpga,cifar10,92.490000,2.390560,0.925165,10000
4,4,13611,fpga,cifar10,92.490000,2.390560,0.925165,10000
4,4,13611,fpga,cifar10,92.490000,2.390560,0.925165,10000
4,4,13611,fpga,cifar10,92.490000,2.390560,0.925165,10000
4,4,13611,fpga,cifar10,92.490000,2.390560,0.925165,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.978337,10000
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.978337,10000
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.978337,10000
4,5,13096,pixel3,cifar10,90.700000,2.666040,0.978337,10000
4,5,13096,pixel3,cifar10,90.700000,2.666040,0.978337,10000
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.978337,10000
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.978337,10000
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.978337,10000
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.978337,10000
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.978337,10000
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.978337,10000
4,5,1631,pixel3,cifar10,89.506670,1.697120,0.978337,10000
4,5,1631,pixel3,cifar10,89.506670,1.697120,0.978337,10000
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.978337,10000
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.978337,10000
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.978337,10000
4,5,1918,pixel3,cifar10,88.880000,1.615140,0.978337,10000
4,5,41,pixel3,cifar10,88.670000,1.576940,0.978337,10000
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.978170,10000
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.978170,10000
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.978170,10000
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.978170,10000
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.978170,10000
4,6,3073,raspi4,cifar10,88.980000,4.813324,0.978170,10000
4,6,12297,raspi4,cifar10,88.890000,4.792384,0.978170,10000
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.978170,10000
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.978170,10000
4,6,12286,raspi4,cifar10,86.760000,2.546242,0.978170,10000
4,6,12286,raspi4,cifar10,86.760000,2.546242,0.978170,10000
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.978170,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.981838,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.981838,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.981838,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.981838,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.981838,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.981838,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.981838,10000
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.981838,10000
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.981838,10000
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.981838,10000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.981838,10000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.981838,10000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.981838,10000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.981838,10000
4,7,10443,edgegpu,cifar100,68.300000,1.810923,0.981838,10000
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.981838,10000
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.981838,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986760,10000
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986760,10000
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986760,10000
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.986760,10000
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.986760,10000
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.986760,10000
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.986760,10000
4,8,10200,edgetpu,cifar100,70.553330,0.728958,0.986760,10000
4,8,10911,edgetpu,cifar100,70.140000,0.699269,0.986760,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.970733,10000
4,9,8610,eyeriss,cifar100,71.300000,4.877440,0.970733,10000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.970733,10000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.970733,10000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.970733,10000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.970733,10000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.970733,10000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.970733,10000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.970733,10000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.970733,10000
4,9,11973,eyeriss,cifar100,70.340000,3.402880,0.970733,10000
4,10,10000,fpga,cifar100,73.160000,5.936160,1.005982,10000
4,10,12761,fpga,cifar100,72.860000,5.420960,1.005982,10000
4,10,12761,fpga,cifar100,72.860000,5.420960,1.005982,10000
4,10,12761,fpga,cifar100,72.860000,5.420960,1.005982,10000
4,10,12574,fpga,cifar100,72.740000,4.678560,1.005982,10000
4,10,12574,fpga,cifar100,72.740000,4.678560,1.005982,10000
4,10,9997,fpga,cifar100,71.520000,4.572960,1.005982,10000
4,10,9997,fpga,cifar100,71.520000,4.572960,1.005982,10000
4,10,9997,fpga,cifar100,71.520000,4.572960,1.005982,10000
4,10,3540,fpga,cifar100,71.500000,4.163360,1.005982,10000
4,10,3540,fpga,cifar100,71.500000,4.163360,1.005982,10000
4,10,6830,fpga,cifar100,71.460000,4.057760,1.005982,10000
4,10,6830,fpga,cifar100,71.460000,4.057760,1.005982,10000
4,10,12295,fpga,cifar100,71.160000,3.648160,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,5725,fpga,cifar100,70.600000,3.420960,1.005982,10000
4,10,3487,fpga,cifar100,70.093330,2.905760,1.005982,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.947102,10000
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.947102,10000
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.947102,10000
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.947102,10000
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.947102,10000
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.947102,10000
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.947102,10000
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.947102,10000
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.973080,10000
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.973080,10000
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.973080,10000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.973080,10000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.973080,10000
4,12,12857,raspi4,cifar100,66.660000,7.215488,0.973080,10000
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.973080,10000
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.973080,10000
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.973080,10000
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.973080,10000
