run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.427222,10050
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.427222,10050
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.427222,10050
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.427222,10050
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.427222,10050
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.427222,10050
2,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.427222,10050
2,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.427222,10050
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.427222,10050
2,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.427222,10050
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.427222,10050
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.427222,10050
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.427222,10050
2,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.427222,10050
2,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.427222,10050
2,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.427222,10050
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.427222,10050
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.427222,10050
2,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.427222,10050
2,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.427222,10050
2,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.427222,10050
2,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.427222,10050
2,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.427222,10050
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.427222,10050
2,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.427222,10050
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.427222,10050
2,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.427222,10050
2,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.427222,10050
2,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.452027,10050
2,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.452027,10050
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.452027,10050
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.452027,10050
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.452027,10050
2,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.452027,10050
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.452027,10050
2,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.452027,10050
2,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.452027,10050
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.452027,10050
2,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.452027,10050
2,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.452027,10050
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.452027,10050
2,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.452027,10050
2,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.452027,10050
2,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.452027,10050
2,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.452027,10050
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.452027,10050
2,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.452027,10050
2,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.452027,10050
2,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.452027,10050
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.452027,10050
2,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.452027,10050
2,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.452027,10050
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.452027,10050
2,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.452027,10050
2,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.452027,10050
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.452027,10050
2,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.452027,10050
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.452027,10050
2,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.452027,10050
2,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.452027,10050
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.452027,10050
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.452027,10050
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.452027,10050
2,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.452027,10050
2,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.452027,10050
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.452027,10050
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.452027,10050
2,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.452027,10050
2,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.452027,10050
2,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.452027,10050
2,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.452027,10050
2,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.452027,10050
2,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.452027,10050
2,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.452027,10050
2,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.452027,10050
2,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.452027,10050
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.330276,10050
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.330276,10050
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.330276,10050
3,1,6499,edgegpu,cifar10,93.645000,3.331041,0.330276,10050
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.330276,10050
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.330276,10050
3,1,11810,edgegpu,cifar10,92.780000,1.992798,0.330276,10050
3,1,14090,edgegpu,cifar10,92.086670,1.749086,0.330276,10050
3,1,1339,edgegpu,cifar10,92.136665,1.751881,0.330276,10050
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.330276,10050
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.330276,10050
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.330276,10050
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.330276,10050
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.330276,10050
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.330276,10050
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.330276,10050
3,1,2776,edgegpu,cifar10,93.666664,3.331194,0.330276,10050
3,1,258,edgegpu,cifar10,93.640000,3.307109,0.330276,10050
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.330276,10050
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.330276,10050
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.330276,10050
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.330276,10050
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.330276,10050
3,1,11438,edgegpu,cifar10,92.500000,1.846719,0.330276,10050
3,1,6950,edgegpu,cifar10,92.000000,1.738467,0.330276,10050
3,2,4161,edgetpu,cifar10,89.250000,0.391221,0.401870,10050
3,2,5258,edgetpu,cifar10,88.775000,0.388629,0.401870,10050
3,2,14490,edgetpu,cifar10,92.113335,0.482353,0.401870,10050
3,2,8192,edgetpu,cifar10,93.093330,0.627745,0.401870,10050
3,2,11810,edgetpu,cifar10,92.780000,0.482879,0.401870,10050
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.401870,10050
3,2,1595,edgetpu,cifar10,88.963330,0.389815,0.401870,10050
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.401870,10050
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.401870,10050
3,2,4384,edgetpu,cifar10,86.796670,0.362569,0.401870,10050
3,2,8008,edgetpu,cifar10,93.480000,0.629746,0.401870,10050
3,2,10581,edgetpu,cifar10,89.015000,0.390403,0.401870,10050
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.401870,10050
3,2,9689,edgetpu,cifar10,93.370000,0.628386,0.401870,10050
3,2,797,edgetpu,cifar10,93.280000,0.627996,0.401870,10050
3,2,6382,edgetpu,cifar10,93.376660,0.628638,0.401870,10050
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.401870,10050
3,2,8525,edgetpu,cifar10,89.320000,0.420874,0.401870,10050
3,2,3955,edgetpu,cifar10,88.863335,0.389665,0.401870,10050
3,2,5915,edgetpu,cifar10,86.846664,0.376449,0.401870,10050
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.401870,10050
3,2,3927,edgetpu,cifar10,93.626660,0.723268,0.401870,10050
3,2,3731,edgetpu,cifar10,94.343330,1.282820,0.401870,10050
3,2,11112,edgetpu,cifar10,92.110000,0.480732,0.401870,10050
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.401870,10050
3,2,2485,edgetpu,cifar10,86.700000,0.346546,0.401870,10050
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.319322,10050
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.319322,10050
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.319322,10050
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.319322,10050
3,3,6584,eyeriss,cifar10,94.160000,4.874420,0.319322,10050
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.319322,10050
3,3,758,eyeriss,cifar10,86.705000,1.679540,0.319322,10050
3,3,10689,eyeriss,cifar10,90.790000,2.171060,0.319322,10050
3,3,15000,eyeriss,cifar10,92.400000,3.154100,0.319322,10050
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.319322,10050
3,3,12820,eyeriss,cifar10,90.880000,2.416820,0.319322,10050
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.319322,10050
3,3,12639,eyeriss,cifar10,90.990000,2.662580,0.319322,10050
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.319322,10050
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.319322,10050
3,3,3687,eyeriss,cifar10,89.820000,1.925300,0.319322,10050
3,4,13714,fpga,cifar10,94.373340,6.678560,0.311290,10050
3,4,11692,fpga,cifar10,94.130000,4.163360,0.311290,10050
3,4,8720,fpga,cifar10,89.875000,1.648160,0.311290,10050
3,4,11472,fpga,cifar10,93.970000,3.648160,0.311290,10050
3,4,10412,fpga,cifar10,93.530000,3.420960,0.311290,10050
3,4,4384,fpga,cifar10,86.796670,1.132960,0.311290,10050
3,4,5111,fpga,cifar10,94.306660,5.193760,0.311290,10050
3,4,13611,fpga,cifar10,92.490000,2.390560,0.311290,10050
3,4,11525,fpga,cifar10,90.000000,2.057760,0.311290,10050
3,4,3731,fpga,cifar10,94.343330,5.936160,0.311290,10050
3,4,10431,fpga,cifar10,87.000000,1.542560,0.311290,10050
3,4,8008,fpga,cifar10,93.480000,2.905760,0.311290,10050
3,4,12438,fpga,cifar10,89.875000,1.648160,0.311290,10050
3,4,6111,fpga,cifar10,94.373340,6.678560,0.311290,10050
3,4,8323,fpga,cifar10,90.870000,2.163360,0.311290,10050
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.470535,10050
3,5,6899,pixel3,cifar10,90.900000,3.961410,0.470535,10050
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.470535,10050
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.470535,10050
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.470535,10050
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.470535,10050
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.470535,10050
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.470535,10050
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.470535,10050
3,5,12970,pixel3,cifar10,90.970000,4.723840,0.470535,10050
3,5,9240,pixel3,cifar10,90.860000,3.948650,0.470535,10050
3,5,5446,pixel3,cifar10,90.500000,2.889680,0.470535,10050
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.470535,10050
3,5,6985,pixel3,cifar10,89.940000,2.367450,0.470535,10050
3,5,6434,pixel3,cifar10,91.080000,4.811140,0.470535,10050
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.470535,10050
3,5,3,pixel3,cifar10,86.616670,1.062640,0.470535,10050
3,5,13846,pixel3,cifar10,90.720000,3.099760,0.470535,10050
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.470535,10050
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.470535,10050
3,5,10,pixel3,cifar10,10.000000,0.003401,0.470535,10050
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.470535,10050
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.470535,10050
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.470535,10050
3,5,1778,pixel3,cifar10,92.180000,6.446230,0.470535,10050
3,5,12639,pixel3,cifar10,90.990000,4.749000,0.470535,10050
3,5,5224,pixel3,cifar10,88.980000,1.570360,0.470535,10050
3,5,6330,pixel3,cifar10,94.006670,11.512400,0.470535,10050
3,5,13175,pixel3,cifar10,90.840000,3.127210,0.470535,10050
3,5,13430,pixel3,cifar10,90.580000,3.086360,0.470535,10050
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.470535,10050
3,5,6624,pixel3,cifar10,89.120000,1.670570,0.470535,10050
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.470535,10050
3,5,294,pixel3,cifar10,92.096664,5.824630,0.470535,10050
3,5,5915,pixel3,cifar10,86.846664,1.472530,0.470535,10050
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.470535,10050
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.470535,10050
3,5,4554,pixel3,cifar10,86.670000,1.114880,0.470535,10050
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.470535,10050
3,5,6863,pixel3,cifar10,86.740000,1.229320,0.470535,10050
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.470535,10050
3,5,1781,pixel3,cifar10,89.883330,1.712020,0.470535,10050
3,5,6584,pixel3,cifar10,94.160000,15.720300,0.470535,10050
3,5,70,pixel3,cifar10,91.983330,5.810430,0.470535,10050
3,6,13611,raspi4,cifar10,92.490000,18.523302,0.632554,10050
3,6,6960,raspi4,cifar10,92.280000,17.162752,0.632554,10050
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.632554,10050
3,6,7207,raspi4,cifar10,89.803340,5.099723,0.632554,10050
3,6,13430,raspi4,cifar10,90.580000,7.299066,0.632554,10050
3,6,12505,raspi4,cifar10,92.150000,16.747276,0.632554,10050
3,6,6953,raspi4,cifar10,91.990000,15.601654,0.632554,10050
3,6,9496,raspi4,cifar10,90.690000,7.330004,0.632554,10050
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.632554,10050
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.632554,10050
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.632554,10050
3,6,6014,raspi4,cifar10,86.690000,2.736959,0.632554,10050
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.632554,10050
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.632554,10050
3,6,4689,raspi4,cifar10,90.720000,7.356712,0.632554,10050
3,6,5915,raspi4,cifar10,86.846664,2.776470,0.632554,10050
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.632554,10050
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.632554,10050
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.632554,10050
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.632554,10050
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.632554,10050
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.632554,10050
3,6,4210,raspi4,cifar10,89.030000,4.782748,0.632554,10050
3,6,3687,raspi4,cifar10,89.820000,5.156255,0.632554,10050
3,6,9271,raspi4,cifar10,89.250000,4.830311,0.632554,10050
3,6,15288,raspi4,cifar10,86.660000,2.557443,0.632554,10050
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.632554,10050
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.632554,10050
3,6,11533,raspi4,cifar10,93.420000,21.715693,0.632554,10050
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.632554,10050
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.632554,10050
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.632554,10050
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.632554,10050
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.632554,10050
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.632554,10050
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.632554,10050
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.632554,10050
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.632554,10050
3,7,12238,edgegpu,cifar100,67.240000,1.772847,0.359030,10050
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.359030,10050
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.359030,10050
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.359030,10050
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.359030,10050
3,7,4609,edgegpu,cifar100,66.520000,1.758838,0.359030,10050
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.359030,10050
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.359030,10050
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.359030,10050
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.359030,10050
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.359030,10050
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.359030,10050
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.359030,10050
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.359030,10050
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.359030,10050
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.359030,10050
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.359030,10050
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.359030,10050
3,7,3953,edgegpu,cifar100,62.613335,1.757269,0.359030,10050
3,7,14984,edgegpu,cifar100,67.166664,1.760831,0.359030,10050
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.377691,10050
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.377691,10050
3,8,8032,edgetpu,cifar100,67.600000,0.487441,0.377691,10050
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.377691,10050
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.377691,10050
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.377691,10050
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.377691,10050
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.377691,10050
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.377691,10050
3,8,3487,edgetpu,cifar100,70.093330,0.637182,0.377691,10050
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.377691,10050
3,8,10443,edgetpu,cifar100,68.300000,0.489020,0.377691,10050
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.377691,10050
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.377691,10050
3,8,11219,edgetpu,cifar100,67.200000,0.486929,0.377691,10050
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.377691,10050
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.377691,10050
3,8,4155,edgetpu,cifar100,62.306667,0.391442,0.377691,10050
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.377691,10050
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.377691,10050
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.377691,10050
3,8,8649,edgetpu,cifar100,70.690000,0.727284,0.377691,10050
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.377691,10050
3,8,11112,edgetpu,cifar100,66.893330,0.486713,0.377691,10050
3,8,4659,edgetpu,cifar100,70.060000,0.636433,0.377691,10050
3,8,13829,edgetpu,cifar100,66.873340,0.485137,0.377691,10050
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.377691,10050
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.377691,10050
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.377691,10050
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.377691,10050
3,8,3303,edgetpu,cifar100,62.420000,0.392593,0.377691,10050
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.377691,10050
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.377691,10050
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.377691,10050
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.301856,10050
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.301856,10050
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.301856,10050
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.301856,10050
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.301856,10050
3,9,11000,eyeriss,cifar100,71.180000,3.894400,0.301856,10050
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.301856,10050
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.301856,10050
3,9,3687,eyeriss,cifar100,64.460000,1.928320,0.301856,10050
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.301856,10050
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.301856,10050
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.301856,10050
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.301856,10050
3,9,5725,eyeriss,cifar100,70.600000,3.648640,0.301856,10050
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.301856,10050
3,10,7250,fpga,cifar100,67.706665,2.390560,0.313283,10050
3,10,11000,fpga,cifar100,71.180000,3.936160,0.313283,10050
3,10,3540,fpga,cifar100,71.500000,4.163360,0.313283,10050
3,10,3888,fpga,cifar100,73.260000,5.936160,0.313283,10050
3,10,898,fpga,cifar100,70.000000,2.905760,0.313283,10050
3,10,12574,fpga,cifar100,72.740000,4.678560,0.313283,10050
3,10,9930,fpga,cifar100,73.513336,7.420960,0.313283,10050
3,10,12761,fpga,cifar100,72.860000,5.420960,0.313283,10050
3,10,5084,fpga,cifar100,58.813330,1.132960,0.313283,10050
3,10,10689,fpga,cifar100,67.500000,2.163360,0.313283,10050
3,10,8139,fpga,cifar100,64.440000,1.648160,0.313283,10050
3,10,375,fpga,cifar100,64.440000,1.648160,0.313283,10050
3,10,6787,fpga,cifar100,70.720000,3.420960,0.313283,10050
3,10,12295,fpga,cifar100,71.160000,3.648160,0.313283,10050
3,10,12820,fpga,cifar100,67.720000,2.678560,0.313283,10050
3,10,4249,fpga,cifar100,65.080000,2.057760,0.313283,10050
3,10,5033,fpga,cifar100,59.060000,1.542560,0.313283,10050
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.395033,10050
3,11,857,pixel3,cifar100,72.880000,19.113200,0.395033,10050
3,11,724,pixel3,cifar100,67.053340,2.875650,0.395033,10050
3,11,858,pixel3,cifar100,64.133330,2.003500,0.395033,10050
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.395033,10050
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.395033,10050
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.395033,10050
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.395033,10050
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.395033,10050
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.395033,10050
3,11,906,pixel3,cifar100,62.393333,1.661810,0.395033,10050
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.395033,10050
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.395033,10050
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.395033,10050
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.395033,10050
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.395033,10050
3,11,777,pixel3,cifar100,58.650000,1.087020,0.395033,10050
3,11,5651,pixel3,cifar100,64.690000,2.376870,0.395033,10050
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.395033,10050
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.395033,10050
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.395033,10050
3,11,699,pixel3,cifar100,72.240000,12.079400,0.395033,10050
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.395033,10050
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.395033,10050
3,11,1616,pixel3,cifar100,63.946667,1.731160,0.395033,10050
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.395033,10050
3,11,898,pixel3,cifar100,70.000000,6.516140,0.395033,10050
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.395033,10050
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.395033,10050
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.395033,10050
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.395033,10050
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.395033,10050
3,12,6177,raspi4,cifar100,62.373333,4.795128,0.419770,10050
3,12,9762,raspi4,cifar100,67.080000,9.740194,0.419770,10050
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.419770,10050
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.419770,10050
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.419770,10050
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.419770,10050
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.419770,10050
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.419770,10050
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.419770,10050
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.419770,10050
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.419770,10050
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.419770,10050
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.419770,10050
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.419770,10050
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.419770,10050
3,12,4731,raspi4,cifar100,67.046670,7.444095,0.419770,10050
3,12,375,raspi4,cifar100,64.440000,5.099302,0.419770,10050
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.419770,10050
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.419770,10050
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.419770,10050
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.419770,10050
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.419770,10050
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.419770,10050
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.419770,10050
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.419770,10050
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.419770,10050
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.419770,10050
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.419770,10050
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.419770,10050
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.419770,10050
