run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,11,9930,pixel3,cifar100,73.513336,42.003600,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,3888,pixel3,cifar100,73.260000,23.477200,2.030026,10000
2,11,1459,pixel3,cifar100,73.140000,23.437900,2.030026,10000
2,11,857,pixel3,cifar100,72.880000,19.113200,2.030026,10000
2,11,857,pixel3,cifar100,72.880000,19.113200,2.030026,10000
2,11,857,pixel3,cifar100,72.880000,19.113200,2.030026,10000
2,11,12574,pixel3,cifar100,72.740000,16.473900,2.030026,10000
2,11,12574,pixel3,cifar100,72.740000,16.473900,2.030026,10000
2,11,12574,pixel3,cifar100,72.740000,16.473900,2.030026,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,9930,raspi4,cifar100,73.513336,71.152000,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,3888,raspi4,cifar100,73.260000,55.029520,2.107769,10000
2,12,1459,raspi4,cifar100,73.140000,53.879950,2.107769,10000
2,12,12761,raspi4,cifar100,72.860000,53.718200,2.107769,10000
2,12,4418,raspi4,cifar100,72.746666,47.162354,2.107769,10000
2,12,12574,raspi4,cifar100,72.740000,36.371254,2.107769,10000
2,12,12574,raspi4,cifar100,72.740000,36.371254,2.107769,10000
2,12,12574,raspi4,cifar100,72.740000,36.371254,2.107769,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.077757,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.110462,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.061756,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.036041,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.064710,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.064710,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.064710,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.064710,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.045022,10000
