run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
4,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4180951376,2.003235077,0.1866742531,0,2.0412773,10000
4,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0533786,10000
4,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0538509,10000
4,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0469032,10000
4,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0767238,10000
4,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1929623377,0,2.0545001,10000
5,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2106344973,0.08,2.0438656,10000
5,2,edgetpu,cifar10,94.37334,0.8671723,0.567057503,0.2901455133,0.06241979661,0.06896551724,2.0505579,10000
5,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0465463,10000
5,4,fpga,cifar10,94.37334,5.19376,0.339410767,2.027306667,0.1470441206,0,2.0950403,10000
5,5,pixel3,cifar10,94.37334,16.4505,0.3209103031,10.266551,0.828405572,0,2.0482533,10000
5,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.0428302,10000
5,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1558626957,0.1,2.0622535,10000
5,8,edgetpu,cifar100,73.513336,1.0816776,0.4048737109,0.4462925811,0.08809254276,0.02777777778,2.0613392,10000
5,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3949059112,0,2.047163,10000
5,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.253447657,0,2.0387095,10000
5,11,pixel3,cifar100,73.513336,17.5278,0.6097596342,11.08842991,2.683749058,0,2.0339326,10000
5,12,raspi4,cifar100,73.513336,36.371254,0.5224693207,21.05459792,2.842634552,0,2.0527867,10000
5,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4172710602,2.009086726,0.1753768213,0,2.0541688,10000
5,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0462618,10000
5,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.1027812,10000
5,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0539583,10000
5,17,pixel3,ImageNet16-120,47.31111,4.7837,0.3280282211,2.87158339,0.2356126309,0,2.1052665,10000
5,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1891303042,0,2.0621641,10000
6,1,edgegpu,cifar10,94.37334,4.384699,0.4513973146,1.735192984,0.220799095,0.08,2.0728636,10000
6,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.0407697,10000
6,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0522554,10000
6,4,fpga,cifar10,94.37334,4.67856,0.4527221193,1.650412706,0.1662278841,0,2.046924,10000
6,5,pixel3,cifar10,94.37334,16.4505,0.3209103031,10.266551,0.828405572,0,2.055927,10000
6,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0527535,10000
6,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0748671,10000
6,8,edgetpu,cifar100,73.513336,1.2641679,0.2105706702,0.5985097,0.05780971835,0.05555555556,2.1135836,10000
6,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3910488934,0,2.0475013,10000
6,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0992283,10000
6,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.722836533,0,2.0610938,10000
6,12,raspi4,cifar100,73.513336,36.371254,0.5223930432,21.06194833,3.313648648,0,2.0512956,10000
6,13,edgegpu,ImageNet16-120,46.933334,3.4528017,0.6505466009,1.109284935,0.318089066,0,2.0799687,10000
6,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0307359,10000
6,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.052966,10000
6,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0508815,10000
6,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.060019,10000
6,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2110207814,4.197773744,0.1862516922,0,2.0446341,10000
7,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2195572318,0.08,2.075409,10000
7,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.0570943,10000
7,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.1081126,10000
7,4,fpga,cifar10,94.37334,4.16336,0.5688493095,1.27368,0.205370883,0,2.0439379,10000
7,5,pixel3,cifar10,94.37334,14.7189,0.3986240864,8.738400888,0.8671718751,0,2.0444663,10000
7,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.0540297,10000
7,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0503253,10000
7,8,edgetpu,cifar100,73.513336,1.2834613,0.1896531013,0.6161953139,0.04311853412,0.02777777778,2.0496581,10000
7,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3830337512,0,2.0472866,10000
7,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.046184,10000
7,11,pixel3,cifar100,73.513336,16.4739,0.6360719698,10.15214449,2.720977481,0,2.0831187,10000
7,12,raspi4,cifar100,73.513336,36.371254,0.5224021614,21.06177741,2.844763196,0,2.0315846,10000
7,13,edgegpu,ImageNet16-120,46.833332,4.667692,0.4168748662,2.030950532,0.1596273305,0,2.0453102,10000
7,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.1135727,10000
7,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0510233,10000
7,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0332864,10000
7,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0520398,10000
7,18,raspi4,ImageNet16-120,47.31111,6.9616046,0.2810632658,3.718724271,0.2315723353,0,2.0475345,10000
8,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.0409327,10000
8,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0319001,10000
8,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0464262,10000
8,4,fpga,cifar10,94.37334,4.67856,0.4505320231,1.65377756,0.1715279375,0,2.0557138,10000
8,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8616568775,0,2.045764,10000
8,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0357967,10000
8,7,edgegpu,cifar100,73.513336,5.3523636,0.2801129619,2.2573271,0.166580652,0.1,2.123789,10000
8,8,edgetpu,cifar100,73.513336,1.2834613,0.1896531013,0.6161953139,0.04311853412,0.02777777778,2.091379,10000
8,9,eyeriss,cifar100,73.513336,5.1232,0.6084367423,1.579328,0.4287184394,0,2.0759302,10000
8,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0481567,10000
8,11,pixel3,cifar100,73.513336,16.5812,0.6330559144,10.25929154,2.683501636,0,2.0612587,10000
8,12,raspi4,cifar100,73.513336,36.371254,0.5223711528,21.06758941,2.90631926,0,2.0694648,10000
8,13,edgegpu,ImageNet16-120,46.833332,4.667692,0.4168748662,2.030950532,0.1596273305,0,2.0438345,10000
8,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0431866,10000
8,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0426498,10000
8,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0371104,10000
8,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0413004,10000
8,18,raspi4,ImageNet16-120,46.833332,6.7037134,0.3108401692,3.545586429,0.3659463635,0,2.1047125,10000
9,1,edgegpu,cifar10,94.37334,4.384699,0.4514020036,1.73423224,0.2128032039,0.08,2.049745,10000
9,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0349471,10000
9,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0424538,10000
9,4,fpga,cifar10,94.37334,4.67856,0.4505320231,1.65377756,0.1715279375,0,2.0278338,10000
9,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8702467676,0,2.064694,10000
9,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0495862,10000
9,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0559431,10000
9,8,edgetpu,cifar100,73.513336,1.0238436,0.4654487079,0.4011435734,0.07897807792,0.05555555556,2.0518664,10000
9,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3910488934,0,2.0421288,10000
9,10,fpga,cifar100,73.513336,4.67856,0.5429072129,1.433422222,0.3052406483,0,2.0463737,10000
9,11,pixel3,cifar100,73.513336,17.5278,0.6097631631,11.08730705,2.681919816,0,2.1038988,10000
9,12,raspi4,cifar100,73.513336,36.371254,0.5223711528,21.06758941,2.90631926,0,2.0431566,10000
9,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4172710602,2.009086726,0.1753768213,0,2.1079004,10000
9,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0491737,10000
9,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0445457,10000
9,16,fpga,ImageNet16-120,47.31111,0.9952,0.7412149948,0.2434018235,0.3089365537,0,2.0438009,10000
9,17,pixel3,ImageNet16-120,47.31111,3.55454,0.5336736389,1.858213678,0.3219011065,0,2.0493768,10000
9,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1891303042,0,2.0478672,10000
10,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.0689457,10000
10,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.0384708,10000
10,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0498159,10000
10,4,fpga,cifar10,94.37334,5.19376,0.339410767,2.027306667,0.1470441206,0,2.126822,10000
10,5,pixel3,cifar10,94.37334,15.4901,0.3640595107,9.40191193,0.8805604304,0,2.038202,10000
10,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.1056941,10000
10,7,edgegpu,cifar100,73.513336,5.3523636,0.2801166826,2.25706747,0.1568709195,0.1,2.0511021,10000
10,8,edgetpu,cifar100,73.513336,0.9324303,0.5665295629,0.3185834722,0.08757668485,0.02777777778,2.0497596,10000
10,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3830337512,0,2.048688,10000
10,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0494789,10000
10,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.779086801,0,2.0277972,10000
10,12,raspi4,cifar100,73.513336,36.371254,0.5223602108,21.06810218,3.451408933,0,2.0336051,10000
10,13,edgegpu,ImageNet16-120,46.933334,5.2226734,0.3048663437,2.519920665,0,0,2.0756657,10000
10,14,edgetpu,ImageNet16-120,46.833332,0.71090645,0.5417438578,0.2305820864,0.03511326471,0,2.0427343,10000
10,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0448827,10000
10,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0410361,10000
10,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.1173468,10000
10,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1910175566,0,2.0557205,10000
11,1,edgegpu,cifar10,94.37334,5.292902,0.279812544,2.48423092,0.1835468133,0.04,2.0626893,10000
11,2,edgetpu,cifar10,94.37334,0.9096182,0.5189249367,0.3297182057,0.05306515528,0.06896551724,2.0343001,10000
11,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0492068,10000
11,4,fpga,cifar10,94.37334,5.19376,0.339410767,2.027306667,0.1470441206,0,2.0364692,10000
11,5,pixel3,cifar10,94.37334,13.6565,0.4462605559,7.823812023,0.8930548292,0,2.0509045,10000
11,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0411233,10000
11,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0678428,10000
11,8,edgetpu,cifar100,73.513336,1.2834613,0.1896531013,0.6161953139,0.04311853412,0.02777777778,2.0612631,10000
11,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3868168391,0,2.046797,10000
11,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2559737071,0,2.1018555,10000
11,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.695960129,0,2.0472644,10000
11,12,raspi4,cifar100,73.513336,36.371254,0.5224561527,21.05784577,3.329959688,0,2.0356023,10000
11,13,edgegpu,ImageNet16-120,47.31111,5.2226734,0.3048663437,2.507734358,0.2166532905,0,2.0454256,10000
11,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.051405,10000
11,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0317776,10000
11,16,fpga,ImageNet16-120,47.31111,1.1552,0.6439182668,0.3425282886,0.2236419923,0,2.0554553,10000
11,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.1104937,10000
11,18,raspi4,ImageNet16-120,46.833332,6.632419,0.3245028122,3.441700338,0.2859555036,0,2.0529162,10000
12,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.0610444,10000
12,2,edgetpu,cifar10,94.37334,0.9999326,0.4262066405,0.3936313759,0.0351608896,0.06896551724,2.0428721,10000
12,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.1138307,10000
12,4,fpga,cifar10,94.37334,4.67856,0.4528503769,1.650412706,0.1592267979,0,2.0467292,10000
12,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8702467676,0,2.0472975,10000
12,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0543512,10000
12,7,edgegpu,cifar100,73.513336,5.3523636,0.280118979,2.25673397,0.1452320061,0.1,2.0501971,10000
12,8,edgetpu,cifar100,73.513336,1.2641679,0.2105706702,0.5985097,0.05837431015,0.05555555556,2.0396242,10000
12,9,eyeriss,cifar100,73.513336,6.352,0.4329821712,2.490368,0.3542155535,0,2.0467715,10000
