run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,5,7197,pixel3,cifar10,90.366670,2.447670,1.202990,24292
7,5,12452,pixel3,cifar10,91.350000,5.590110,1.202990,24292
7,5,5224,pixel3,cifar10,88.980000,1.570360,1.202990,24292
7,5,13171,pixel3,cifar10,93.530000,7.717220,1.202990,24292
7,5,3731,pixel3,cifar10,94.343330,23.361300,1.202990,24292
7,5,4432,pixel3,cifar10,90.700000,2.826310,1.202990,24292
7,5,9230,pixel3,cifar10,86.580000,1.056760,1.202990,24292
7,5,6111,pixel3,cifar10,94.373340,23.584800,1.202990,24292
7,5,11692,pixel3,cifar10,94.130000,15.490100,1.202990,24292
7,5,1497,pixel3,cifar10,86.556660,1.056630,1.202990,24292
7,5,13869,pixel3,cifar10,93.656670,10.634700,1.202990,24292
7,5,7017,pixel3,cifar10,86.970000,1.403930,1.202990,24292
7,5,1778,pixel3,cifar10,92.180000,6.446230,1.202990,24292
7,5,13987,pixel3,cifar10,93.596664,9.922680,1.202990,24292
7,5,6624,pixel3,cifar10,89.120000,1.670570,1.202990,24292
7,5,8695,pixel3,cifar10,94.220000,17.564500,1.202990,24292
7,5,6918,pixel3,cifar10,87.000000,1.478790,1.202990,24292
7,5,6434,pixel3,cifar10,91.080000,4.811140,1.202990,24292
7,5,1943,pixel3,cifar10,93.116670,6.492030,1.202990,24292
7,5,1751,pixel3,cifar10,89.563330,1.853380,1.202990,24292
7,5,11972,pixel3,cifar10,91.510000,5.627010,1.202990,24292
7,5,4627,pixel3,cifar10,93.270000,7.036050,1.202990,24292
7,5,12438,pixel3,cifar10,89.875000,2.371270,1.202990,24292
7,5,1804,pixel3,cifar10,89.063330,1.579900,1.202990,24292
7,5,8592,pixel3,cifar10,93.750000,10.769800,1.202990,24292
7,5,858,pixel3,cifar10,89.696660,1.870670,1.202990,24292
7,5,6863,pixel3,cifar10,86.740000,1.229320,1.202990,24292
7,5,8708,pixel3,cifar10,94.080000,12.839000,1.202990,24292
7,5,13846,pixel3,cifar10,90.720000,3.099760,1.202990,24292
7,5,8264,pixel3,cifar10,89.756670,2.370420,1.202990,24292
7,5,1616,pixel3,cifar10,89.740000,2.038690,1.202990,24292
7,5,1339,pixel3,cifar10,92.136665,5.802240,1.202990,24292
7,6,4409,raspi4,cifar10,90.590000,7.329025,1.180832,24283
7,6,6918,raspi4,cifar10,87.000000,2.787590,1.180832,24283
7,6,6111,raspi4,cifar10,94.373340,68.404106,1.180832,24283
7,6,6960,raspi4,cifar10,92.280000,17.162752,1.180832,24283
7,6,1690,raspi4,cifar10,86.646670,2.536549,1.180832,24283
7,6,1962,raspi4,cifar10,86.530000,2.529453,1.180832,24283
7,6,3731,raspi4,cifar10,94.343330,58.070793,1.180832,24283
7,6,2058,raspi4,cifar10,93.270000,19.484835,1.180832,24283
7,6,5111,raspi4,cifar10,94.306660,41.756905,1.180832,24283
7,6,5780,raspi4,cifar10,93.980000,34.928463,1.180832,24283
7,6,12504,raspi4,cifar10,92.130000,16.890614,1.180832,24283
7,6,6382,raspi4,cifar10,93.376660,21.461164,1.180832,24283
7,6,3073,raspi4,cifar10,88.980000,4.813324,1.180832,24283
7,6,11692,raspi4,cifar10,94.130000,37.583630,1.180832,24283
7,6,10412,raspi4,cifar10,93.530000,25.079220,1.180832,24283
7,6,14677,raspi4,cifar10,88.670000,4.755260,1.180832,24283
7,6,11810,raspi4,cifar10,92.780000,18.619905,1.180832,24283
7,6,8008,raspi4,cifar10,93.480000,22.571420,1.180832,24283
7,6,8426,raspi4,cifar10,93.840000,31.394428,1.180832,24283
7,6,4207,raspi4,cifar10,90.600000,7.406148,1.180832,24283
7,6,7017,raspi4,cifar10,86.970000,2.544041,1.180832,24283
7,6,7207,raspi4,cifar10,89.803340,5.099723,1.180832,24283
7,6,9380,raspi4,cifar10,89.335000,4.875613,1.180832,24283
7,6,9980,raspi4,cifar10,10.000000,0.011284,1.180832,24283
7,6,2835,raspi4,cifar10,90.230000,7.299271,1.180832,24283
7,6,8592,raspi4,cifar10,93.750000,25.477009,1.180832,24283
7,6,14565,raspi4,cifar10,88.880000,4.781183,1.180832,24283
7,6,9271,raspi4,cifar10,89.250000,4.830311,1.180832,24283
7,6,8323,raspi4,cifar10,90.870000,7.426308,1.180832,24283
7,6,1941,raspi4,cifar10,93.533330,25.121769,1.180832,24283
7,6,11533,raspi4,cifar10,93.420000,21.715693,1.180832,24283
7,6,1781,raspi4,cifar10,89.883330,5.961801,1.180832,24283
7,6,12238,raspi4,cifar10,91.690000,16.046099,1.180832,24283
7,6,2035,raspi4,cifar10,89.670000,4.984099,1.180832,24283
7,6,10275,raspi4,cifar10,91.080000,9.993188,1.180832,24283
7,6,7058,raspi4,cifar10,92.040000,16.469465,1.180832,24283
7,6,3687,raspi4,cifar10,89.820000,5.156255,1.180832,24283
7,6,11972,raspi4,cifar10,91.510000,12.403558,1.180832,24283
7,7,14677,edgegpu,cifar100,62.420000,1.746187,0.848099,24341
7,7,6124,edgegpu,cifar100,68.360000,3.185835,0.848099,24341
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.848099,24341
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.848099,24341
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.848099,24341
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.848099,24341
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.848099,24341
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.848099,24341
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.848099,24341
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.848099,24341
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.848099,24341
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.848099,24341
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.848099,24341
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.848099,24341
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.848099,24341
7,7,1038,edgegpu,cifar100,67.500000,1.758428,0.848099,24341
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.848099,24341
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.848099,24341
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.980011,23913
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.980011,23913
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.980011,23913
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.980011,23913
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.980011,23913
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.980011,23913
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.980011,23913
7,8,10443,edgetpu,cifar100,68.300000,0.489020,0.980011,23913
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.980011,23913
7,8,6499,edgetpu,cifar100,70.630000,0.728320,0.980011,23913
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.980011,23913
7,8,1943,edgetpu,cifar100,69.626660,0.634759,0.980011,23913
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.980011,23913
7,8,13829,edgetpu,cifar100,66.873340,0.485137,0.980011,23913
7,8,10750,edgetpu,cifar100,70.540000,0.727712,0.980011,23913
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.980011,23913
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.980011,23913
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.980011,23913
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.980011,23913
7,8,1383,edgetpu,cifar100,70.273330,0.673722,0.980011,23913
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.980011,23913
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.980011,23913
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.980011,23913
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.980011,23913
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.980011,23913
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.980011,23913
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.980011,23913
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.980011,23913
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.980011,23913
7,8,9541,edgetpu,cifar100,67.660000,0.486829,0.980011,23913
7,8,4659,edgetpu,cifar100,70.060000,0.636433,0.980011,23913
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.980011,23913
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.697774,24742
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.697774,24742
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.697774,24742
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.697774,24742
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.697774,24742
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.697774,24742
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.697774,24742
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.697774,24742
7,9,3687,eyeriss,cifar100,64.460000,1.928320,0.697774,24742
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.697774,24742
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.697774,24742
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.697774,24742
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.697774,24742
7,9,14714,eyeriss,cifar100,71.280000,4.140160,0.697774,24742
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.697774,24742
7,10,9997,fpga,cifar100,71.520000,4.572960,0.778374,24458
7,10,5084,fpga,cifar100,58.813330,1.132960,0.778374,24458
7,10,3540,fpga,cifar100,71.500000,4.163360,0.778374,24458
7,10,5651,fpga,cifar100,64.690000,1.648160,0.778374,24458
7,10,12574,fpga,cifar100,72.740000,4.678560,0.778374,24458
7,10,6830,fpga,cifar100,71.460000,4.057760,0.778374,24458
7,10,7250,fpga,cifar100,67.706665,2.390560,0.778374,24458
7,10,10689,fpga,cifar100,67.500000,2.163360,0.778374,24458
7,10,9930,fpga,cifar100,73.513336,7.420960,0.778374,24458
7,10,12761,fpga,cifar100,72.860000,5.420960,0.778374,24458
7,10,5033,fpga,cifar100,59.060000,1.542560,0.778374,24458
7,10,3888,fpga,cifar100,73.260000,5.936160,0.778374,24458
7,10,11973,fpga,cifar100,70.340000,2.905760,0.778374,24458
7,10,4711,fpga,cifar100,64.993330,2.057760,0.778374,24458
7,10,12295,fpga,cifar100,71.160000,3.648160,0.778374,24458
7,10,11000,fpga,cifar100,71.180000,3.936160,0.778374,24458
7,10,5743,fpga,cifar100,67.800000,2.800160,0.778374,24458
7,10,12820,fpga,cifar100,67.720000,2.678560,0.778374,24458
7,10,6787,fpga,cifar100,70.720000,3.420960,0.778374,24458
7,11,699,pixel3,cifar100,72.240000,12.079400,1.024645,24100
7,11,3888,pixel3,cifar100,73.260000,23.477200,1.024645,24100
7,11,9930,pixel3,cifar100,73.513336,42.003600,1.024645,24100
7,11,906,pixel3,cifar100,62.393333,1.661810,1.024645,24100
7,11,8638,pixel3,cifar100,58.860000,1.478570,1.024645,24100
7,11,10042,pixel3,cifar100,64.880000,2.794690,1.024645,24100
7,11,11000,pixel3,cifar100,71.180000,10.677600,1.024645,24100
7,11,894,pixel3,cifar100,61.933334,1.581120,1.024645,24100
7,11,1459,pixel3,cifar100,73.140000,23.437900,1.024645,24100
7,11,6337,pixel3,cifar100,1.000000,0.008753,1.024645,24100
7,11,9649,pixel3,cifar100,64.540000,2.536210,1.024645,24100
7,11,857,pixel3,cifar100,72.880000,19.113200,1.024645,24100
7,11,898,pixel3,cifar100,70.000000,6.516140,1.024645,24100
7,11,1357,pixel3,cifar100,67.480000,3.998260,1.024645,24100
7,11,1409,pixel3,cifar100,58.853333,1.275090,1.024645,24100
7,11,1593,pixel3,cifar100,62.126667,1.582050,1.024645,24100
7,11,12970,pixel3,cifar100,68.140000,4.782110,1.024645,24100
7,11,12574,pixel3,cifar100,72.740000,16.473900,1.024645,24100
7,11,14112,pixel3,cifar100,68.386665,5.745320,1.024645,24100
7,11,572,pixel3,cifar100,70.313330,8.017480,1.024645,24100
7,11,724,pixel3,cifar100,67.053340,2.875650,1.024645,24100
7,11,6925,pixel3,cifar100,71.220000,10.688000,1.024645,24100
7,11,6899,pixel3,cifar100,67.080000,3.983530,1.024645,24100
7,11,1416,pixel3,cifar100,64.493330,2.084060,1.024645,24100
7,11,8912,pixel3,cifar100,59.200000,1.478790,1.024645,24100
7,11,15363,pixel3,cifar100,70.520000,9.708640,1.024645,24100
7,11,777,pixel3,cifar100,58.650000,1.087020,1.024645,24100
7,11,11301,pixel3,cifar100,68.220000,5.352090,1.024645,24100
7,12,7030,raspi4,cifar100,69.600000,19.218203,1.140430,24048
7,12,1459,raspi4,cifar100,73.140000,53.879950,1.140430,24048
7,12,10222,raspi4,cifar100,58.860000,2.747804,1.140430,24048
7,12,355,raspi4,cifar100,69.860000,20.791758,1.140430,24048
7,12,12574,raspi4,cifar100,72.740000,36.371254,1.140430,24048
7,12,9930,raspi4,cifar100,73.513336,71.152000,1.140430,24048
7,12,15589,raspi4,cifar100,59.060000,2.795078,1.140430,24048
7,12,3888,raspi4,cifar100,73.260000,55.029520,1.140430,24048
7,12,14811,raspi4,cifar100,69.680000,20.361189,1.140430,24048
7,12,8740,raspi4,cifar100,1.000000,0.015215,1.140430,24048
7,12,10042,raspi4,cifar100,64.880000,5.100886,1.140430,24048
7,12,2222,raspi4,cifar100,58.313330,2.538255,1.140430,24048
7,12,9997,raspi4,cifar100,71.520000,34.996710,1.140430,24048
7,12,2058,raspi4,cifar100,69.613335,20.052132,1.140430,24048
7,12,13430,raspi4,cifar100,66.700000,7.203785,1.140430,24048
7,12,9271,raspi4,cifar100,63.400000,4.800893,1.140430,24048
7,12,4418,raspi4,cifar100,72.746666,47.162354,1.140430,24048
7,12,5208,raspi4,cifar100,67.413330,9.665987,1.140430,24048
7,12,14112,raspi4,cifar100,68.386665,14.423308,1.140430,24048
7,12,3408,raspi4,cifar100,63.993332,5.081906,1.140430,24048
7,12,6787,raspi4,cifar100,70.720000,23.081835,1.140430,24048
7,12,12915,raspi4,cifar100,66.950000,7.226311,1.140430,24048
7,12,12761,raspi4,cifar100,72.860000,53.718200,1.140430,24048
7,12,14612,raspi4,cifar100,58.720000,2.563505,1.140430,24048
7,12,1616,raspi4,cifar100,63.946667,5.080509,1.140430,24048
7,12,7891,raspi4,cifar100,67.550000,12.536592,1.140430,24048
7,12,6177,raspi4,cifar100,62.373333,4.795128,1.140430,24048
7,12,15363,raspi4,cifar100,70.520000,21.809430,1.140430,24048
7,12,898,raspi4,cifar100,70.000000,21.506163,1.140430,24048
7,12,14714,raspi4,cifar100,71.280000,24.692347,1.140430,24048
7,12,6918,raspi4,cifar100,58.800000,2.571364,1.140430,24048
7,12,375,raspi4,cifar100,64.440000,5.099302,1.140430,24048
7,12,14792,raspi4,cifar100,69.500000,19.111843,1.140430,24048
7,12,3487,raspi4,cifar100,70.093330,21.603350,1.140430,24048
7,12,8912,raspi4,cifar100,59.200000,2.818969,1.140430,24048
7,12,2063,raspi4,cifar100,62.320000,4.792511,1.140430,24048
7,12,6822,raspi4,cifar100,58.426666,2.558594,1.140430,24048
7,12,1357,raspi4,cifar100,67.480000,10.177114,1.140430,24048
7,12,2035,raspi4,cifar100,63.926666,5.005698,1.140430,24048
7,12,1939,raspi4,cifar100,70.760000,24.555029,1.140430,24048
7,12,8323,raspi4,cifar100,67.080000,7.271148,1.140430,24048
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.952376,24256
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.952376,24256
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.952376,24256
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.952376,24256
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.952376,24256
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.952376,24256
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.952376,24256
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.952376,24256
7,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.952376,24256
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.952376,24256
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.952376,24256
7,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.952376,24256
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.952376,24256
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.952376,24256
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.952376,24256
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.952376,24256
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.952376,24256
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.952376,24256
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.952376,24256
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.952376,24256
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.952376,24256
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.952376,24256
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.952376,24256
7,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.952376,24256
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.952376,24256
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.952376,24256
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.952376,24256
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.952376,24256
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,1.084833,23921
7,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,1.084833,23921
7,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,1.084833,23921
7,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,1.084833,23921
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.084833,23921
7,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,1.084833,23921
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.084833,23921
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.084833,23921
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.084833,23921
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.084833,23921
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.084833,23921
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.084833,23921
7,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,1.084833,23921
7,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,1.084833,23921
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.084833,23921
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.084833,23921
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.084833,23921
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.084833,23921
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.084833,23921
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.084833,23921
7,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.084833,23921
7,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.084833,23921
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,1.084833,23921
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.084833,23921
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.084833,23921
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.084833,23921
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.084833,23921
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.084833,23921
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.084833,23921
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.084833,23921
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.084833,23921
7,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,1.084833,23921
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.084833,23921
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.728389,24715
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.728389,24715
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.728389,24715
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.728389,24715
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.728389,24715
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.728389,24715
7,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.728389,24715
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.728389,24715
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.728389,24715
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.728389,24715
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.728389,24715
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.728389,24715
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.798552,24399
7,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.798552,24399
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.798552,24399
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.798552,24399
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.798552,24399
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.798552,24399
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.798552,24399
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.798552,24399
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.798552,24399
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.798552,24399
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.798552,24399
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.798552,24399
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.798552,24399
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.798552,24399
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.798552,24399
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.798552,24399
7,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.798552,24399
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.184771,24063
7,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.184771,24063
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.184771,24063
7,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.184771,24063
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.184771,24063
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.184771,24063
7,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.184771,24063
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.184771,24063
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.184771,24063
7,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.184771,24063
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.184771,24063
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.184771,24063
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.184771,24063
7,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.184771,24063
7,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,1.184771,24063
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.184771,24063
7,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.184771,24063
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.184771,24063
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.184771,24063
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.184771,24063
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.184771,24063
7,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.184771,24063
7,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,1.184771,24063
7,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.184771,24063
7,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.184771,24063
7,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.184771,24063
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.184771,24063
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.184771,24063
7,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.184771,24063
7,17,978,pixel3,ImageNet16-120,33.488888,0.665489,1.184771,24063
7,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,1.184771,24063
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.184771,24063
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.184771,24063
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.184771,24063
7,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.184771,24063
7,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.184771,24063
7,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,1.184771,24063
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.184771,24063
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.184771,24063
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.184771,24063
7,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.184771,24063
7,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,1.184771,24063
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.290022,24333
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.290022,24333
7,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.290022,24333
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.290022,24333
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.290022,24333
7,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.290022,24333
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.290022,24333
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.290022,24333
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.290022,24333
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.290022,24333
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.290022,24333
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.290022,24333
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.290022,24333
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.290022,24333
7,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.290022,24333
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.290022,24333
7,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.290022,24333
7,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,1.290022,24333
7,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.290022,24333
7,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.290022,24333
7,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.290022,24333
7,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.290022,24333
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.290022,24333
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.290022,24333
