run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,9,15539,eyeriss,cifar100,67.673330,2.665600,0.025101,60
10,10,2506,fpga,cifar100,70.380000,4.572960,0.024837,60
10,10,9441,fpga,cifar100,69.770000,3.936160,0.024837,60
10,10,868,fpga,cifar100,69.026665,2.905760,0.024837,60
10,10,6185,fpga,cifar100,66.980000,2.390560,0.024837,60
10,11,9640,pixel3,cifar100,70.640000,21.126500,0.025637,60
10,11,9640,pixel3,cifar100,70.640000,21.126500,0.025637,60
10,11,15615,pixel3,cifar100,70.460000,17.755100,0.025637,60
10,11,1669,pixel3,cifar100,70.360000,15.894900,0.025637,60
10,11,15029,pixel3,cifar100,69.700000,10.743400,0.025637,60
10,11,4003,pixel3,cifar100,69.413330,9.984830,0.025637,60
10,11,2937,pixel3,cifar100,67.460000,9.163970,0.025637,60
10,11,15340,pixel3,cifar100,66.640000,8.252800,0.025637,60
10,11,4320,pixel3,cifar100,64.920000,5.695640,0.025637,60
10,11,10444,pixel3,cifar100,64.800000,5.579290,0.025637,60
10,11,1599,pixel3,cifar100,64.633330,2.819200,0.025637,60
10,11,1599,pixel3,cifar100,64.633330,2.819200,0.025637,60
10,12,4141,raspi4,cifar100,72.200000,67.083770,0.024291,60
10,12,4141,raspi4,cifar100,72.200000,67.083770,0.024291,60
10,12,14296,raspi4,cifar100,70.880000,54.273660,0.024291,60
10,12,7918,raspi4,cifar100,70.206665,36.601680,0.024291,60
10,12,11899,raspi4,cifar100,69.260000,24.019740,0.024291,60
10,12,11899,raspi4,cifar100,69.260000,24.019740,0.024291,60
10,12,8961,raspi4,cifar100,69.060000,20.965696,0.024291,60
10,12,8569,raspi4,cifar100,68.200000,18.520027,0.024291,60
10,12,8569,raspi4,cifar100,68.200000,18.520027,0.024291,60
10,12,7032,raspi4,cifar100,67.120000,16.990726,0.024291,60
10,12,3752,raspi4,cifar100,64.090000,9.791810,0.024291,60
10,13,5797,edgegpu,ImageNet16-120,45.266666,6.938715,0.025354,60
10,13,10428,edgegpu,ImageNet16-120,44.966667,5.518589,0.025354,60
10,13,411,edgegpu,ImageNet16-120,42.944443,4.180489,0.025354,60
10,13,7575,edgegpu,ImageNet16-120,40.666668,3.464317,0.025354,60
10,14,15151,edgetpu,ImageNet16-120,44.033333,0.918651,0.025778,60
10,14,3678,edgetpu,ImageNet16-120,44.000000,0.698726,0.025778,60
10,14,4283,edgetpu,ImageNet16-120,42.816666,0.666220,0.025778,60
10,14,1044,edgetpu,ImageNet16-120,41.388890,0.571461,0.025778,60
10,15,8162,eyeriss,ImageNet16-120,46.233334,1.344640,0.023550,60
10,15,8162,eyeriss,ImageNet16-120,46.233334,1.344640,0.023550,60
10,15,14607,eyeriss,ImageNet16-120,44.633335,1.283200,0.023550,60
10,15,6928,eyeriss,ImageNet16-120,43.955555,1.221760,0.023550,60
10,15,6928,eyeriss,ImageNet16-120,43.955555,1.221760,0.023550,60
10,15,11803,eyeriss,ImageNet16-120,43.466667,1.037440,0.023550,60
10,15,990,eyeriss,ImageNet16-120,42.777780,0.976000,0.023550,60
10,15,5632,eyeriss,ImageNet16-120,42.616665,0.914560,0.023550,60
10,15,2842,eyeriss,ImageNet16-120,40.377777,0.853120,0.023550,60
10,16,7176,fpga,ImageNet16-120,45.533333,2.064000,0.024252,60
10,16,11564,fpga,ImageNet16-120,44.833332,1.852800,0.024252,60
10,16,4983,fpga,ImageNet16-120,44.766666,1.411200,0.024252,60
10,16,13704,fpga,ImageNet16-120,42.433334,0.969600,0.024252,60
10,16,13704,fpga,ImageNet16-120,42.433334,0.969600,0.024252,60
10,16,1089,fpga,ImageNet16-120,41.433334,0.876800,0.024252,60
10,16,5973,fpga,ImageNet16-120,40.100000,0.784000,0.024252,60
10,16,5973,fpga,ImageNet16-120,40.100000,0.784000,0.024252,60
10,17,1498,pixel3,ImageNet16-120,44.688890,5.212760,0.024543,60
10,17,8535,pixel3,ImageNet16-120,43.833332,3.435840,0.024543,60
10,17,10624,pixel3,ImageNet16-120,42.500000,2.934070,0.024543,60
10,17,12911,pixel3,ImageNet16-120,40.100000,2.767390,0.024543,60
10,17,3316,pixel3,ImageNet16-120,39.483334,1.541100,0.024543,60
10,17,825,pixel3,ImageNet16-120,36.211113,1.374770,0.024543,60
10,17,825,pixel3,ImageNet16-120,36.211113,1.374770,0.024543,60
10,17,10289,pixel3,ImageNet16-120,36.066666,1.263130,0.024543,60
10,17,10289,pixel3,ImageNet16-120,36.066666,1.263130,0.024543,60
10,18,10315,raspi4,ImageNet16-120,45.433334,9.844221,0.025793,60
10,18,10315,raspi4,ImageNet16-120,45.433334,9.844221,0.025793,60
10,18,11271,raspi4,ImageNet16-120,45.066666,8.829744,0.025793,60
10,18,11271,raspi4,ImageNet16-120,45.066666,8.829744,0.025793,60
10,18,9572,raspi4,ImageNet16-120,44.866665,8.073222,0.025793,60
10,18,1144,raspi4,ImageNet16-120,43.733334,6.886581,0.025793,60
10,18,8306,raspi4,ImageNet16-120,43.250000,6.189450,0.025793,60
10,18,4113,raspi4,ImageNet16-120,42.933334,5.509384,0.025793,60
10,18,12325,raspi4,ImageNet16-120,39.666668,5.433077,0.025793,60
10,18,7244,raspi4,ImageNet16-120,39.388890,3.219475,0.025793,60
10,18,14329,raspi4,ImageNet16-120,39.177776,3.178598,0.025793,60
10,18,78,raspi4,ImageNet16-120,38.866665,3.110733,0.025793,60
