run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
15,2,edgetpu,cifar10,94.37334,0.34654593,0.9913032942,0.01562380703,0.6943160154,0.1379310345,0.2279204,10050
15,3,eyeriss,cifar10,94.37334,1.67954,0.9958656569,0.04156847059,0.7819075032,0,0.2643787,10050
15,4,fpga,cifar10,94.37334,1.13296,0.9906109693,0.05041333333,0.7980565044,0,0.2713308,10050
15,5,pixel3,cifar10,94.37334,0.00327686,0.9995310274,0.04059927453,13.0570522,0.02325581395,0.3180364,10050
15,6,raspi4,cifar10,94.37334,0.01149574,0.9989835503,0.1085217737,13.02765932,0.05263157895,0.2982383,10050
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9963428988,0.06977526415,12.38332069,0.2,0.2643802,10050
15,8,edgetpu,cifar100,73.513336,0.35575444,0.986849546,0.01908190877,0.7569138572,0.25,0.2547968,10050
15,9,eyeriss,cifar100,73.26,1.68256,0.9983975002,0.05593973333,1.551669618,0,0.2487675,10050
15,10,fpga,cifar100,73.513336,1.13296,0.9908626954,0.1059113333,1.514329361,0,0.2525062,10050
15,11,pixel3,cifar100,73.513336,0.0087526,0.9961715687,0.08386867855,11.01111482,0.02857142857,0.2665135,10050
15,12,raspi4,cifar100,73.513336,0.01546744,0.999009869,0.09208224948,9.552124155,0.1282051282,0.2994525,10050
15,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9943540647,0.07285797762,5.60682745,0.1935483871,0.2472529,10050
15,14,edgetpu,ImageNet16-120,47.31111,0.3591598,0.9866236346,0.008543557474,1.139245464,0.1627906977,0.2476295,10050
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9979913377,0.00512,1.559630023,0,0.2569444,10050
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.9941010725,0.01882352941,1.513340842,0,0.2624897,10050
15,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9965036635,0.03832958565,4.573288312,0,0.3259188,10050
15,18,raspi4,ImageNet16-120,47.31111,0.01175754,0.9957518066,0.03994992457,4.080271185,0.1111111111,0.3264728,10050
16,1,edgegpu,cifar10,94.37334,0.54090977,0.9955573298,0.08171111636,16.60680749,0.16,0.2551871,10050
16,2,edgetpu,cifar10,94.37334,0.34654593,0.9852755986,0.02773226594,0.6106571943,0.1379310345,0.2297227,10050
16,3,eyeriss,cifar10,94.37334,1.67954,0.9957808448,0.033672,0.7599824529,0,0.2974717,10050
16,4,fpga,cifar10,94.37334,1.13296,0.9884579761,0.06719093333,0.7944252061,0,0.2468074,10050
16,5,pixel3,cifar10,94.37334,0.00327686,0.9992836864,0.05390540967,12.33269176,0.02325581395,0.3173895,10050
16,6,raspi4,cifar10,94.37334,0.0112835,0.9991536648,0.1064813229,12.50370663,0.1052631579,0.2927128,10050
16,7,edgegpu,cifar100,73.513336,0.5095005,0.995218906,0.1096333093,11.37900572,0.15,0.2354042,10050
16,8,edgetpu,cifar100,73.513336,0.35524306,0.9898354951,0.01300466132,0.8465922784,0.2777777778,0.2604637,10050
16,9,eyeriss,cifar100,73.513336,1.68256,0.9981425676,0.03371733333,1.493109024,0,0.2518338,10050
16,10,fpga,cifar100,73.513336,1.13296,0.9938002326,0.06753924679,1.472912095,0,0.2804233,10050
16,11,pixel3,cifar100,73.513336,0.0087526,0.9960636103,0.09325895274,9.804016977,0.02857142857,0.3569034,10050
16,12,raspi4,cifar100,73.513336,0.015546,0.9994342893,0.06102957273,9.4832546,0.07692307692,0.347598,10050
16,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9880439048,0.1551769471,4.932869513,0.1290322581,0.2535427,10050
16,14,edgetpu,ImageNet16-120,47.31111,0.3591598,0.9766666463,0.01790944915,1.114985632,0.09302325581,0.2703298,10050
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9972823972,0.01024,1.552792159,0,0.2638672,10050
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.9910851761,0.03842823529,1.53245195,0,0.2875624,10050
16,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9990553686,0.02196642563,4.545072461,0,0.3139154,10050
16,18,raspi4,ImageNet16-120,47.31111,0.0115627,0.9987139614,0.02208544959,4.098282577,0.2037037037,0.3321056,10050
17,1,edgegpu,cifar10,94.37334,0.5412197,0.9977809519,0.04841140343,16.90217944,0.24,0.253974,10050
17,2,edgetpu,cifar10,94.37334,0.35215905,0.9768587913,0.04444159946,0.5932713417,0.1034482759,0.2573002,10050
17,3,eyeriss,cifar10,94.37334,1.67954,0.9970105243,0.02984882353,0.7536998795,0,0.2682496,10050
17,4,fpga,cifar10,94.37334,1.13296,0.9889336733,0.059262,0.764404107,0,0.2482868,10050
