run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,9,14697,eyeriss,cifar100,64.213330,1.928320,0.054150,638
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.054150,638
3,9,8008,eyeriss,cifar100,69.820000,3.402880,0.054150,638
3,9,8323,eyeriss,cifar100,67.080000,2.174080,0.054150,638
3,9,11492,eyeriss,cifar100,67.300000,2.419840,0.054150,638
3,9,13869,eyeriss,cifar100,70.713330,3.894400,0.054150,638
3,9,431,eyeriss,cifar100,67.626660,3.157120,0.054150,638
3,9,699,eyeriss,cifar100,72.240000,5.123200,0.054150,638
3,9,5725,eyeriss,cifar100,70.600000,3.648640,0.054150,638
3,9,7897,eyeriss,cifar100,71.230000,4.877440,0.054150,638
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.054150,638
3,9,6111,eyeriss,cifar100,73.220000,7.826560,0.054150,638
3,10,14306,fpga,cifar100,69.640000,2.905760,0.057126,638
3,10,4361,fpga,cifar100,71.480000,4.678560,0.057126,638
3,10,758,fpga,cifar100,58.310000,1.132960,0.057126,638
3,10,13124,fpga,cifar100,67.600000,2.390560,0.057126,638
3,10,572,fpga,cifar100,70.313330,3.420960,0.057126,638
3,10,11000,fpga,cifar100,71.180000,3.936160,0.057126,638
3,10,4108,fpga,cifar100,67.620000,2.800160,0.057126,638
3,10,3687,fpga,cifar100,64.460000,1.648160,0.057126,638
3,10,9817,fpga,cifar100,70.553340,3.648160,0.057126,638
3,10,4768,fpga,cifar100,64.486664,2.057760,0.057126,638
3,10,9718,fpga,cifar100,71.960000,5.420960,0.057126,638
3,10,10689,fpga,cifar100,67.500000,2.163360,0.057126,638
3,11,1781,pixel3,cifar100,64.326670,2.386170,0.077980,638
3,11,1425,pixel3,cifar100,72.093330,15.692300,0.077980,638
3,11,10382,pixel3,cifar100,67.040000,3.125430,0.077980,638
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.077980,638
3,11,4747,pixel3,cifar100,72.173330,22.326200,0.077980,638
3,11,4098,pixel3,cifar100,62.120000,2.198380,0.077980,638
3,11,978,pixel3,cifar100,64.180000,2.372340,0.077980,638
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.077980,638
3,11,5244,pixel3,cifar100,69.760000,8.975570,0.077980,638
3,11,9371,pixel3,cifar100,67.200000,4.792410,0.077980,638
3,11,1497,pixel3,cifar100,58.273335,1.319450,0.077980,638
3,11,4237,pixel3,cifar100,73.073330,23.701000,0.077980,638
3,11,1583,pixel3,cifar100,71.326670,12.345800,0.077980,638
3,11,14565,pixel3,cifar100,62.440000,2.204680,0.077980,638
3,11,7330,pixel3,cifar100,1.000000,0.009020,0.077980,638
3,11,6294,pixel3,cifar100,66.973335,3.112950,0.077980,638
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.077980,638
3,11,1317,pixel3,cifar100,72.566666,22.381100,0.077980,638
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.077980,638
3,11,14056,pixel3,cifar100,58.373333,1.477400,0.077980,638
3,11,1110,pixel3,cifar100,58.840000,1.478350,0.077980,638
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.082632,638
3,12,3256,raspi4,cifar100,70.106670,23.719236,0.082632,638
3,12,1645,raspi4,cifar100,66.440000,10.016595,0.082632,638
3,12,4659,raspi4,cifar100,70.060000,21.672482,0.082632,638
3,12,2586,raspi4,cifar100,69.440000,21.282324,0.082632,638
3,12,2565,raspi4,cifar100,1.000000,0.015564,0.082632,638
3,12,13171,raspi4,cifar100,70.520000,29.606672,0.082632,638
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.082632,638
3,12,11810,raspi4,cifar100,68.300000,19.289055,0.082632,638
3,12,11391,raspi4,cifar100,65.646670,9.912351,0.082632,638
3,12,1996,raspi4,cifar100,67.820000,17.816296,0.082632,638
3,12,3540,raspi4,cifar100,71.500000,37.957380,0.082632,638
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.082632,638
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.082632,638
3,12,9649,raspi4,cifar100,64.540000,5.252811,0.082632,638
3,12,4954,raspi4,cifar100,73.000000,61.492350,0.082632,638
3,12,8426,raspi4,cifar100,70.920000,33.551373,0.082632,638
3,12,8621,raspi4,cifar100,72.100000,52.423313,0.082632,638
3,12,1425,raspi4,cifar100,72.093330,39.608680,0.082632,638
3,12,8401,raspi4,cifar100,71.080000,34.297170,0.082632,638
3,12,5647,raspi4,cifar100,62.660000,4.881772,0.082632,638
3,12,5576,raspi4,cifar100,70.180000,25.326641,0.082632,638
3,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.062641,638
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.062641,638
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.062641,638
3,13,2776,edgegpu,ImageNet16-120,43.588890,3.349247,0.062641,638
3,13,10046,edgegpu,ImageNet16-120,44.766666,4.813518,0.062641,638
3,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.062641,638
3,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.062641,638
3,13,12385,edgegpu,ImageNet16-120,38.066666,1.747432,0.062641,638
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.062641,638
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.062641,638
3,13,15107,edgegpu,ImageNet16-120,39.800000,2.758832,0.062641,638
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.062641,638
3,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.062641,638
3,13,1549,edgegpu,ImageNet16-120,28.655556,1.572957,0.062641,638
3,13,6675,edgegpu,ImageNet16-120,38.433334,1.756420,0.062641,638
3,14,9149,edgetpu,ImageNet16-120,46.900000,1.138295,0.064524,638
3,14,869,edgetpu,ImageNet16-120,45.822224,0.827347,0.064524,638
3,14,2648,edgetpu,ImageNet16-120,42.533333,0.551542,0.064524,638
3,14,15078,edgetpu,ImageNet16-120,31.566666,0.367723,0.064524,638
3,14,3255,edgetpu,ImageNet16-120,44.655556,0.727818,0.064524,638
3,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.064524,638
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.064524,638
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.064524,638
3,14,898,edgetpu,ImageNet16-120,42.466667,0.550510,0.064524,638
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.064524,638
3,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.064524,638
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.064524,638
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.064524,638
3,14,714,edgetpu,ImageNet16-120,42.383330,0.550373,0.064524,638
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.064524,638
3,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,0.064524,638
3,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.064524,638
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.064524,638
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.064524,638
3,15,12887,eyeriss,ImageNet16-120,46.533333,1.713280,0.065221,638
3,15,2720,eyeriss,ImageNet16-120,45.566666,1.344640,0.065221,638
3,15,5063,eyeriss,ImageNet16-120,46.300000,1.651840,0.065221,638
3,15,14840,eyeriss,ImageNet16-120,45.311110,1.283200,0.065221,638
3,15,9261,eyeriss,ImageNet16-120,33.733334,0.484480,0.065221,638
3,15,12391,eyeriss,ImageNet16-120,42.555557,0.853120,0.065221,638
3,15,10167,eyeriss,ImageNet16-120,39.944443,0.791680,0.065221,638
3,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.065221,638
3,15,7502,eyeriss,ImageNet16-120,43.433334,0.914560,0.065221,638
3,15,6925,eyeriss,ImageNet16-120,44.733334,0.976000,0.065221,638
3,15,8860,eyeriss,ImageNet16-120,46.155556,1.590400,0.065221,638
3,15,6621,eyeriss,ImageNet16-120,44.866665,1.221760,0.065221,638
3,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.065221,638
3,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.065221,638
3,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.058901,638
3,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.058901,638
3,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.058901,638
3,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.058901,638
3,16,10146,fpga,ImageNet16-120,28.366667,0.284320,0.058901,638
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.058901,638
3,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.058901,638
3,16,8955,fpga,ImageNet16-120,39.744446,0.784000,0.058901,638
3,16,13705,fpga,ImageNet16-120,39.655556,0.780320,0.058901,638
3,16,10835,fpga,ImageNet16-120,45.233334,1.411200,0.058901,638
3,16,14655,fpga,ImageNet16-120,44.000000,0.969600,0.058901,638
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.076987,638
3,17,2490,pixel3,ImageNet16-120,0.833333,0.006068,0.076987,638
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.076987,638
3,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.076987,638
3,17,2450,pixel3,ImageNet16-120,31.577778,0.619416,0.076987,638
3,17,8882,pixel3,ImageNet16-120,40.400000,2.122920,0.076987,638
3,17,3076,pixel3,ImageNet16-120,27.500000,0.423259,0.076987,638
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.076987,638
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.076987,638
3,17,8290,pixel3,ImageNet16-120,46.133335,5.514020,0.076987,638
3,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.076987,638
3,17,11436,pixel3,ImageNet16-120,38.133335,1.339030,0.076987,638
3,17,6880,pixel3,ImageNet16-120,43.466667,2.711680,0.076987,638
3,17,3731,pixel3,ImageNet16-120,46.588890,6.700590,0.076987,638
3,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,0.076987,638
3,17,12578,pixel3,ImageNet16-120,39.100000,1.508560,0.076987,638
3,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.076987,638
3,17,8008,pixel3,ImageNet16-120,43.500000,2.944310,0.076987,638
3,17,3982,pixel3,ImageNet16-120,45.333332,4.385260,0.076987,638
3,17,12438,pixel3,ImageNet16-120,32.850000,0.667833,0.076987,638
3,17,2918,pixel3,ImageNet16-120,38.000000,1.115890,0.076987,638
3,17,8592,pixel3,ImageNet16-120,44.366665,3.019870,0.076987,638
3,18,12606,raspi4,ImageNet16-120,46.500000,9.345366,0.077764,638
3,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.077764,638
3,18,3261,raspi4,ImageNet16-120,43.022220,3.897822,0.077764,638
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.077764,638
3,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.077764,638
3,18,9051,raspi4,ImageNet16-120,0.833333,0.011762,0.077764,638
3,18,13113,raspi4,ImageNet16-120,32.400000,1.543668,0.077764,638
3,18,3719,raspi4,ImageNet16-120,39.033333,3.076736,0.077764,638
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.077764,638
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.077764,638
3,18,2476,raspi4,ImageNet16-120,44.777780,5.828898,0.077764,638
3,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.077764,638
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.077764,638
3,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.077764,638
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.077764,638
3,18,7793,raspi4,ImageNet16-120,39.466667,3.103785,0.077764,638
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.077764,638
3,18,4409,raspi4,ImageNet16-120,37.722220,2.206622,0.077764,638
3,18,6624,raspi4,ImageNet16-120,32.633335,1.570670,0.077764,638
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.077764,638
3,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,0.077764,638
4,1,355,edgegpu,cifar10,93.045000,3.339400,0.056845,638
4,1,7210,edgegpu,cifar10,92.180000,1.776838,0.056845,638
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.056845,638
4,1,2136,edgegpu,cifar10,93.220000,3.357244,0.056845,638
4,1,8238,edgegpu,cifar10,92.236664,3.322034,0.056845,638
4,1,5779,edgegpu,cifar10,86.680000,1.439686,0.056845,638
4,1,295,edgegpu,cifar10,93.733330,3.392844,0.056845,638
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.056845,638
4,1,9465,edgegpu,cifar10,10.000000,0.540323,0.056845,638
4,1,14,edgegpu,cifar10,92.013336,1.774511,0.056845,638
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.056845,638
4,1,9722,edgegpu,cifar10,93.540000,3.363586,0.056845,638
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.056845,638
4,1,14089,edgegpu,cifar10,88.860000,1.766782,0.056845,638
4,2,12052,edgetpu,cifar10,88.970000,0.395899,0.063035,638
4,2,13435,edgetpu,cifar10,88.570000,0.390002,0.063035,638
4,2,11852,edgetpu,cifar10,91.840000,0.481570,0.063035,638
4,2,14945,edgetpu,cifar10,86.700000,0.373883,0.063035,638
4,2,7352,edgetpu,cifar10,92.200000,0.482996,0.063035,638
4,2,323,edgetpu,cifar10,88.940000,0.391514,0.063035,638
4,2,12439,edgetpu,cifar10,86.393330,0.352159,0.063035,638
4,2,10787,edgetpu,cifar10,86.660000,0.353990,0.063035,638
4,2,1099,edgetpu,cifar10,92.240000,0.484565,0.063035,638
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.063035,638
4,2,10293,edgetpu,cifar10,86.513336,0.352328,0.063035,638
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.063035,638
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.063035,638
4,2,11533,edgetpu,cifar10,93.420000,0.632626,0.063035,638
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.063035,638
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.063035,638
4,2,2648,edgetpu,cifar10,93.246666,0.628167,0.063035,638
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.063035,638
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.052854,638
4,3,8649,eyeriss,cifar10,93.785000,4.628660,0.052854,638
4,3,2035,eyeriss,cifar10,89.670000,1.925300,0.052854,638
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.052854,638
4,3,12639,eyeriss,cifar10,90.990000,2.662580,0.052854,638
4,3,10689,eyeriss,cifar10,90.790000,2.171060,0.052854,638
4,3,9824,eyeriss,cifar10,92.080000,3.154100,0.052854,638
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.052854,638
4,3,3625,eyeriss,cifar10,93.503334,3.645620,0.052854,638
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.052854,638
4,3,14852,eyeriss,cifar10,86.616670,1.679540,0.052854,638
4,3,4237,eyeriss,cifar10,94.216670,6.594740,0.052854,638
4,4,15295,fpga,cifar10,90.050000,2.057760,0.051550,638
4,4,11533,fpga,cifar10,93.420000,2.905760,0.051550,638
4,4,12438,fpga,cifar10,89.875000,1.648160,0.051550,638
4,4,6960,fpga,cifar10,92.280000,2.390560,0.051550,638
4,4,14852,fpga,cifar10,86.616670,1.132960,0.051550,638
4,4,11472,fpga,cifar10,93.970000,3.648160,0.051550,638
4,4,12955,fpga,cifar10,93.456665,3.420960,0.051550,638
4,4,11692,fpga,cifar10,94.130000,4.163360,0.051550,638
4,4,10689,fpga,cifar10,90.790000,2.163360,0.051550,638
4,5,6868,pixel3,cifar10,90.880000,4.907110,0.080503,638
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.080503,638
4,5,11376,pixel3,cifar10,93.510000,9.867400,0.080503,638
4,5,5725,pixel3,cifar10,93.410000,9.826410,0.080503,638
4,5,248,pixel3,cifar10,93.086670,7.559370,0.080503,638
4,5,5250,pixel3,cifar10,92.880000,6.964240,0.080503,638
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.080503,638
4,5,5576,pixel3,cifar10,93.530000,10.703800,0.080503,638
4,5,7030,pixel3,cifar10,93.173330,8.240560,0.080503,638
4,5,9240,pixel3,cifar10,90.860000,3.948650,0.080503,638
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.080503,638
4,5,7341,pixel3,cifar10,86.720000,1.270180,0.080503,638
4,5,797,pixel3,cifar10,93.280000,8.923580,0.080503,638
4,5,8855,pixel3,cifar10,93.890000,14.412500,0.080503,638
4,5,7295,pixel3,cifar10,86.356670,1.156930,0.080503,638
4,5,1852,pixel3,cifar10,10.000000,0.003285,0.080503,638
4,5,4398,pixel3,cifar10,92.073330,5.828150,0.080503,638
4,5,8606,pixel3,cifar10,93.655000,11.221700,0.080503,638
4,5,1090,pixel3,cifar10,90.380000,3.215720,0.080503,638
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.080503,638
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.080503,638
4,6,8733,raspi4,cifar10,93.940000,51.770070,0.082663,638
4,6,3255,raspi4,cifar10,93.866670,37.628944,0.082663,638
4,6,8649,raspi4,cifar10,93.785000,35.102528,0.082663,638
4,6,6499,raspi4,cifar10,93.645000,34.581577,0.082663,638
4,6,1099,raspi4,cifar10,92.240000,18.358124,0.082663,638
4,6,12970,raspi4,cifar10,90.970000,11.904152,0.082663,638
4,6,9051,raspi4,cifar10,10.000000,0.011330,0.082663,638
4,6,1317,raspi4,cifar10,94.090000,54.953570,0.082663,638
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.082663,638
4,6,8855,raspi4,cifar10,93.890000,38.674890,0.082663,638
4,6,11079,raspi4,cifar10,93.170000,22.784986,0.082663,638
4,6,6491,raspi4,cifar10,89.803340,5.208337,0.082663,638
4,6,11492,raspi4,cifar10,90.530000,9.770110,0.082663,638
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.082663,638
4,6,14714,raspi4,cifar10,93.450000,25.832392,0.082663,638
4,6,13055,raspi4,cifar10,90.340000,7.463722,0.082663,638
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.082663,638
4,6,13778,raspi4,cifar10,93.900000,42.345760,0.082663,638
4,6,14546,raspi4,cifar10,92.473335,20.571022,0.082663,638
4,6,13987,raspi4,cifar10,93.596664,26.130186,0.082663,638
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.082663,638
4,6,12238,raspi4,cifar10,91.690000,16.046099,0.082663,638
4,7,1317,edgegpu,cifar100,72.566666,5.444756,0.062491,638
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.062491,638
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.062491,638
4,7,11438,edgegpu,cifar100,67.700000,1.778135,0.062491,638
4,7,10948,edgegpu,cifar100,71.510000,5.237222,0.062491,638
4,7,10222,edgegpu,cifar100,58.860000,1.449347,0.062491,638
4,7,11465,edgegpu,cifar100,71.160000,4.351864,0.062491,638
4,7,655,edgegpu,cifar100,72.010000,5.390725,0.062491,638
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.062491,638
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.062491,638
4,7,9037,edgegpu,cifar100,67.920000,3.290758,0.062491,638
4,7,5019,edgegpu,cifar100,58.880000,1.488929,0.062491,638
4,7,15162,edgegpu,cifar100,1.000000,0.541883,0.062491,638
4,7,5647,edgegpu,cifar100,62.660000,1.766348,0.062491,638
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.062491,638
4,7,8004,edgegpu,cifar100,71.500000,4.851766,0.062491,638
4,7,7760,edgegpu,cifar100,67.800000,1.798687,0.062491,638
4,8,10679,edgetpu,cifar100,62.080000,0.391915,0.056859,638
4,8,5292,edgetpu,cifar100,72.666664,1.377537,0.056859,638
4,8,11219,edgetpu,cifar100,67.200000,0.486929,0.056859,638
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.056859,638
4,8,6499,edgetpu,cifar100,70.630000,0.728320,0.056859,638
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.056859,638
4,8,8673,edgetpu,cifar100,62.520000,0.398861,0.056859,638
4,8,11692,edgetpu,cifar100,71.120000,0.769536,0.056859,638
4,8,6520,edgetpu,cifar100,62.280000,0.393137,0.056859,638
4,8,7725,edgetpu,cifar100,71.220000,0.971735,0.056859,638
4,8,11465,edgetpu,cifar100,71.160000,0.941401,0.056859,638
4,8,1317,edgetpu,cifar100,72.566666,1.023844,0.056859,638
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.056859,638
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.056859,638
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.056859,638
4,9,3731,eyeriss,cifar100,72.746666,6.597760,0.055054,638
4,9,1939,eyeriss,cifar100,70.760000,3.894400,0.055054,638
4,9,485,eyeriss,cifar100,67.593330,2.419840,0.055054,638
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.055054,638
4,9,7291,eyeriss,cifar100,64.106670,1.928320,0.055054,638
4,9,8008,eyeriss,cifar100,69.820000,3.402880,0.055054,638
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.055054,638
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.055054,638
4,9,12857,eyeriss,cifar100,66.660000,2.174080,0.055054,638
4,9,2369,eyeriss,cifar100,70.273330,3.648640,0.055054,638
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.055054,638
4,10,9718,fpga,cifar100,71.960000,5.420960,0.056863,638
4,10,9197,fpga,cifar100,64.660000,2.057760,0.056863,638
4,10,15000,fpga,cifar100,67.510000,2.390560,0.056863,638
4,10,14714,fpga,cifar100,71.280000,4.451360,0.056863,638
4,10,14697,fpga,cifar100,64.213330,1.648160,0.056863,638
4,10,10200,fpga,cifar100,70.553330,3.648160,0.056863,638
4,10,508,fpga,cifar100,67.520000,2.800160,0.056863,638
4,10,9586,fpga,cifar100,72.400000,6.163360,0.056863,638
4,10,11000,fpga,cifar100,71.180000,3.936160,0.056863,638
4,10,355,fpga,cifar100,69.860000,2.905760,0.056863,638
4,10,10715,fpga,cifar100,71.840000,4.678560,0.056863,638
4,10,9930,fpga,cifar100,73.513336,7.420960,0.056863,638
4,10,1204,fpga,cifar100,66.773330,2.163360,0.056863,638
4,10,1977,fpga,cifar100,58.380000,1.132960,0.056863,638
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.067640,638
4,11,13869,pixel3,cifar100,70.713330,10.688600,0.067640,638
4,11,12424,pixel3,cifar100,69.980000,8.954760,0.067640,638
4,11,13113,pixel3,cifar100,63.140000,2.205990,0.067640,638
4,11,857,pixel3,cifar100,72.880000,19.113200,0.067640,638
4,11,577,pixel3,cifar100,69.680000,8.944490,0.067640,638
4,11,2148,pixel3,cifar100,1.000000,0.008891,0.067640,638
4,11,4731,pixel3,cifar100,67.046670,3.712030,0.067640,638
4,11,9649,pixel3,cifar100,64.540000,2.536210,0.067640,638
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.067640,638
4,11,6294,pixel3,cifar100,66.973335,3.112950,0.067640,638
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.067640,638
4,11,8853,pixel3,cifar100,71.220000,12.088100,0.067640,638
4,11,2018,pixel3,cifar100,72.360000,17.639500,0.067640,638
4,11,1146,pixel3,cifar100,61.380000,2.190240,0.067640,638
4,11,14714,pixel3,cifar100,71.280000,13.842100,0.067640,638
4,11,1413,pixel3,cifar100,69.186670,6.545880,0.067640,638
4,11,2369,pixel3,cifar100,70.273330,9.886420,0.067640,638
4,11,2581,pixel3,cifar100,73.166664,34.693600,0.067640,638
4,11,733,pixel3,cifar100,69.430000,6.796300,0.067640,638
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.067640,638
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.067640,638
4,12,2002,raspi4,cifar100,61.880000,4.808286,0.077255,638
4,12,12002,raspi4,cifar100,70.106670,23.725136,0.077255,638
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.077255,638
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.077255,638
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.077255,638
4,12,7594,raspi4,cifar100,58.300000,2.566444,0.077255,638
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.077255,638
4,12,4731,raspi4,cifar100,67.046670,7.444095,0.077255,638
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.077255,638
4,12,9718,raspi4,cifar100,71.960000,52.231525,0.077255,638
4,12,11123,raspi4,cifar100,71.000000,27.253435,0.077255,638
4,12,8162,raspi4,cifar100,71.940000,43.017574,0.077255,638
4,12,2058,raspi4,cifar100,69.613335,20.052132,0.077255,638
4,12,4659,raspi4,cifar100,70.060000,21.672482,0.077255,638
4,12,2159,raspi4,cifar100,71.680000,42.000835,0.077255,638
4,12,4498,raspi4,cifar100,64.086670,5.022347,0.077255,638
4,12,8572,raspi4,cifar100,71.560000,40.413918,0.077255,638
4,12,11168,raspi4,cifar100,1.000000,0.067205,0.077255,638
4,12,7551,raspi4,cifar100,67.286670,14.059243,0.077255,638
4,12,4803,raspi4,cifar100,61.040000,4.808114,0.077255,638
4,12,5651,raspi4,cifar100,64.690000,5.126510,0.077255,638
4,12,13291,raspi4,cifar100,70.480000,25.125383,0.077255,638
4,13,14269,edgegpu,ImageNet16-120,32.033333,1.744409,0.063844,638
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.063844,638
4,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.063844,638
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.063844,638
4,13,11613,edgegpu,ImageNet16-120,0.833333,0.544443,0.063844,638
4,13,3728,edgegpu,ImageNet16-120,28.500000,1.440868,0.063844,638
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.063844,638
4,13,13778,edgegpu,ImageNet16-120,46.277780,5.380897,0.063844,638
4,13,1425,edgegpu,ImageNet16-120,45.977780,5.369677,0.063844,638
4,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.063844,638
4,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.063844,638
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.063844,638
4,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.063844,638
4,13,14534,edgegpu,ImageNet16-120,32.633335,1.748691,0.063844,638
4,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.063844,638
4,13,3470,edgegpu,ImageNet16-120,42.366665,3.354602,0.063844,638
4,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.063844,638
4,13,5063,edgegpu,ImageNet16-120,46.300000,6.299481,0.063844,638
4,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.063844,638
4,13,13291,edgegpu,ImageNet16-120,44.800000,5.333514,0.063844,638
4,14,8162,edgetpu,ImageNet16-120,46.233334,0.893738,0.072002,638
4,14,699,edgetpu,ImageNet16-120,45.350000,0.855282,0.072002,638
4,14,7793,edgetpu,ImageNet16-120,39.466667,0.430872,0.072002,638
4,14,3731,edgetpu,ImageNet16-120,46.588890,0.974686,0.072002,638
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.072002,638
4,14,7106,edgetpu,ImageNet16-120,39.033333,0.429964,0.072002,638
