run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,2,5111,edgetpu,cifar10,94.306660,1.152010,0.927726,24780
1,2,11692,edgetpu,cifar10,94.130000,0.761100,0.927726,24780
1,2,3731,edgetpu,cifar10,94.343330,1.282820,0.927726,24780
1,2,4659,edgetpu,cifar10,93.396670,0.633420,0.927726,24780
1,2,6515,edgetpu,cifar10,93.616670,0.722858,0.927726,24780
1,2,5780,edgetpu,cifar10,93.980000,0.723967,0.927726,24780
1,2,6918,edgetpu,cifar10,87.000000,0.375819,0.927726,24780
1,2,13714,edgetpu,cifar10,94.373340,1.377865,0.927726,24780
1,2,2053,edgetpu,cifar10,94.206665,1.042178,0.927726,24780
1,2,3927,edgetpu,cifar10,93.626660,0.723268,0.927726,24780
1,2,797,edgetpu,cifar10,93.280000,0.627996,0.927726,24780
1,2,5647,edgetpu,cifar10,89.110000,0.389378,0.927726,24780
1,2,4384,edgetpu,cifar10,86.796670,0.362569,0.927726,24780
1,2,4161,edgetpu,cifar10,89.250000,0.391221,0.927726,24780
1,2,9950,edgetpu,cifar10,93.840000,0.723767,0.927726,24780
1,2,13320,edgetpu,cifar10,89.330000,0.396446,0.927726,24780
1,3,11472,eyeriss,cifar10,93.970000,4.628660,0.754664,24927
1,3,13714,eyeriss,cifar10,94.373340,7.823540,0.754664,24927
1,3,3687,eyeriss,cifar10,89.820000,1.925300,0.754664,24927
1,3,6584,eyeriss,cifar10,94.160000,4.874420,0.754664,24927
1,3,5111,eyeriss,cifar10,94.306660,5.365940,0.754664,24927
1,3,6111,eyeriss,cifar10,94.373340,7.823540,0.754664,24927
1,3,3731,eyeriss,cifar10,94.343330,6.594740,0.754664,24927
1,3,8323,eyeriss,cifar10,90.870000,2.171060,0.754664,24927
1,3,8008,eyeriss,cifar10,93.480000,3.399860,0.754664,24927
1,3,10412,eyeriss,cifar10,93.530000,3.645620,0.754664,24927
1,3,6899,eyeriss,cifar10,90.900000,2.416820,0.754664,24927
1,3,4384,eyeriss,cifar10,86.796670,1.679540,0.754664,24927
1,3,8592,eyeriss,cifar10,93.750000,3.891380,0.754664,24927
1,3,6854,eyeriss,cifar10,91.040000,2.662580,0.754664,24927
1,3,13611,eyeriss,cifar10,92.490000,3.154100,0.754664,24927
1,3,14112,eyeriss,cifar10,91.296670,2.908340,0.754664,24927
1,4,8720,fpga,cifar10,89.875000,1.648160,0.725750,24560
1,4,11472,fpga,cifar10,93.970000,3.648160,0.725750,24560
1,4,13714,fpga,cifar10,94.373340,6.678560,0.725750,24560
1,4,6111,fpga,cifar10,94.373340,6.678560,0.725750,24560
1,4,4384,fpga,cifar10,86.796670,1.132960,0.725750,24560
1,4,3731,fpga,cifar10,94.343330,5.936160,0.725750,24560
1,4,8008,fpga,cifar10,93.480000,2.905760,0.725750,24560
1,4,11525,fpga,cifar10,90.000000,2.057760,0.725750,24560
1,4,13611,fpga,cifar10,92.490000,2.390560,0.725750,24560
1,4,5111,fpga,cifar10,94.306660,5.193760,0.725750,24560
1,4,13987,fpga,cifar10,93.596664,3.420960,0.725750,24560
1,4,12438,fpga,cifar10,89.875000,1.648160,0.725750,24560
1,4,8323,fpga,cifar10,90.870000,2.163360,0.725750,24560
1,4,6584,fpga,cifar10,94.160000,4.163360,0.725750,24560
1,5,7001,pixel3,cifar10,10.000000,0.003277,1.117145,24321
1,5,13869,pixel3,cifar10,93.656670,10.634700,1.117145,24321
1,5,6330,pixel3,cifar10,94.006670,11.512400,1.117145,24321
1,5,1941,pixel3,cifar10,93.533330,9.128690,1.117145,24321
1,5,8695,pixel3,cifar10,94.220000,17.564500,1.117145,24321
1,5,5111,pixel3,cifar10,94.306660,17.584600,1.117145,24321
1,5,8592,pixel3,cifar10,93.750000,10.769800,1.117145,24321
1,5,13171,pixel3,cifar10,93.530000,7.717220,1.117145,24321
1,5,12452,pixel3,cifar10,91.350000,5.590110,1.117145,24321
1,5,6382,pixel3,cifar10,93.376660,7.048190,1.117145,24321
1,5,3731,pixel3,cifar10,94.343330,23.361300,1.117145,24321
1,5,6111,pixel3,cifar10,94.373340,23.584800,1.117145,24321
1,5,6918,pixel3,cifar10,87.000000,1.478790,1.117145,24321
1,5,8708,pixel3,cifar10,94.080000,12.839000,1.117145,24321
1,5,1943,pixel3,cifar10,93.116670,6.492030,1.117145,24321
1,5,11692,pixel3,cifar10,94.130000,15.490100,1.117145,24321
1,5,1497,pixel3,cifar10,86.556660,1.056630,1.117145,24321
1,5,8323,pixel3,cifar10,90.870000,3.106420,1.117145,24321
1,5,5224,pixel3,cifar10,88.980000,1.570360,1.117145,24321
1,5,13987,pixel3,cifar10,93.596664,9.922680,1.117145,24321
1,5,1339,pixel3,cifar10,92.136665,5.802240,1.117145,24321
1,5,12820,pixel3,cifar10,90.880000,3.982790,1.117145,24321
1,5,4432,pixel3,cifar10,90.700000,2.826310,1.117145,24321
1,5,4627,pixel3,cifar10,93.270000,7.036050,1.117145,24321
1,5,6863,pixel3,cifar10,86.740000,1.229320,1.117145,24321
1,5,7197,pixel3,cifar10,90.366670,2.447670,1.117145,24321
1,5,6854,pixel3,cifar10,91.040000,4.514220,1.117145,24321
1,5,1781,pixel3,cifar10,89.883330,1.712020,1.117145,24321
1,5,10275,pixel3,cifar10,91.080000,4.818050,1.117145,24321
1,5,11972,pixel3,cifar10,91.510000,5.627010,1.117145,24321
1,6,6918,raspi4,cifar10,87.000000,2.787590,1.152723,24246
1,6,14677,raspi4,cifar10,88.670000,4.755260,1.152723,24246
1,6,11810,raspi4,cifar10,92.780000,18.619905,1.152723,24246
1,6,6111,raspi4,cifar10,94.373340,68.404106,1.152723,24246
1,6,1099,raspi4,cifar10,92.240000,18.358124,1.152723,24246
1,6,3731,raspi4,cifar10,94.343330,58.070793,1.152723,24246
1,6,5780,raspi4,cifar10,93.980000,34.928463,1.152723,24246
1,6,8008,raspi4,cifar10,93.480000,22.571420,1.152723,24246
1,6,6382,raspi4,cifar10,93.376660,21.461164,1.152723,24246
1,6,6953,raspi4,cifar10,91.990000,15.601654,1.152723,24246
1,6,11692,raspi4,cifar10,94.130000,37.583630,1.152723,24246
1,6,8426,raspi4,cifar10,93.840000,31.394428,1.152723,24246
1,6,5111,raspi4,cifar10,94.306660,41.756905,1.152723,24246
1,6,6868,raspi4,cifar10,90.880000,10.226877,1.152723,24246
1,6,9980,raspi4,cifar10,10.000000,0.011284,1.152723,24246
1,6,1785,raspi4,cifar10,86.586670,2.538737,1.152723,24246
1,6,7058,raspi4,cifar10,92.040000,16.469465,1.152723,24246
1,6,1894,raspi4,cifar10,92.110000,17.550644,1.152723,24246
1,6,9380,raspi4,cifar10,89.335000,4.875613,1.152723,24246
1,6,4659,raspi4,cifar10,93.396670,22.249382,1.152723,24246
1,6,8592,raspi4,cifar10,93.750000,25.477009,1.152723,24246
1,6,7207,raspi4,cifar10,89.803340,5.099723,1.152723,24246
1,6,4432,raspi4,cifar10,90.700000,7.290926,1.152723,24246
1,6,2058,raspi4,cifar10,93.270000,19.484835,1.152723,24246
1,6,7407,raspi4,cifar10,93.510000,24.855400,1.152723,24246
1,6,8323,raspi4,cifar10,90.870000,7.426308,1.152723,24246
1,6,2937,raspi4,cifar10,92.190000,17.768639,1.152723,24246
1,6,1941,raspi4,cifar10,93.533330,25.121769,1.152723,24246
1,6,12639,raspi4,cifar10,90.990000,11.857850,1.152723,24246
1,6,2002,raspi4,cifar10,88.893330,4.817687,1.152723,24246
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.977635,24570
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.977635,24570
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.977635,24570
1,7,9922,edgegpu,cifar100,58.560000,1.428552,0.977635,24570
1,7,12415,edgegpu,cifar100,71.940000,4.828467,0.977635,24570
1,7,8401,edgegpu,cifar100,71.080000,3.302102,0.977635,24570
1,7,4954,edgegpu,cifar100,73.000000,6.669736,0.977635,24570
1,7,2304,edgegpu,cifar100,58.660000,1.440253,0.977635,24570
1,7,9997,edgegpu,cifar100,71.520000,3.466139,0.977635,24570
1,7,11067,edgegpu,cifar100,58.186670,1.427836,0.977635,24570
1,7,3888,edgegpu,cifar100,73.260000,6.797867,0.977635,24570
1,7,13172,edgegpu,cifar100,62.180000,1.757636,0.977635,24570
1,7,11810,edgegpu,cifar100,68.300000,1.779551,0.977635,24570
1,7,6124,edgegpu,cifar100,68.360000,3.185835,0.977635,24570
1,7,1038,edgegpu,cifar100,67.500000,1.758428,0.977635,24570
1,7,1425,edgegpu,cifar100,72.093330,5.310225,0.977635,24570
1,7,1509,edgegpu,cifar100,1.000000,0.505853,0.977635,24570
1,7,8912,edgegpu,cifar100,59.200000,1.441355,0.977635,24570
1,7,11885,edgegpu,cifar100,68.040000,1.776652,0.977635,24570
1,8,12415,edgetpu,cifar100,71.940000,0.872299,0.992733,23965
1,8,9271,edgetpu,cifar100,63.400000,0.393151,0.992733,23965
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.992733,23965
1,8,5019,edgetpu,cifar100,58.880000,0.357058,0.992733,23965
1,8,9997,edgetpu,cifar100,71.520000,0.729986,0.992733,23965
1,8,11885,edgetpu,cifar100,68.040000,0.489665,0.992733,23965
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.992733,23965
1,8,857,edgetpu,cifar100,72.880000,1.264168,0.992733,23965
1,8,11810,edgetpu,cifar100,68.300000,0.492126,0.992733,23965
1,8,14945,edgetpu,cifar100,58.500000,0.354940,0.992733,23965
1,8,4418,edgetpu,cifar100,72.746666,1.093699,0.992733,23965
1,8,12761,edgetpu,cifar100,72.860000,1.225212,0.992733,23965
1,8,2705,edgetpu,cifar100,62.813330,0.393026,0.992733,23965
1,8,69,edgetpu,cifar100,71.020000,0.727259,0.992733,23965
1,8,15363,edgetpu,cifar100,70.520000,0.676394,0.992733,23965
1,8,1383,edgetpu,cifar100,70.273330,0.673722,0.992733,23965
1,8,898,edgetpu,cifar100,70.000000,0.636860,0.992733,23965
1,8,13829,edgetpu,cifar100,66.873340,0.485137,0.992733,23965
1,8,3811,edgetpu,cifar100,69.360000,0.634206,0.992733,23965
1,8,1425,edgetpu,cifar100,72.093330,0.910660,0.992733,23965
1,8,4155,edgetpu,cifar100,62.306667,0.391442,0.992733,23965
1,8,8401,edgetpu,cifar100,71.080000,0.728572,0.992733,23965
1,8,12574,edgetpu,cifar100,72.740000,0.932430,0.992733,23965
1,8,6382,edgetpu,cifar100,69.533330,0.634724,0.992733,23965
1,8,11533,edgetpu,cifar100,69.760000,0.635877,0.992733,23965
1,8,10000,edgetpu,cifar100,73.160000,1.283461,0.992733,23965
1,8,8912,edgetpu,cifar100,59.200000,0.377698,0.992733,23965
1,8,7760,edgetpu,cifar100,67.800000,0.489248,0.992733,23965
1,8,6946,edgetpu,cifar100,67.500000,0.486233,0.992733,23965
1,8,777,edgetpu,cifar100,58.650000,0.355588,0.992733,23965
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.743175,24812
1,9,5651,eyeriss,cifar100,64.690000,1.928320,0.743175,24812
1,9,12761,eyeriss,cifar100,72.860000,6.352000,0.743175,24812
1,9,4659,eyeriss,cifar100,70.060000,3.402880,0.743175,24812
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.743175,24812
1,9,14714,eyeriss,cifar100,71.280000,4.140160,0.743175,24812
1,9,14112,eyeriss,cifar100,68.386665,2.911360,0.743175,24812
1,9,6925,eyeriss,cifar100,71.220000,3.894400,0.743175,24812
1,9,5084,eyeriss,cifar100,58.813330,1.682560,0.743175,24812
1,9,10689,eyeriss,cifar100,67.500000,2.174080,0.743175,24812
1,9,12574,eyeriss,cifar100,72.740000,5.123200,0.743175,24812
1,9,3540,eyeriss,cifar100,71.500000,4.877440,0.743175,24812
1,9,12820,eyeriss,cifar100,67.720000,2.419840,0.743175,24812
1,9,6787,eyeriss,cifar100,70.720000,3.648640,0.743175,24812
1,9,11301,eyeriss,cifar100,68.220000,2.665600,0.743175,24812
1,10,5651,fpga,cifar100,64.690000,1.648160,0.794239,24762
1,10,6787,fpga,cifar100,70.720000,3.420960,0.794239,24762
1,10,9930,fpga,cifar100,73.513336,7.420960,0.794239,24762
1,10,12761,fpga,cifar100,72.860000,5.420960,0.794239,24762
1,10,5084,fpga,cifar100,58.813330,1.132960,0.794239,24762
1,10,10689,fpga,cifar100,67.500000,2.163360,0.794239,24762
1,10,9997,fpga,cifar100,71.520000,4.572960,0.794239,24762
1,10,3540,fpga,cifar100,71.500000,4.163360,0.794239,24762
1,10,3888,fpga,cifar100,73.260000,5.936160,0.794239,24762
1,10,12574,fpga,cifar100,72.740000,4.678560,0.794239,24762
1,10,6830,fpga,cifar100,71.460000,4.057760,0.794239,24762
1,10,11878,fpga,cifar100,65.060000,2.057760,0.794239,24762
1,10,6925,fpga,cifar100,71.220000,3.936160,0.794239,24762
1,10,15033,fpga,cifar100,67.793335,2.390560,0.794239,24762
1,10,11973,fpga,cifar100,70.340000,2.905760,0.794239,24762
1,10,12295,fpga,cifar100,71.160000,3.648160,0.794239,24762
1,11,4659,pixel3,cifar100,70.060000,9.026280,0.954792,24256
1,11,699,pixel3,cifar100,72.240000,12.079400,0.954792,24256
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.954792,24256
1,11,6925,pixel3,cifar100,71.220000,10.688000,0.954792,24256
1,11,1450,pixel3,cifar100,70.506670,9.337360,0.954792,24256
1,11,894,pixel3,cifar100,61.933334,1.581120,0.954792,24256
1,11,5651,pixel3,cifar100,64.690000,2.376870,0.954792,24256
1,11,485,pixel3,cifar100,67.593330,4.124800,0.954792,24256
1,11,6787,pixel3,cifar100,70.720000,9.854430,0.954792,24256
1,11,11301,pixel3,cifar100,68.220000,5.352090,0.954792,24256
1,11,11000,pixel3,cifar100,71.180000,10.677600,0.954792,24256
1,11,14112,pixel3,cifar100,68.386665,5.745320,0.954792,24256
1,11,12574,pixel3,cifar100,72.740000,16.473900,0.954792,24256
1,11,857,pixel3,cifar100,72.880000,19.113200,0.954792,24256
1,11,10689,pixel3,cifar100,67.500000,3.109220,0.954792,24256
1,11,15589,pixel3,cifar100,59.060000,1.483890,0.954792,24256
1,11,1090,pixel3,cifar100,65.220000,2.811310,0.954792,24256
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.954792,24256
1,11,657,pixel3,cifar100,58.233334,1.233070,0.954792,24256
1,11,1459,pixel3,cifar100,73.140000,23.437900,0.954792,24256
1,11,6337,pixel3,cifar100,1.000000,0.008753,0.954792,24256
1,11,4432,pixel3,cifar100,66.486664,3.105870,0.954792,24256
1,11,898,pixel3,cifar100,70.000000,6.516140,0.954792,24256
1,11,1409,pixel3,cifar100,58.853333,1.275090,0.954792,24256
1,11,1616,pixel3,cifar100,63.946667,1.731160,0.954792,24256
1,11,1593,pixel3,cifar100,62.126667,1.582050,0.954792,24256
1,11,375,pixel3,cifar100,64.440000,2.363140,0.954792,24256
1,11,906,pixel3,cifar100,62.393333,1.661810,0.954792,24256
1,11,12970,pixel3,cifar100,68.140000,4.782110,0.954792,24256
1,11,858,pixel3,cifar100,64.133330,2.003500,0.954792,24256
1,12,3888,raspi4,cifar100,73.260000,55.029520,1.057554,23945
1,12,14811,raspi4,cifar100,69.680000,20.361189,1.057554,23945
1,12,15363,raspi4,cifar100,70.520000,21.809430,1.057554,23945
1,12,5651,raspi4,cifar100,64.690000,5.126510,1.057554,23945
1,12,1357,raspi4,cifar100,67.480000,10.177114,1.057554,23945
1,12,12761,raspi4,cifar100,72.860000,53.718200,1.057554,23945
1,12,1939,raspi4,cifar100,70.760000,24.555029,1.057554,23945
1,12,9930,raspi4,cifar100,73.513336,71.152000,1.057554,23945
1,12,2222,raspi4,cifar100,58.313330,2.538255,1.057554,23945
1,12,8912,raspi4,cifar100,59.200000,2.818969,1.057554,23945
1,12,9997,raspi4,cifar100,71.520000,34.996710,1.057554,23945
1,12,13430,raspi4,cifar100,66.700000,7.203785,1.057554,23945
1,12,1459,raspi4,cifar100,73.140000,53.879950,1.057554,23945
1,12,4418,raspi4,cifar100,72.746666,47.162354,1.057554,23945
1,12,12574,raspi4,cifar100,72.740000,36.371254,1.057554,23945
1,12,6930,raspi4,cifar100,61.720000,4.798524,1.057554,23945
1,12,14112,raspi4,cifar100,68.386665,14.423308,1.057554,23945
1,12,14792,raspi4,cifar100,69.500000,19.111843,1.057554,23945
1,12,8740,raspi4,cifar100,1.000000,0.015215,1.057554,23945
1,12,6787,raspi4,cifar100,70.720000,23.081835,1.057554,23945
1,12,2058,raspi4,cifar100,69.613335,20.052132,1.057554,23945
1,12,898,raspi4,cifar100,70.000000,21.506163,1.057554,23945
1,12,14714,raspi4,cifar100,71.280000,24.692347,1.057554,23945
1,12,4409,raspi4,cifar100,67.173330,7.228629,1.057554,23945
1,12,2035,raspi4,cifar100,63.926666,5.005698,1.057554,23945
1,12,6830,raspi4,cifar100,71.460000,34.491814,1.057554,23945
1,12,14612,raspi4,cifar100,58.720000,2.563505,1.057554,23945
1,12,9271,raspi4,cifar100,63.400000,4.800893,1.057554,23945
1,12,3487,raspi4,cifar100,70.093330,21.603350,1.057554,23945
1,12,375,raspi4,cifar100,64.440000,5.099302,1.057554,23945
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.042396,24464
1,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.042396,24464
1,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.042396,24464
1,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.042396,24464
1,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.042396,24464
1,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.042396,24464
1,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.042396,24464
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.042396,24464
1,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.042396,24464
1,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.042396,24464
1,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.042396,24464
1,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.042396,24464
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.042396,24464
1,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.042396,24464
1,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.042396,24464
1,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.042396,24464
1,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.042396,24464
1,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.042396,24464
1,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.042396,24464
1,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.042396,24464
1,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.042396,24464
1,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.042396,24464
1,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.042396,24464
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.042396,24464
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.042396,24464
1,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.042396,24464
1,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.042396,24464
1,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.042396,24464
1,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.042396,24464
1,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.082556,24523
1,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.082556,24523
1,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.082556,24523
1,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.082556,24523
1,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.082556,24523
1,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,1.082556,24523
1,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.082556,24523
1,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.082556,24523
1,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,1.082556,24523
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.082556,24523
1,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.082556,24523
1,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.082556,24523
1,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.082556,24523
1,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.082556,24523
1,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.082556,24523
1,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,1.082556,24523
1,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.082556,24523
1,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.082556,24523
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.082556,24523
1,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.082556,24523
1,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,1.082556,24523
1,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.082556,24523
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.082556,24523
1,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.082556,24523
1,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,1.082556,24523
1,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.082556,24523
1,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.082556,24523
1,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.082556,24523
1,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,1.082556,24523
1,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.082556,24523
1,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.728260,24997
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.728260,24997
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.728260,24997
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.728260,24997
1,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.728260,24997
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.728260,24997
1,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.728260,24997
1,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.728260,24997
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.728260,24997
1,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.728260,24997
1,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.728260,24997
1,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.728260,24997
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.789904,24499
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.789904,24499
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.789904,24499
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.789904,24499
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.789904,24499
1,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.789904,24499
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.789904,24499
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.789904,24499
1,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.789904,24499
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.789904,24499
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.789904,24499
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.789904,24499
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.789904,24499
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.789904,24499
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.789904,24499
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.187017,23981
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.187017,23981
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.187017,23981
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,1.187017,23981
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.187017,23981
1,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.187017,23981
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.187017,23981
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.187017,23981
1,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.187017,23981
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.187017,23981
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.187017,23981
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.187017,23981
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.187017,23981
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.187017,23981
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.187017,23981
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.187017,23981
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.187017,23981
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.187017,23981
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.187017,23981
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.187017,23981
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.187017,23981
