run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,7,3913,edgegpu,cifar100,70.380000,6.089182,0.010211,80
3,7,13124,edgegpu,cifar100,67.600000,4.030757,0.010211,80
3,7,6946,edgegpu,cifar100,67.500000,3.820052,0.010211,80
3,7,206,edgegpu,cifar100,67.153336,3.244038,0.010211,80
3,7,8000,edgegpu,cifar100,63.480000,2.517238,0.010211,80
3,7,5258,edgegpu,cifar100,62.350000,1.785545,0.010211,80
3,7,10222,edgegpu,cifar100,58.860000,1.449347,0.010211,80
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.010211,80
3,7,8421,edgegpu,cifar100,1.000000,0.543523,0.010211,80
3,8,13162,edgetpu,cifar100,70.800000,1.262141,0.013396,80
3,8,11803,edgetpu,cifar100,69.140000,1.071284,0.013396,80
3,8,14054,edgetpu,cifar100,68.406670,0.986618,0.013396,80
3,8,1453,edgetpu,cifar100,68.193340,0.661147,0.013396,80
3,8,14102,edgetpu,cifar100,65.300000,0.632642,0.013396,80
3,8,6985,edgetpu,cifar100,64.160000,0.500226,0.013396,80
3,8,4155,edgetpu,cifar100,62.306667,0.391442,0.013396,80
3,8,4618,edgetpu,cifar100,58.446667,0.382583,0.013396,80
3,8,14056,edgetpu,cifar100,58.373333,0.376244,0.013396,80
3,8,4512,edgetpu,cifar100,58.340000,0.359208,0.013396,80
3,9,12466,eyeriss,cifar100,70.920000,5.123200,0.015021,80
3,9,7482,eyeriss,cifar100,70.186670,4.877440,0.015021,80
3,9,7030,eyeriss,cifar100,69.600000,3.648640,0.015021,80
3,9,6960,eyeriss,cifar100,67.260000,3.157120,0.015021,80
3,9,14479,eyeriss,cifar100,66.620000,2.419840,0.015021,80
3,9,1631,eyeriss,cifar100,63.986668,2.174080,0.015021,80
3,9,6177,eyeriss,cifar100,62.373333,1.928320,0.015021,80
3,9,7050,eyeriss,cifar100,1.000000,1.682560,0.015021,80
3,9,867,eyeriss,cifar100,1.000000,1.682560,0.015021,80
3,9,11545,eyeriss,cifar100,1.000000,1.682560,0.015021,80
3,9,1651,eyeriss,cifar100,1.000000,1.682560,0.015021,80
3,10,9648,fpga,cifar100,72.400000,5.936160,0.017960,80
3,10,5301,fpga,cifar100,70.420000,5.830560,0.017960,80
3,10,7855,fpga,cifar100,70.313330,5.708960,0.017960,80
3,10,10003,fpga,cifar100,69.960000,3.830560,0.017960,80
3,10,6763,fpga,cifar100,67.913330,3.420960,0.017960,80
3,10,11671,fpga,cifar100,67.480000,3.315360,0.017960,80
3,10,1780,fpga,cifar100,67.373340,2.800160,0.017960,80
3,10,3887,fpga,cifar100,66.860000,2.678560,0.017960,80
3,10,12496,fpga,cifar100,65.060000,2.572960,0.017960,80
3,10,5217,fpga,cifar100,64.120000,2.057760,0.017960,80
3,10,5507,fpga,cifar100,57.960000,1.542560,0.017960,80
3,11,15190,pixel3,cifar100,71.160000,23.446300,0.016404,80
3,11,11722,pixel3,cifar100,71.060000,20.095500,0.016404,80
3,11,7048,pixel3,cifar100,69.446660,12.903900,0.016404,80
3,11,4959,pixel3,cifar100,69.160000,11.744700,0.016404,80
3,11,15235,pixel3,cifar100,67.020000,8.136100,0.016404,80
3,11,15562,pixel3,cifar100,66.120000,5.788730,0.016404,80
3,11,15106,pixel3,cifar100,62.640000,5.528800,0.016404,80
3,11,7448,pixel3,cifar100,62.040000,2.616260,0.016404,80
3,11,4567,pixel3,cifar100,61.880000,2.397980,0.016404,80
3,12,1632,raspi4,cifar100,70.120000,52.929330,0.010024,80
3,12,5424,raspi4,cifar100,70.100000,38.839980,0.010024,80
3,12,9538,raspi4,cifar100,68.440000,26.139585,0.010024,80
3,12,7522,raspi4,cifar100,67.693340,21.592854,0.010024,80
3,12,11922,raspi4,cifar100,64.540000,21.300260,0.010024,80
3,12,1368,raspi4,cifar100,64.360000,17.412283,0.010024,80
3,12,196,raspi4,cifar100,58.533333,3.983569,0.010024,80
3,12,12439,raspi4,cifar100,58.326668,2.865953,0.010024,80
3,12,4554,raspi4,cifar100,58.260000,2.767404,0.010024,80
3,12,10950,raspi4,cifar100,1.000000,0.015700,0.010024,80
3,13,11456,edgegpu,ImageNet16-120,43.700000,6.210251,0.011257,80
3,13,9936,edgegpu,ImageNet16-120,42.200000,5.972056,0.011257,80
3,13,5589,edgegpu,ImageNet16-120,40.433334,3.644280,0.011257,80
3,13,12678,edgegpu,ImageNet16-120,38.666668,1.770129,0.011257,80
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.011257,80
3,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.011257,80
3,13,11231,edgegpu,ImageNet16-120,28.366667,1.466374,0.011257,80
3,13,6822,edgegpu,ImageNet16-120,27.911112,1.439242,0.011257,80
3,13,3633,edgegpu,ImageNet16-120,0.833333,0.541496,0.011257,80
3,14,699,edgetpu,ImageNet16-120,45.350000,0.855282,0.012576,80
3,14,3237,edgetpu,ImageNet16-120,43.455555,0.794869,0.012576,80
3,14,11155,edgetpu,ImageNet16-120,42.933334,0.732888,0.012576,80
3,14,15029,edgetpu,ImageNet16-120,42.700000,0.552331,0.012576,80
3,14,431,edgetpu,ImageNet16-120,39.122223,0.462642,0.012576,80
3,14,9827,edgetpu,ImageNet16-120,38.933334,0.442614,0.012576,80
3,14,2431,edgetpu,ImageNet16-120,31.855555,0.385267,0.012576,80
3,14,10673,edgetpu,ImageNet16-120,28.266666,0.384543,0.012576,80
3,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.012576,80
3,15,14359,eyeriss,ImageNet16-120,44.366665,1.344640,0.012399,80
3,15,8432,eyeriss,ImageNet16-120,43.900000,1.283200,0.012399,80
3,15,8669,eyeriss,ImageNet16-120,43.588890,1.221760,0.012399,80
3,15,2952,eyeriss,ImageNet16-120,42.600000,0.853120,0.012399,80
3,15,12062,eyeriss,ImageNet16-120,39.900000,0.791680,0.012399,80
3,15,1113,eyeriss,ImageNet16-120,37.466667,0.668800,0.012399,80
3,15,15246,eyeriss,ImageNet16-120,37.177776,0.545920,0.012399,80
3,15,8139,eyeriss,ImageNet16-120,33.716667,0.484480,0.012399,80
3,15,375,eyeriss,ImageNet16-120,33.716667,0.484480,0.012399,80
3,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.012399,80
3,16,6982,fpga,ImageNet16-120,45.566666,1.596800,0.015476,80
3,16,80,fpga,ImageNet16-120,43.322224,0.969600,0.015476,80
3,16,14112,fpga,ImageNet16-120,40.733334,0.940320,0.015476,80
3,16,4548,fpga,ImageNet16-120,39.555557,0.809600,0.015476,80
3,16,6278,fpga,ImageNet16-120,36.844444,0.677920,0.015476,80
3,16,14697,fpga,ImageNet16-120,33.900000,0.415520,0.015476,80
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.015476,80
3,17,7901,pixel3,ImageNet16-120,45.366665,5.925870,0.019504,80
3,17,5151,pixel3,ImageNet16-120,43.500000,4.860480,0.019504,80
3,17,9313,pixel3,ImageNet16-120,42.683334,3.305170,0.019504,80
3,17,13481,pixel3,ImageNet16-120,42.083332,3.042150,0.019504,80
3,17,5600,pixel3,ImageNet16-120,40.800000,2.921410,0.019504,80
3,17,12332,pixel3,ImageNet16-120,40.533333,2.494480,0.019504,80
3,17,11164,pixel3,ImageNet16-120,38.611110,2.490150,0.019504,80
3,17,3011,pixel3,ImageNet16-120,38.200000,2.206740,0.019504,80
3,17,7907,pixel3,ImageNet16-120,34.677776,1.538950,0.019504,80
3,17,4058,pixel3,ImageNet16-120,33.000000,1.285170,0.019504,80
3,17,13844,pixel3,ImageNet16-120,32.844444,1.047790,0.019504,80
3,17,5019,pixel3,ImageNet16-120,27.066666,0.508473,0.019504,80
3,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.019504,80
3,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.014567,80
3,18,14455,raspi4,ImageNet16-120,43.955555,5.353417,0.014567,80
3,18,15396,raspi4,ImageNet16-120,40.700000,3.871134,0.014567,80
3,18,12126,raspi4,ImageNet16-120,39.900000,3.215315,0.014567,80
3,18,3719,raspi4,ImageNet16-120,39.033333,3.076736,0.014567,80
3,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.014567,80
3,18,5224,raspi4,ImageNet16-120,32.222220,1.541331,0.014567,80
3,18,12103,raspi4,ImageNet16-120,28.250000,1.007381,0.014567,80
3,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.014567,80
4,1,8449,edgegpu,cifar10,93.970000,6.235104,0.012850,80
4,1,654,edgegpu,cifar10,93.615000,5.610080,0.012850,80
4,1,497,edgegpu,cifar10,93.423330,4.401393,0.012850,80
4,1,14086,edgegpu,cifar10,92.406670,4.325132,0.012850,80
4,1,3010,edgegpu,cifar10,92.020000,1.799660,0.012850,80
4,1,14930,edgegpu,cifar10,76.013336,1.736393,0.012850,80
4,2,7243,edgetpu,cifar10,93.570000,1.463613,0.014207,80
4,2,378,edgetpu,cifar10,93.510000,1.372122,0.014207,80
4,2,14647,edgetpu,cifar10,93.320000,1.270995,0.014207,80
4,2,2188,edgetpu,cifar10,93.253334,1.236426,0.014207,80
4,2,14204,edgetpu,cifar10,93.230000,0.921217,0.014207,80
4,2,4682,edgetpu,cifar10,92.173330,0.693746,0.014207,80
4,2,11014,edgetpu,cifar10,92.000000,0.488279,0.014207,80
4,2,5302,edgetpu,cifar10,91.970000,0.481462,0.014207,80
4,2,12052,edgetpu,cifar10,88.970000,0.395899,0.014207,80
4,2,13435,edgetpu,cifar10,88.570000,0.390002,0.014207,80
4,3,5749,eyeriss,cifar10,93.820000,6.348980,0.016933,80
4,3,12156,eyeriss,cifar10,93.265000,5.611700,0.016933,80
4,3,7436,eyeriss,cifar10,93.080000,4.874420,0.016933,80
4,3,607,eyeriss,cifar10,92.860000,4.137140,0.016933,80
4,3,3330,eyeriss,cifar10,92.070000,3.891380,0.016933,80
4,3,6961,eyeriss,cifar10,92.043335,3.645620,0.016933,80
4,3,3010,eyeriss,cifar10,92.020000,3.399860,0.016933,80
4,3,10596,eyeriss,cifar10,92.010000,3.154100,0.016933,80
4,3,3983,eyeriss,cifar10,89.636665,2.171060,0.016933,80
4,3,11859,eyeriss,cifar10,84.365000,1.925300,0.016933,80
4,4,10000,fpga,cifar10,93.880000,5.936160,0.014145,80
4,4,9778,fpga,cifar10,93.483330,4.572960,0.014145,80
4,4,7953,fpga,cifar10,93.053340,4.057760,0.014145,80
4,4,1521,fpga,cifar10,92.766670,3.830560,0.014145,80
4,4,3209,fpga,cifar10,92.226670,3.420960,0.014145,80
4,4,8758,fpga,cifar10,91.610000,3.315360,0.014145,80
4,4,736,fpga,cifar10,90.185000,2.982560,0.014145,80
4,4,13722,fpga,cifar10,89.463330,2.678560,0.014145,80
4,4,12041,fpga,cifar10,88.900000,2.572960,0.014145,80
4,4,8100,fpga,cifar10,88.500000,2.467360,0.014145,80
4,4,2483,fpga,cifar10,79.713330,2.361760,0.014145,80
4,5,4959,pixel3,cifar10,92.890000,11.672600,0.016272,80
4,5,793,pixel3,cifar10,92.726670,10.026200,0.016272,80
4,5,1363,pixel3,cifar10,92.403336,7.842660,0.016272,80
4,5,851,pixel3,cifar10,86.523330,5.923870,0.016272,80
4,5,2304,pixel3,cifar10,86.520000,1.476080,0.016272,80
4,5,7643,pixel3,cifar10,10.000000,0.003712,0.016272,80
4,6,8606,raspi4,cifar10,93.655000,34.665104,0.016974,80
4,6,12620,raspi4,cifar10,93.430000,24.987091,0.016974,80
4,6,2952,raspi4,cifar10,93.070000,22.011087,0.016974,80
4,6,3236,raspi4,cifar10,91.883330,19.572737,0.016974,80
4,6,10790,raspi4,cifar10,91.580000,19.324379,0.016974,80
4,6,15449,raspi4,cifar10,90.260000,19.060930,0.016974,80
4,6,11793,raspi4,cifar10,90.000000,14.817512,0.016974,80
4,6,12072,raspi4,cifar10,88.950000,14.762447,0.016974,80
4,6,1380,raspi4,cifar10,88.820000,7.844906,0.016974,80
4,6,14945,raspi4,cifar10,86.700000,2.785829,0.016974,80
4,6,7187,raspi4,cifar10,86.630000,2.772579,0.016974,80
4,6,9311,raspi4,cifar10,10.000000,0.012066,0.016974,80
4,7,487,edgegpu,cifar100,70.133330,6.671329,0.013456,80
4,7,7300,edgegpu,cifar100,69.680000,6.632132,0.013456,80
4,7,7030,edgegpu,cifar100,69.600000,3.402920,0.013456,80
4,7,4532,edgegpu,cifar100,68.040000,2.908673,0.013456,80
4,7,11505,edgegpu,cifar100,67.120000,2.476411,0.013456,80
4,7,1849,edgegpu,cifar100,1.000000,0.629468,0.013456,80
4,8,10975,edgetpu,cifar100,70.740000,1.356788,0.014343,80
4,8,6265,edgetpu,cifar100,70.620000,1.147259,0.014343,80
4,8,9208,edgetpu,cifar100,70.420000,1.006762,0.014343,80
4,8,4909,edgetpu,cifar100,70.320000,0.921801,0.014343,80
4,8,12955,edgetpu,cifar100,69.960000,0.780518,0.014343,80
4,8,2648,edgetpu,cifar100,69.680000,0.635425,0.014343,80
4,8,8181,edgetpu,cifar100,64.320000,0.507869,0.014343,80
4,8,8264,edgetpu,cifar100,63.520000,0.500440,0.014343,80
4,8,5706,edgetpu,cifar100,62.246666,0.398035,0.014343,80
4,8,284,edgetpu,cifar100,62.140000,0.395802,0.014343,80
4,8,166,edgetpu,cifar100,61.826668,0.393954,0.014343,80
4,8,7594,edgetpu,cifar100,58.300000,0.376963,0.014343,80
4,9,12076,eyeriss,cifar100,71.260000,7.826560,0.009910,80
4,9,3147,eyeriss,cifar100,69.646670,6.597760,0.009910,80
4,9,15119,eyeriss,cifar100,69.120000,3.648640,0.009910,80
4,9,7599,eyeriss,cifar100,64.880000,2.665600,0.009910,80
4,9,13077,eyeriss,cifar100,64.233330,2.174080,0.009910,80
4,9,7220,eyeriss,cifar100,62.253334,1.928320,0.009910,80
4,9,4618,eyeriss,cifar100,58.446667,1.682560,0.009910,80
4,10,11797,fpga,cifar100,71.840000,5.193760,0.013137,80
4,10,4232,fpga,cifar100,71.080000,4.345760,0.013137,80
4,10,8683,fpga,cifar100,69.540000,3.420960,0.013137,80
4,10,6011,fpga,cifar100,67.533330,2.800160,0.013137,80
4,10,15520,fpga,cifar100,65.173330,2.572960,0.013137,80
4,10,4676,fpga,cifar100,64.020000,2.467360,0.013137,80
4,10,11479,fpga,cifar100,58.300000,1.952160,0.013137,80
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.013297,80
4,11,3385,pixel3,cifar100,72.380000,17.527800,0.013297,80
4,11,168,pixel3,cifar100,72.033330,17.499000,0.013297,80
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.013297,80
4,11,7115,pixel3,cifar100,68.160000,6.589840,0.013297,80
4,11,8097,pixel3,cifar100,64.880000,6.008350,0.013297,80
4,11,12183,pixel3,cifar100,64.460000,4.833780,0.013297,80
4,11,1211,pixel3,cifar100,60.413334,4.019570,0.013297,80
4,12,582,raspi4,cifar100,72.840000,65.950010,0.013697,80
4,12,14654,raspi4,cifar100,71.320000,43.600616,0.013697,80
4,12,12476,raspi4,cifar100,70.560000,41.280525,0.013697,80
4,12,10217,raspi4,cifar100,70.140000,38.339893,0.013697,80
4,12,2187,raspi4,cifar100,69.586670,34.334187,0.013697,80
4,12,1668,raspi4,cifar100,69.166664,26.181227,0.013697,80
4,12,7210,raspi4,cifar100,67.860000,19.212109,0.013697,80
4,12,4038,raspi4,cifar100,65.033330,14.621673,0.013697,80
4,12,1001,raspi4,cifar100,64.333336,13.538356,0.013697,80
4,12,10006,raspi4,cifar100,63.500000,11.085739,0.013697,80
4,13,235,edgegpu,ImageNet16-120,44.077778,4.320035,0.012600,80
4,13,411,edgegpu,ImageNet16-120,42.944443,4.180489,0.012600,80
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.012600,80
4,13,3303,edgegpu,ImageNet16-120,32.250000,1.755333,0.012600,80
4,13,10181,edgegpu,ImageNet16-120,31.533333,1.750050,0.012600,80
4,14,12015,edgetpu,ImageNet16-120,45.900000,0.932780,0.013229,80
4,14,11400,edgetpu,ImageNet16-120,45.450000,0.830736,0.013229,80
4,14,7775,edgetpu,ImageNet16-120,43.200000,0.714274,0.013229,80
4,14,5097,edgetpu,ImageNet16-120,42.444443,0.650668,0.013229,80
4,14,7938,edgetpu,ImageNet16-120,42.366665,0.602401,0.013229,80
4,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.013229,80
4,14,9032,edgetpu,ImageNet16-120,38.016666,0.492135,0.013229,80
4,14,13835,edgetpu,ImageNet16-120,33.777780,0.467944,0.013229,80
4,14,375,edgetpu,ImageNet16-120,33.716667,0.465991,0.013229,80
4,14,15557,edgetpu,ImageNet16-120,32.166668,0.461290,0.013229,80
4,14,1194,edgetpu,ImageNet16-120,28.355555,0.378748,0.013229,80
4,15,13234,eyeriss,ImageNet16-120,45.200000,1.590400,0.012593,80
4,15,5823,eyeriss,ImageNet16-120,44.222220,1.221760,0.012593,80
4,15,5878,eyeriss,ImageNet16-120,43.711110,0.976000,0.012593,80
4,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.012593,80
4,15,2350,eyeriss,ImageNet16-120,34.388890,0.607360,0.012593,80
4,15,9760,eyeriss,ImageNet16-120,34.011112,0.545920,0.012593,80
4,15,3043,eyeriss,ImageNet16-120,33.100000,0.484480,0.012593,80
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.012593,80
4,16,4208,fpga,ImageNet16-120,45.866665,1.596800,0.012461,80
4,16,4902,fpga,ImageNet16-120,44.766666,1.529600,0.012461,80
4,16,11867,fpga,ImageNet16-120,43.866665,0.969600,0.012461,80
4,16,11715,fpga,ImageNet16-120,40.755554,0.876800,0.012461,80
4,16,14370,fpga,ImageNet16-120,39.577778,0.809600,0.012461,80
4,16,3720,fpga,ImageNet16-120,39.022220,0.784000,0.012461,80
4,16,10689,fpga,ImageNet16-120,37.233334,0.546720,0.012461,80
4,16,1496,fpga,ImageNet16-120,33.888890,0.517920,0.012461,80
4,16,14670,fpga,ImageNet16-120,29.666666,0.415520,0.012461,80
4,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.012461,80
4,17,15508,pixel3,ImageNet16-120,45.266666,5.554580,0.018795,80
4,17,9208,pixel3,ImageNet16-120,44.566666,3.885950,0.018795,80
4,17,15456,pixel3,ImageNet16-120,43.733334,3.635390,0.018795,80
4,17,903,pixel3,ImageNet16-120,43.611110,3.419140,0.018795,80
4,17,10155,pixel3,ImageNet16-120,43.483334,3.037470,0.018795,80
4,17,2648,pixel3,ImageNet16-120,42.533333,2.475410,0.018795,80
4,17,3782,pixel3,ImageNet16-120,41.866665,2.474550,0.018795,80
4,17,2924,pixel3,ImageNet16-120,38.677776,2.208770,0.018795,80
4,17,15426,pixel3,ImageNet16-120,38.266666,1.451590,0.018795,80
4,17,2139,pixel3,ImageNet16-120,37.533333,1.159220,0.018795,80
4,17,3563,pixel3,ImageNet16-120,33.011112,1.058970,0.018795,80
4,17,9649,pixel3,ImageNet16-120,32.900000,0.791970,0.018795,80
4,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.018795,80
4,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,0.018795,80
4,17,196,pixel3,ImageNet16-120,28.400000,0.503054,0.018795,80
4,17,1962,pixel3,ImageNet16-120,27.777779,0.424173,0.018795,80
4,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.018795,80
4,18,7149,raspi4,ImageNet16-120,43.633335,13.975759,0.015855,80
4,18,10096,raspi4,ImageNet16-120,41.566666,9.578270,0.015855,80
4,18,5822,raspi4,ImageNet16-120,40.700000,7.077826,0.015855,80
4,18,5130,raspi4,ImageNet16-120,39.555557,4.477182,0.015855,80
4,18,4602,raspi4,ImageNet16-120,39.466667,3.746825,0.015855,80
4,18,2880,raspi4,ImageNet16-120,37.711113,3.589343,0.015855,80
4,18,1357,raspi4,ImageNet16-120,37.611110,2.914061,0.015855,80
4,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.015855,80
4,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.015855,80
4,18,1651,raspi4,ImageNet16-120,0.833333,0.011559,0.015855,80
5,1,8654,edgegpu,cifar10,93.605000,6.897449,0.013076,80
5,1,10636,edgegpu,cifar10,93.465000,6.155324,0.013076,80
5,1,7048,edgegpu,cifar10,92.813330,5.901256,0.013076,80
5,1,12350,edgegpu,cifar10,92.410000,5.401630,0.013076,80
5,1,4217,edgegpu,cifar10,92.363335,4.767027,0.013076,80
5,1,10021,edgegpu,cifar10,92.090000,3.287993,0.013076,80
5,1,670,edgegpu,cifar10,88.726670,3.001037,0.013076,80
5,1,5764,edgegpu,cifar10,86.770000,2.791328,0.013076,80
5,1,14937,edgegpu,cifar10,86.560000,1.443987,0.013076,80
5,1,13630,edgegpu,cifar10,10.000000,0.541782,0.013076,80
5,2,5749,edgetpu,cifar10,93.820000,1.309639,0.013100,80
5,2,13991,edgetpu,cifar10,93.810000,1.239165,0.013100,80
5,2,2225,edgetpu,cifar10,93.770000,1.069405,0.013100,80
5,2,10935,edgetpu,cifar10,93.760000,1.053457,0.013100,80
5,2,607,edgetpu,cifar10,92.860000,1.012617,0.013100,80
5,2,4847,edgetpu,cifar10,92.805000,0.779053,0.013100,80
5,2,4830,edgetpu,cifar10,92.800000,0.632161,0.013100,80
5,2,6953,edgetpu,cifar10,91.990000,0.484631,0.013100,80
5,3,9923,eyeriss,cifar10,93.540000,6.594740,0.013525,80
5,3,10155,eyeriss,cifar10,93.375000,3.891380,0.013525,80
5,3,15239,eyeriss,cifar10,92.350000,3.645620,0.013525,80
5,3,9698,eyeriss,cifar10,92.260000,3.399860,0.013525,80
5,3,10318,eyeriss,cifar10,90.430000,2.171060,0.013525,80
5,3,12715,eyeriss,cifar10,89.496666,1.925300,0.013525,80
5,3,12286,eyeriss,cifar10,86.760000,1.679540,0.013525,80
5,4,111,fpga,cifar10,93.686670,4.678560,0.012034,80
5,4,951,fpga,cifar10,92.353330,4.572960,0.012034,80
5,4,10047,fpga,cifar10,92.120000,3.648160,0.012034,80
5,4,12008,fpga,cifar10,92.036670,2.800160,0.012034,80
5,4,11391,fpga,cifar10,90.223335,2.678560,0.012034,80
5,4,3905,fpga,cifar10,89.943340,2.572960,0.012034,80
5,4,11052,fpga,cifar10,88.760000,2.467360,0.012034,80
5,4,10477,fpga,cifar10,75.920000,1.952160,0.012034,80
5,5,3456,pixel3,cifar10,94.130000,28.111200,0.013657,80
5,5,7725,pixel3,cifar10,93.780000,16.466500,0.013657,80
5,5,5576,pixel3,cifar10,93.530000,10.703800,0.013657,80
5,5,5878,pixel3,cifar10,93.313330,9.339220,0.013657,80
5,5,5674,pixel3,cifar10,91.935000,7.952130,0.013657,80
5,5,6896,pixel3,cifar10,90.280000,6.568220,0.013657,80
5,5,1336,pixel3,cifar10,89.833336,4.107060,0.013657,80
5,5,1005,pixel3,cifar10,89.183334,2.186150,0.013657,80
5,6,10767,raspi4,cifar10,93.770000,56.979477,0.018095,80
5,6,67,raspi4,cifar10,93.366670,56.739200,0.018095,80
5,6,13700,raspi4,cifar10,93.253334,50.088516,0.018095,80
5,6,153,raspi4,cifar10,93.243330,44.808190,0.018095,80
5,6,1386,raspi4,cifar10,93.106670,41.888992,0.018095,80
5,6,12518,raspi4,cifar10,93.050000,34.346690,0.018095,80
5,6,1303,raspi4,cifar10,92.486664,29.112415,0.018095,80
5,6,12822,raspi4,cifar10,92.156670,25.314468,0.018095,80
5,6,5866,raspi4,cifar10,92.033330,25.014061,0.018095,80
5,6,12686,raspi4,cifar10,91.950000,19.303210,0.018095,80
5,6,13289,raspi4,cifar10,89.780000,15.599939,0.018095,80
5,6,8837,raspi4,cifar10,89.620000,10.046478,0.018095,80
5,6,14855,raspi4,cifar10,88.883330,7.882861,0.018095,80
5,6,6607,raspi4,cifar10,76.100000,7.841296,0.018095,80
5,6,10435,raspi4,cifar10,75.380000,5.406881,0.018095,80
5,7,4141,edgegpu,cifar100,72.200000,6.680455,0.010566,80
5,7,11145,edgegpu,cifar100,70.940000,5.309768,0.010566,80
5,7,5801,edgegpu,cifar100,70.640000,4.356895,0.010566,80
5,7,2136,edgegpu,cifar100,69.446660,3.514810,0.010566,80
5,7,14816,edgegpu,cifar100,66.860000,2.735658,0.010566,80
5,7,777,edgegpu,cifar100,58.650000,1.447844,0.010566,80
5,7,14770,edgegpu,cifar100,1.000000,0.541010,0.010566,80
5,8,3385,edgetpu,cifar100,72.380000,1.213195,0.014023,80
5,8,4208,edgetpu,cifar100,72.160000,1.169984,0.014023,80
5,8,14714,edgetpu,cifar100,71.280000,1.162131,0.014023,80
5,8,577,edgetpu,cifar100,69.680000,0.635228,0.014023,80
5,8,7636,edgetpu,cifar100,67.380000,0.491971,0.014023,80
5,8,14774,edgetpu,cifar100,61.620000,0.391679,0.014023,80
5,9,5979,eyeriss,cifar100,71.213330,5.123200,0.013607,80
5,9,8768,eyeriss,cifar100,71.120000,4.140160,0.013607,80
5,9,3663,eyeriss,cifar100,69.186670,3.894400,0.013607,80
5,9,10144,eyeriss,cifar100,68.430000,3.648640,0.013607,80
5,9,4840,eyeriss,cifar100,67.726670,3.402880,0.013607,80
5,9,2139,eyeriss,cifar100,66.700000,2.419840,0.013607,80
5,9,4512,eyeriss,cifar100,58.340000,1.928320,0.013607,80
5,10,14714,fpga,cifar100,71.280000,4.451360,0.012864,80
5,10,2672,fpga,cifar100,68.893330,3.936160,0.012864,80
5,10,12417,fpga,cifar100,68.800000,2.905760,0.012864,80
5,10,13889,fpga,cifar100,67.133330,2.800160,0.012864,80
5,10,1710,fpga,cifar100,66.980000,2.678560,0.012864,80
5,10,338,fpga,cifar100,66.470000,2.163360,0.012864,80
5,10,14104,fpga,cifar100,63.366665,2.057760,0.012864,80
5,10,9820,fpga,cifar100,58.480000,1.542560,0.012864,80
5,11,10436,pixel3,cifar100,72.040000,30.220700,0.017539,80
5,11,5092,pixel3,cifar100,69.180000,17.573500,0.017539,80
5,11,14148,pixel3,cifar100,68.686670,16.694400,0.017539,80
5,11,14957,pixel3,cifar100,68.560000,10.772500,0.017539,80
5,11,9159,pixel3,cifar100,68.480000,9.135440,0.017539,80
5,11,15033,pixel3,cifar100,67.793335,8.765270,0.017539,80
5,11,573,pixel3,cifar100,67.093330,8.234780,0.017539,80
5,11,9142,pixel3,cifar100,65.560000,6.749570,0.017539,80
5,11,9334,pixel3,cifar100,64.760000,5.750560,0.017539,80
5,11,8294,pixel3,cifar100,64.080000,3.232780,0.017539,80
5,11,9579,pixel3,cifar100,63.880000,2.397300,0.017539,80
5,11,4054,pixel3,cifar100,58.326668,1.477750,0.017539,80
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.017539,80
5,12,12718,raspi4,cifar100,70.620000,46.099583,0.016412,80
5,12,5878,raspi4,cifar100,69.960000,30.269018,0.016412,80
5,12,7666,raspi4,cifar100,69.340000,27.521630,0.016412,80
5,12,1487,raspi4,cifar100,69.300000,26.138935,0.016412,80
5,12,12989,raspi4,cifar100,68.900000,25.770788,0.016412,80
5,12,1626,raspi4,cifar100,68.766670,25.222801,0.016412,80
5,12,3949,raspi4,cifar100,68.286670,24.008806,0.016412,80
5,12,11912,raspi4,cifar100,67.580000,22.125174,0.016412,80
5,12,11007,raspi4,cifar100,67.326670,18.539827,0.016412,80
5,12,2742,raspi4,cifar100,66.146670,17.384098,0.016412,80
5,12,2740,raspi4,cifar100,64.426670,6.322584,0.016412,80
5,12,296,raspi4,cifar100,63.786667,6.277334,0.016412,80
5,12,7295,raspi4,cifar100,58.520000,2.832685,0.016412,80
5,12,4554,raspi4,cifar100,58.260000,2.767404,0.016412,80
