run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,10,3540,fpga,cifar100,71.500000,4.163360,0.521595,16283
2,10,10689,fpga,cifar100,67.500000,2.163360,0.521595,16283
2,10,6787,fpga,cifar100,70.720000,3.420960,0.521595,16283
2,10,4249,fpga,cifar100,65.080000,2.057760,0.521595,16283
2,10,5033,fpga,cifar100,59.060000,1.542560,0.521595,16283
2,10,6925,fpga,cifar100,71.220000,3.936160,0.521595,16283
2,10,5743,fpga,cifar100,67.800000,2.800160,0.521595,16283
2,10,11973,fpga,cifar100,70.340000,2.905760,0.521595,16283
2,11,894,pixel3,cifar100,61.933334,1.581120,0.807915,15972
2,11,8638,pixel3,cifar100,58.860000,1.478570,0.807915,15972
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.807915,15972
2,11,4731,pixel3,cifar100,67.046670,3.712030,0.807915,15972
2,11,12970,pixel3,cifar100,68.140000,4.782110,0.807915,15972
2,11,1631,pixel3,cifar100,63.986668,1.805000,0.807915,15972
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.807915,15972
2,11,6899,pixel3,cifar100,67.080000,3.983530,0.807915,15972
2,11,14112,pixel3,cifar100,68.386665,5.745320,0.807915,15972
2,11,6294,pixel3,cifar100,66.973335,3.112950,0.807915,15972
2,11,857,pixel3,cifar100,72.880000,19.113200,0.807915,15972
2,11,485,pixel3,cifar100,67.593330,4.124800,0.807915,15972
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.807915,15972
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.807915,15972
2,11,9649,pixel3,cifar100,64.540000,2.536210,0.807915,15972
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.807915,15972
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.807915,15972
2,11,1593,pixel3,cifar100,62.126667,1.582050,0.807915,15972
2,11,10382,pixel3,cifar100,67.040000,3.125430,0.807915,15972
2,11,906,pixel3,cifar100,62.393333,1.661810,0.807915,15972
2,11,699,pixel3,cifar100,72.240000,12.079400,0.807915,15972
2,11,858,pixel3,cifar100,64.133330,2.003500,0.807915,15972
2,11,11000,pixel3,cifar100,71.180000,10.677600,0.807915,15972
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.807915,15972
2,11,777,pixel3,cifar100,58.650000,1.087020,0.807915,15972
2,11,8912,pixel3,cifar100,59.200000,1.478790,0.807915,15972
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.807915,15972
2,11,4432,pixel3,cifar100,66.486664,3.105870,0.807915,15972
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.807915,15972
2,11,3776,pixel3,cifar100,66.920000,3.109320,0.807915,15972
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.807915,15972
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.807915,15972
2,11,898,pixel3,cifar100,70.000000,6.516140,0.807915,15972
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.807915,15972
2,12,8323,raspi4,cifar100,67.080000,7.271148,0.755638,16004
2,12,898,raspi4,cifar100,70.000000,21.506163,0.755638,16004
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.755638,16004
2,12,9271,raspi4,cifar100,63.400000,4.800893,0.755638,16004
2,12,14112,raspi4,cifar100,68.386665,14.423308,0.755638,16004
2,12,9930,raspi4,cifar100,73.513336,71.152000,0.755638,16004
2,12,1459,raspi4,cifar100,73.140000,53.879950,0.755638,16004
2,12,3888,raspi4,cifar100,73.260000,55.029520,0.755638,16004
2,12,14792,raspi4,cifar100,69.500000,19.111843,0.755638,16004
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.755638,16004
2,12,7891,raspi4,cifar100,67.550000,12.536592,0.755638,16004
2,12,10222,raspi4,cifar100,58.860000,2.747804,0.755638,16004
2,12,6822,raspi4,cifar100,58.426666,2.558594,0.755638,16004
2,12,14612,raspi4,cifar100,58.720000,2.563505,0.755638,16004
2,12,11209,raspi4,cifar100,64.120000,5.100011,0.755638,16004
2,12,4418,raspi4,cifar100,72.746666,47.162354,0.755638,16004
2,12,6918,raspi4,cifar100,58.800000,2.571364,0.755638,16004
2,12,6830,raspi4,cifar100,71.460000,34.491814,0.755638,16004
2,12,12574,raspi4,cifar100,72.740000,36.371254,0.755638,16004
2,12,14714,raspi4,cifar100,71.280000,24.692347,0.755638,16004
2,12,12761,raspi4,cifar100,72.860000,53.718200,0.755638,16004
2,12,1572,raspi4,cifar100,69.900000,19.916142,0.755638,16004
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.755638,16004
2,12,9997,raspi4,cifar100,71.520000,34.996710,0.755638,16004
2,12,2880,raspi4,cifar100,67.473335,11.969307,0.755638,16004
2,12,6925,raspi4,cifar100,71.220000,24.195030,0.755638,16004
2,12,11492,raspi4,cifar100,67.300000,10.479444,0.755638,16004
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.755638,16004
2,12,10042,raspi4,cifar100,64.880000,5.100886,0.755638,16004
2,12,12607,raspi4,cifar100,62.600000,4.779045,0.755638,16004
2,12,13430,raspi4,cifar100,66.700000,7.203785,0.755638,16004
2,12,3487,raspi4,cifar100,70.093330,21.603350,0.755638,16004
2,12,2222,raspi4,cifar100,58.313330,2.538255,0.755638,16004
2,12,3408,raspi4,cifar100,63.993332,5.081906,0.755638,16004
2,12,2035,raspi4,cifar100,63.926666,5.005698,0.755638,16004
2,12,15363,raspi4,cifar100,70.520000,21.809430,0.755638,16004
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.690911,16393
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.690911,16393
2,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.690911,16393
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.690911,16393
2,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.690911,16393
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.690911,16393
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.690911,16393
2,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.690911,16393
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.690911,16393
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.690911,16393
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.690911,16393
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.690911,16393
2,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.690911,16393
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.690911,16393
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.690911,16393
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.690911,16393
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.690911,16393
2,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.690911,16393
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.690911,16393
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.690911,16393
2,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.690911,16393
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.690911,16393
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.690911,16393
2,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.690911,16393
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.690911,16393
2,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.690911,16393
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.690911,16393
2,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.690911,16393
2,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.690911,16393
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.690911,16393
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.658995,16442
2,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.658995,16442
2,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.658995,16442
2,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.658995,16442
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.658995,16442
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.658995,16442
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.658995,16442
2,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.658995,16442
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.658995,16442
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.658995,16442
2,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.658995,16442
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.658995,16442
2,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.658995,16442
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.658995,16442
2,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.658995,16442
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.658995,16442
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.658995,16442
2,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.658995,16442
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.658995,16442
2,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.658995,16442
2,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.658995,16442
2,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.658995,16442
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.658995,16442
2,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.658995,16442
2,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.658995,16442
2,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.658995,16442
2,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.658995,16442
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.658995,16442
2,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.658995,16442
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.658995,16442
2,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.658995,16442
2,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.658995,16442
2,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.658995,16442
2,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.658995,16442
2,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.502965,16539
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.502965,16539
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.502965,16539
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.502965,16539
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.502965,16539
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.502965,16539
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.502965,16539
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.502965,16539
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.502965,16539
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.502965,16539
2,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.502965,16539
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.502965,16539
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.505289,16178
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.505289,16178
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.505289,16178
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.505289,16178
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.505289,16178
2,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.505289,16178
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.505289,16178
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.505289,16178
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.505289,16178
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.505289,16178
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.505289,16178
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.505289,16178
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.505289,16178
2,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.505289,16178
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.505289,16178
2,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.505289,16178
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.761551,15881
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.761551,15881
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.761551,15881
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.761551,15881
2,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.761551,15881
2,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.761551,15881
2,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.761551,15881
2,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.761551,15881
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.761551,15881
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.761551,15881
2,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.761551,15881
2,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.761551,15881
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.761551,15881
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.761551,15881
2,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.761551,15881
2,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.761551,15881
2,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.761551,15881
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.761551,15881
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.761551,15881
2,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.761551,15881
2,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.761551,15881
2,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.761551,15881
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.761551,15881
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.761551,15881
2,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.761551,15881
2,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.761551,15881
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.761551,15881
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.761551,15881
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.761551,15881
2,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.761551,15881
2,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.761551,15881
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.761551,15881
2,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.761551,15881
2,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.761551,15881
2,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.761551,15881
2,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.761551,15881
2,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.761551,15881
2,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.761551,15881
2,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.761551,15881
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.761551,15881
2,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.859727,16154
2,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.859727,16154
2,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.859727,16154
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.859727,16154
2,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.859727,16154
2,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.859727,16154
2,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.859727,16154
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.859727,16154
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.859727,16154
2,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.859727,16154
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.859727,16154
2,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.859727,16154
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.859727,16154
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.859727,16154
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.859727,16154
2,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.859727,16154
2,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.859727,16154
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.859727,16154
2,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.859727,16154
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.859727,16154
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.859727,16154
2,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.859727,16154
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.859727,16154
2,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.859727,16154
2,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.859727,16154
2,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.859727,16154
2,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.859727,16154
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.859727,16154
2,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.859727,16154
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.859727,16154
2,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.859727,16154
2,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.859727,16154
2,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.859727,16154
2,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.859727,16154
2,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.859727,16154
2,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.859727,16154
2,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.859727,16154
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.859727,16154
2,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.859727,16154
2,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.859727,16154
2,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.859727,16154
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.859727,16154
2,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.859727,16154
2,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.859727,16154
2,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.859727,16154
2,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.859727,16154
2,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.859727,16154
2,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.859727,16154
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.625180,16267
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.625180,16267
3,1,12081,edgegpu,cifar10,92.590000,2.886577,0.625180,16267
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.625180,16267
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.625180,16267
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.625180,16267
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.625180,16267
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.625180,16267
3,1,6950,edgegpu,cifar10,92.000000,1.738467,0.625180,16267
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.625180,16267
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.625180,16267
3,1,2776,edgegpu,cifar10,93.666664,3.331194,0.625180,16267
3,1,14090,edgegpu,cifar10,92.086670,1.749086,0.625180,16267
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.625180,16267
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.625180,16267
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.625180,16267
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.625180,16267
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.625180,16267
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.625180,16267
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.625180,16267
3,1,11438,edgegpu,cifar10,92.500000,1.846719,0.625180,16267
3,2,1595,edgetpu,cifar10,88.963330,0.389815,0.771064,16403
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.771064,16403
3,2,1005,edgetpu,cifar10,89.183334,0.392518,0.771064,16403
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.771064,16403
3,2,8008,edgetpu,cifar10,93.480000,0.629746,0.771064,16403
3,2,9380,edgetpu,cifar10,89.335000,0.395662,0.771064,16403
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.771064,16403
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.771064,16403
3,2,9689,edgetpu,cifar10,93.370000,0.628386,0.771064,16403
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.771064,16403
3,2,4675,edgetpu,cifar10,89.200000,0.395661,0.771064,16403
3,2,6407,edgetpu,cifar10,88.933334,0.389381,0.771064,16403
3,2,8192,edgetpu,cifar10,93.093330,0.627745,0.771064,16403
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.771064,16403
3,2,11810,edgetpu,cifar10,92.780000,0.482879,0.771064,16403
3,2,6382,edgetpu,cifar10,93.376660,0.628638,0.771064,16403
3,2,3731,edgetpu,cifar10,94.343330,1.282820,0.771064,16403
3,2,6918,edgetpu,cifar10,87.000000,0.375819,0.771064,16403
3,2,10581,edgetpu,cifar10,89.015000,0.390403,0.771064,16403
3,2,797,edgetpu,cifar10,93.280000,0.627996,0.771064,16403
3,2,5258,edgetpu,cifar10,88.775000,0.388629,0.771064,16403
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.771064,16403
3,2,12607,edgetpu,cifar10,89.180000,0.391577,0.771064,16403
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.771064,16403
3,2,10683,edgetpu,cifar10,92.330000,0.481277,0.771064,16403
3,2,11112,edgetpu,cifar10,92.110000,0.480732,0.771064,16403
3,2,2485,edgetpu,cifar10,86.700000,0.346546,0.771064,16403
3,2,3927,edgetpu,cifar10,93.626660,0.723268,0.771064,16403
3,2,7017,edgetpu,cifar10,86.970000,0.353089,0.771064,16403
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.513045,16569
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.513045,16569
3,3,11692,eyeriss,cifar10,94.130000,4.874420,0.513045,16569
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.513045,16569
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.513045,16569
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.513045,16569
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.513045,16569
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.513045,16569
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.513045,16569
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.513045,16569
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.513045,16569
3,3,9950,eyeriss,cifar10,93.840000,4.628660,0.513045,16569
3,3,8720,eyeriss,cifar10,89.875000,1.925300,0.513045,16569
3,3,13611,eyeriss,cifar10,92.490000,3.154100,0.513045,16569
3,3,12639,eyeriss,cifar10,90.990000,2.662580,0.513045,16569
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.513045,16569
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.513045,16569
3,4,10412,fpga,cifar10,93.530000,3.420960,0.504306,16197
3,4,13714,fpga,cifar10,94.373340,6.678560,0.504306,16197
3,4,8323,fpga,cifar10,90.870000,2.163360,0.504306,16197
3,4,4384,fpga,cifar10,86.796670,1.132960,0.504306,16197
3,4,15295,fpga,cifar10,90.050000,2.057760,0.504306,16197
3,4,5111,fpga,cifar10,94.306660,5.193760,0.504306,16197
3,4,6111,fpga,cifar10,94.373340,6.678560,0.504306,16197
3,4,3731,fpga,cifar10,94.343330,5.936160,0.504306,16197
3,4,9950,fpga,cifar10,93.840000,3.648160,0.504306,16197
3,4,12438,fpga,cifar10,89.875000,1.648160,0.504306,16197
3,4,15000,fpga,cifar10,92.400000,2.390560,0.504306,16197
3,4,8008,fpga,cifar10,93.480000,2.905760,0.504306,16197
3,4,6584,fpga,cifar10,94.160000,4.163360,0.504306,16197
3,5,6624,pixel3,cifar10,89.120000,1.670570,0.728220,16245
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.728220,16245
3,5,6330,pixel3,cifar10,94.006670,11.512400,0.728220,16245
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.728220,16245
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.728220,16245
3,5,5915,pixel3,cifar10,86.846664,1.472530,0.728220,16245
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.728220,16245
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.728220,16245
3,5,4432,pixel3,cifar10,90.700000,2.826310,0.728220,16245
3,5,8708,pixel3,cifar10,94.080000,12.839000,0.728220,16245
3,5,1339,pixel3,cifar10,92.136665,5.802240,0.728220,16245
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.728220,16245
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.728220,16245
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.728220,16245
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.728220,16245
3,5,4554,pixel3,cifar10,86.670000,1.114880,0.728220,16245
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.728220,16245
3,5,13869,pixel3,cifar10,93.656670,10.634700,0.728220,16245
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.728220,16245
3,5,4731,pixel3,cifar10,90.360000,2.573470,0.728220,16245
3,5,6434,pixel3,cifar10,91.080000,4.811140,0.728220,16245
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.728220,16245
3,5,5224,pixel3,cifar10,88.980000,1.570360,0.728220,16245
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.728220,16245
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.728220,16245
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.728220,16245
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.728220,16245
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.728220,16245
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.728220,16245
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.728220,16245
3,5,6854,pixel3,cifar10,91.040000,4.514220,0.728220,16245
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.728220,16245
3,5,6863,pixel3,cifar10,86.740000,1.229320,0.728220,16245
3,5,1781,pixel3,cifar10,89.883330,1.712020,0.728220,16245
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.728220,16245
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.710028,15990
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.710028,15990
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.710028,15990
