run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,17,4672,pixel3,ImageNet16-120,34.300000,1.084410,0.015915,512
4,17,1172,pixel3,ImageNet16-120,39.933334,2.253970,0.015915,512
4,17,7174,pixel3,ImageNet16-120,33.116665,0.740612,0.015915,512
4,17,10673,pixel3,ImageNet16-120,28.266666,0.424829,0.015915,512
4,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.015915,512
4,17,6582,pixel3,ImageNet16-120,43.733334,2.976180,0.015915,512
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.015915,512
4,17,7344,pixel3,ImageNet16-120,35.833332,1.896740,0.015915,512
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.015915,512
4,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.015915,512
4,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.015915,512
4,18,7685,raspi4,ImageNet16-120,37.611110,2.204085,0.014238,476
4,18,8285,raspi4,ImageNet16-120,44.050000,6.028250,0.014238,476
4,18,704,raspi4,ImageNet16-120,31.900000,1.546272,0.014238,476
4,18,14443,raspi4,ImageNet16-120,45.177776,7.016182,0.014238,476
4,18,4161,raspi4,ImageNet16-120,32.600000,1.549975,0.014238,476
4,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,0.014238,476
4,18,12126,raspi4,ImageNet16-120,39.900000,3.215315,0.014238,476
4,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.014238,476
4,18,714,raspi4,ImageNet16-120,42.383330,3.806129,0.014238,476
4,18,13768,raspi4,ImageNet16-120,42.188890,3.791752,0.014238,476
4,18,1911,raspi4,ImageNet16-120,0.833333,0.011756,0.014238,476
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.014238,476
4,18,11086,raspi4,ImageNet16-120,43.211113,4.573568,0.014238,476
4,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.014238,476
5,1,3927,edgegpu,cifar10,93.626660,4.448514,0.013704,536
5,1,11305,edgegpu,cifar10,10.000000,0.552983,0.013704,536
5,1,8836,edgegpu,cifar10,92.220000,1.785660,0.013704,536
5,1,10872,edgegpu,cifar10,93.810000,4.745874,0.013704,536
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.013704,536
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.013704,536
5,1,9817,edgegpu,cifar10,93.490000,3.382697,0.013704,536
5,2,1196,edgetpu,cifar10,92.020000,0.482066,0.013009,500
5,2,10165,edgetpu,cifar10,94.210000,1.274639,0.013009,500
5,2,9806,edgetpu,cifar10,92.080000,0.589467,0.013009,500
5,2,7793,edgetpu,cifar10,92.050000,0.482692,0.013009,500
5,2,15029,edgetpu,cifar10,93.100000,0.628533,0.013009,500
5,2,12295,edgetpu,cifar10,93.600000,0.725746,0.013009,500
5,2,12095,edgetpu,cifar10,88.480000,0.398406,0.013009,500
5,2,11400,edgetpu,cifar10,94.045000,0.993977,0.013009,500
5,2,8736,edgetpu,cifar10,93.730000,0.864576,0.013009,500
5,2,6136,edgetpu,cifar10,86.370000,0.361033,0.013009,500
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.013009,500
5,2,7556,edgetpu,cifar10,93.883330,0.907455,0.013009,500
5,3,12295,eyeriss,cifar10,93.600000,4.628660,0.011762,572
5,3,711,eyeriss,cifar10,89.576670,1.925300,0.011762,572
5,3,15035,eyeriss,cifar10,93.330000,3.645620,0.011762,572
5,3,9760,eyeriss,cifar10,89.870000,2.171060,0.011762,572
5,3,5991,eyeriss,cifar10,92.186670,3.154100,0.011762,572
5,3,14146,eyeriss,cifar10,86.620000,1.679540,0.011762,572
5,3,11973,eyeriss,cifar10,93.110000,3.399860,0.011762,572
5,3,15028,eyeriss,cifar10,93.780000,4.874420,0.011762,572
5,4,10030,fpga,cifar10,92.140000,2.800160,0.010754,452
5,4,603,fpga,cifar10,87.523330,2.057760,0.010754,452
5,4,13387,fpga,cifar10,92.100000,2.390560,0.010754,452
5,4,11533,fpga,cifar10,93.420000,2.905760,0.010754,452
5,4,1617,fpga,cifar10,93.570000,3.648160,0.010754,452
5,4,14033,fpga,cifar10,79.923330,1.952160,0.010754,452
5,4,11785,fpga,cifar10,75.246666,1.542560,0.010754,452
5,5,7906,pixel3,cifar10,94.010000,24.270500,0.015951,524
5,5,8906,pixel3,cifar10,10.000000,0.004230,0.015951,524
5,5,11218,pixel3,cifar10,93.780000,15.925900,0.015951,524
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.015951,524
5,5,12578,pixel3,cifar10,91.340000,5.654860,0.015951,524
5,5,1289,pixel3,cifar10,92.520000,7.030630,0.015951,524
5,5,5981,pixel3,cifar10,92.050000,6.878330,0.015951,524
5,5,6294,pixel3,cifar10,90.406670,3.097220,0.015951,524
5,5,4731,pixel3,cifar10,90.360000,2.573470,0.015951,524
5,5,3687,pixel3,cifar10,89.820000,2.387250,0.015951,524
5,5,1631,pixel3,cifar10,89.506670,1.697120,0.015951,524
5,5,13124,pixel3,cifar10,91.840000,5.873600,0.015951,524
5,5,2136,pixel3,cifar10,93.220000,7.090760,0.015951,524
5,5,7114,pixel3,cifar10,93.250000,14.575900,0.015951,524
5,5,4062,pixel3,cifar10,93.930000,22.493600,0.015951,524
5,5,8621,pixel3,cifar10,93.795000,22.465500,0.015951,524
5,5,13047,pixel3,cifar10,86.390000,1.472910,0.015951,524
5,6,9721,raspi4,cifar10,91.550000,27.287128,0.014012,500
5,6,3262,raspi4,cifar10,90.886665,21.996254,0.014012,500
5,6,10769,raspi4,cifar10,89.553340,5.164104,0.014012,500
5,6,14146,raspi4,cifar10,86.620000,2.887855,0.014012,500
5,6,14675,raspi4,cifar10,88.750000,4.872271,0.014012,500
5,6,9950,raspi4,cifar10,93.840000,33.860363,0.014012,500
5,6,6580,raspi4,cifar10,91.416664,22.837843,0.014012,500
5,6,1291,raspi4,cifar10,10.000000,0.011662,0.014012,500
5,6,9380,raspi4,cifar10,89.335000,4.875613,0.014012,500
5,6,8323,raspi4,cifar10,90.870000,7.426308,0.014012,500
5,6,13972,raspi4,cifar10,88.790000,4.875472,0.014012,500
5,6,10146,raspi4,cifar10,86.563330,2.752231,0.014012,500
5,6,421,raspi4,cifar10,91.126660,22.608189,0.014012,500
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.014333,488
5,7,14770,edgegpu,cifar100,1.000000,0.541010,0.014333,488
5,7,9586,edgegpu,cifar100,72.400000,5.387192,0.014333,488
5,7,582,edgegpu,cifar100,72.840000,6.204638,0.014333,488
5,7,7058,edgegpu,cifar100,67.346664,2.844081,0.014333,488
5,7,12451,edgegpu,cifar100,70.380000,3.355055,0.014333,488
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.014333,488
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.014333,488
5,7,13931,edgegpu,cifar100,58.320000,1.428595,0.014333,488
5,7,3728,edgegpu,cifar100,58.340000,1.509314,0.014333,488
5,7,9563,edgegpu,cifar100,61.760000,1.901507,0.014333,488
5,7,712,edgegpu,cifar100,63.140000,2.743931,0.014333,488
5,7,12645,edgegpu,cifar100,70.440000,3.369141,0.014333,488
5,8,168,edgetpu,cifar100,72.033330,1.151968,0.011845,476
5,8,9016,edgetpu,cifar100,70.826670,1.064411,0.011845,476
5,8,8965,edgetpu,cifar100,63.620000,0.500515,0.011845,476
5,8,7030,edgetpu,cifar100,69.600000,0.636337,0.011845,476
5,8,6499,edgetpu,cifar100,70.630000,0.728320,0.011845,476
5,8,12123,edgetpu,cifar100,70.800000,1.048374,0.011845,476
5,8,978,edgetpu,cifar100,64.180000,0.509118,0.011845,476
5,8,8809,edgetpu,cifar100,61.893333,0.397500,0.011845,476
5,8,15417,edgetpu,cifar100,66.706665,0.594937,0.011845,476
5,8,6382,edgetpu,cifar100,69.533330,0.634724,0.011845,476
5,9,8737,eyeriss,cifar100,58.920000,2.174080,0.011942,476
5,9,13284,eyeriss,cifar100,66.800000,3.157120,0.011942,476
5,9,2058,eyeriss,cifar100,69.613335,3.402880,0.011942,476
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.011942,476
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.011942,476
5,9,1459,eyeriss,cifar100,73.140000,6.597760,0.011942,476
5,9,699,eyeriss,cifar100,72.240000,5.123200,0.011942,476
5,10,11307,fpga,cifar100,71.880000,5.193760,0.012662,500
5,10,572,fpga,cifar100,70.313330,3.420960,0.012662,500
5,10,6830,fpga,cifar100,71.460000,4.057760,0.012662,500
5,10,1937,fpga,cifar100,62.446667,2.057760,0.012662,500
5,10,8812,fpga,cifar100,64.286670,2.163360,0.012662,500
5,10,4618,fpga,cifar100,58.446667,1.132960,0.012662,500
5,10,10165,fpga,cifar100,72.280000,5.936160,0.012662,500
5,10,10240,fpga,cifar100,58.780000,1.952160,0.012662,500
5,10,8649,fpga,cifar100,70.690000,3.648160,0.012662,500
5,10,2537,fpga,cifar100,67.566666,2.390560,0.012662,500
5,10,14567,fpga,cifar100,69.200000,2.905760,0.012662,500
5,11,1584,pixel3,cifar100,68.213330,6.534880,0.015839,500
5,11,464,pixel3,cifar100,57.833332,1.475220,0.015839,500
5,11,13756,pixel3,cifar100,1.000000,0.009241,0.015839,500
5,11,2649,pixel3,cifar100,64.446660,2.496890,0.015839,500
5,11,978,pixel3,cifar100,64.180000,2.372340,0.015839,500
5,11,921,pixel3,cifar100,68.220000,8.424450,0.015839,500
5,11,6985,pixel3,cifar100,64.160000,2.372000,0.015839,500
5,11,3983,pixel3,cifar100,64.293335,2.372440,0.015839,500
5,11,10911,pixel3,cifar100,70.140000,9.808930,0.015839,500
5,11,11187,pixel3,cifar100,66.040000,5.579280,0.015839,500
5,11,6382,pixel3,cifar100,69.533330,8.996870,0.015839,500
5,11,149,pixel3,cifar100,65.673330,4.935710,0.015839,500
5,11,3494,pixel3,cifar100,64.680000,3.925580,0.015839,500
5,11,9119,pixel3,cifar100,65.440000,4.768100,0.015839,500
5,11,8192,pixel3,cifar100,69.513336,8.979680,0.015839,500
5,11,2304,pixel3,cifar100,58.660000,1.484690,0.015839,500
5,11,8548,pixel3,cifar100,64.320000,2.493120,0.015839,500
5,11,8781,pixel3,cifar100,62.473330,2.213570,0.015839,500
5,11,906,pixel3,cifar100,62.393333,1.661810,0.015839,500
5,12,11733,raspi4,cifar100,69.910000,39.737114,0.014396,440
5,12,2720,raspi4,cifar100,70.133330,43.262726,0.014396,440
5,12,2064,raspi4,cifar100,67.640000,17.845888,0.014396,440
5,12,7585,raspi4,cifar100,62.410000,4.802180,0.014396,440
5,12,4554,raspi4,cifar100,58.260000,2.767404,0.014396,440
5,12,15362,raspi4,cifar100,71.000000,53.215836,0.014396,440
5,12,8733,raspi4,cifar100,70.780000,49.267864,0.014396,440
5,12,13442,raspi4,cifar100,69.320000,27.188510,0.014396,440
5,12,9035,raspi4,cifar100,66.400000,7.288173,0.014396,440
5,12,5651,raspi4,cifar100,64.690000,5.126510,0.014396,440
5,12,6388,raspi4,cifar100,69.633330,39.443794,0.014396,440
5,12,4559,raspi4,cifar100,58.440000,2.808928,0.014396,440
5,12,15620,raspi4,cifar100,58.866665,2.849801,0.014396,440
5,12,6064,raspi4,cifar100,66.440000,10.031877,0.014396,440
5,12,6434,raspi4,cifar100,66.970000,12.998240,0.014396,440
5,12,4862,raspi4,cifar100,1.000000,0.015897,0.014396,440
5,12,8302,raspi4,cifar100,69.460000,28.841210,0.014396,440
5,12,3303,raspi4,cifar100,62.420000,4.871891,0.014396,440
5,12,12754,raspi4,cifar100,68.800000,19.997545,0.014396,440
5,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.022156,440
5,13,7127,edgegpu,ImageNet16-120,40.822224,3.394790,0.022156,440
5,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.022156,440
5,13,14920,edgegpu,ImageNet16-120,41.144444,3.487296,0.022156,440
5,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.022156,440
5,13,13172,edgegpu,ImageNet16-120,32.566666,1.755738,0.022156,440
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.022156,440
5,13,3540,edgegpu,ImageNet16-120,45.122223,4.735508,0.022156,440
5,13,11777,edgegpu,ImageNet16-120,46.450000,6.284847,0.022156,440
5,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.022156,440
5,13,9819,edgegpu,ImageNet16-120,44.000000,3.539810,0.022156,440
5,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.011546,476
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.011546,476
5,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.011546,476
5,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.011546,476
5,14,13171,edgetpu,ImageNet16-120,44.966667,0.697535,0.011546,476
5,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.011546,476
5,14,13778,edgetpu,ImageNet16-120,46.277780,0.886472,0.011546,476
5,15,7877,eyeriss,ImageNet16-120,44.650000,1.221760,0.012447,440
5,15,2552,eyeriss,ImageNet16-120,44.866665,1.283200,0.012447,440
5,15,700,eyeriss,ImageNet16-120,39.422222,0.791680,0.012447,440
5,15,921,eyeriss,ImageNet16-120,43.166668,0.914560,0.012447,440
5,15,4903,eyeriss,ImageNet16-120,34.200000,0.607360,0.012447,440
5,15,6582,eyeriss,ImageNet16-120,43.733334,0.976000,0.012447,440
5,15,11882,eyeriss,ImageNet16-120,46.133335,1.406080,0.012447,440
5,15,3408,eyeriss,ImageNet16-120,33.733334,0.484480,0.012447,440
5,15,14892,eyeriss,ImageNet16-120,34.255554,0.668800,0.012447,440
5,15,2136,eyeriss,ImageNet16-120,42.166668,0.853120,0.012447,440
5,15,7594,eyeriss,ImageNet16-120,27.766666,0.423040,0.012447,440
5,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.012447,440
5,15,9722,eyeriss,ImageNet16-120,44.000000,1.160320,0.012447,440
5,16,10801,fpga,ImageNet16-120,15.666667,0.489120,0.013510,476
5,16,4438,fpga,ImageNet16-120,39.800000,0.809600,0.013510,476
5,16,14259,fpga,ImageNet16-120,15.644444,0.386720,0.013510,476
5,16,11145,fpga,ImageNet16-120,45.466667,1.852800,0.013510,476
5,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.013510,476
5,16,15009,fpga,ImageNet16-120,32.866665,0.517920,0.013510,476
5,16,1845,fpga,ImageNet16-120,43.211113,0.969600,0.013510,476
5,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.013510,476
5,16,11533,fpga,ImageNet16-120,42.566666,0.876800,0.013510,476
5,17,4008,pixel3,ImageNet16-120,43.022220,2.703420,0.014322,476
5,17,6336,pixel3,ImageNet16-120,39.366665,2.217450,0.014322,476
5,17,11409,pixel3,ImageNet16-120,0.833333,0.020846,0.014322,476
5,17,3898,pixel3,ImageNet16-120,40.400000,2.455600,0.014322,476
5,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.014322,476
5,17,8884,pixel3,ImageNet16-120,45.033333,4.112300,0.014322,476
5,17,12504,pixel3,ImageNet16-120,38.783333,2.206990,0.014322,476
5,17,5530,pixel3,ImageNet16-120,42.577778,2.483070,0.014322,476
5,17,3691,pixel3,ImageNet16-120,28.000000,0.776460,0.014322,476
5,17,10689,pixel3,ImageNet16-120,37.233334,0.869225,0.014322,476
5,17,14748,pixel3,ImageNet16-120,44.900000,3.734100,0.014322,476
5,17,10603,pixel3,ImageNet16-120,45.583332,4.624120,0.014322,476
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.014322,476
5,18,14937,raspi4,ImageNet16-120,28.222221,0.981471,0.014432,488
5,18,346,raspi4,ImageNet16-120,32.183334,1.534463,0.014432,488
5,18,6577,raspi4,ImageNet16-120,0.833333,0.012382,0.014432,488
5,18,797,raspi4,ImageNet16-120,42.733334,3.820403,0.014432,488
5,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.014432,488
5,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.014432,488
5,18,1404,raspi4,ImageNet16-120,36.655556,2.872235,0.014432,488
5,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,0.014432,488
5,18,2603,raspi4,ImageNet16-120,43.233334,4.480527,0.014432,488
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.014432,488
5,18,9077,raspi4,ImageNet16-120,39.500000,3.108128,0.014432,488
5,18,11973,raspi4,ImageNet16-120,42.933334,3.831599,0.014432,488
5,18,3,raspi4,ImageNet16-120,28.044445,0.978288,0.014432,488
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.014432,488
5,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.014432,488
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.014432,488
6,1,3157,edgegpu,cifar10,86.383330,1.490107,0.012805,452
6,1,11067,edgegpu,cifar10,86.280000,1.467953,0.012805,452
6,1,8708,edgegpu,cifar10,94.080000,6.059537,0.012805,452
6,1,1815,edgegpu,cifar10,91.973335,1.927080,0.012805,452
6,1,426,edgegpu,cifar10,10.000000,0.595765,0.012805,452
6,1,8979,edgegpu,cifar10,91.870000,1.782708,0.012805,452
6,1,6136,edgegpu,cifar10,86.370000,1.478076,0.012805,452
6,1,5991,edgegpu,cifar10,92.186670,2.796011,0.012805,452
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.012805,452
6,2,14945,edgetpu,cifar10,86.700000,0.373883,0.012859,488
6,2,10916,edgetpu,cifar10,92.560000,0.692340,0.012859,488
6,2,3650,edgetpu,cifar10,92.875000,0.692413,0.012859,488
6,2,9230,edgetpu,cifar10,86.580000,0.356411,0.012859,488
6,2,1317,edgetpu,cifar10,94.090000,0.999933,0.012859,488
6,2,1459,edgetpu,cifar10,94.296670,1.268000,0.012859,488
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.012859,488
6,2,7682,edgetpu,cifar10,86.210000,0.355685,0.012859,488
6,2,2450,edgetpu,cifar10,88.610000,0.395868,0.012859,488
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.012859,488
6,2,2899,edgetpu,cifar10,93.083336,0.694044,0.012859,488
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.012859,488
6,3,3927,eyeriss,cifar10,93.626660,4.628660,0.010562,440
6,3,797,eyeriss,cifar10,93.280000,3.399860,0.010562,440
6,3,12740,eyeriss,cifar10,89.620000,1.925300,0.010562,440
6,3,1977,eyeriss,cifar10,86.490000,1.679540,0.010562,440
6,3,572,eyeriss,cifar10,93.326670,3.645620,0.010562,440
6,3,5973,eyeriss,cifar10,92.013336,3.154100,0.010562,440
6,4,12451,fpga,cifar10,93.700000,4.057760,0.012160,440
6,4,55,fpga,cifar10,86.756670,1.542560,0.012160,440
6,4,9099,fpga,cifar10,93.940000,4.163360,0.012160,440
6,4,258,fpga,cifar10,93.640000,3.648160,0.012160,440
6,4,10042,fpga,cifar10,89.490000,2.057760,0.012160,440
6,4,4438,fpga,cifar10,92.270000,2.800160,0.012160,440
6,4,1894,fpga,cifar10,92.110000,2.390560,0.012160,440
6,4,14865,fpga,cifar10,92.283330,3.315360,0.012160,440
6,5,14877,pixel3,cifar10,92.510000,9.878540,0.013381,560
6,5,7207,pixel3,cifar10,89.803340,2.382380,0.013381,560
6,5,4861,pixel3,cifar10,92.383330,7.154390,0.013381,560
6,5,7685,pixel3,cifar10,90.430000,3.088390,0.013381,560
6,5,8482,pixel3,cifar10,90.456665,3.215630,0.013381,560
6,5,14697,pixel3,cifar10,89.710000,2.364630,0.013381,560
6,5,1204,pixel3,cifar10,90.336670,2.856460,0.013381,560
6,5,39,pixel3,cifar10,89.390000,2.343420,0.013381,560
6,5,6337,pixel3,cifar10,10.000000,0.004049,0.013381,560
6,5,3625,pixel3,cifar10,93.503334,9.908910,0.013381,560
6,5,6014,pixel3,cifar10,86.690000,1.473890,0.013381,560
6,5,13243,pixel3,cifar10,88.730000,1.858910,0.013381,560
6,5,14675,pixel3,cifar10,88.750000,2.272600,0.013381,560
6,5,724,pixel3,cifar10,90.720000,3.543650,0.013381,560
6,6,5711,raspi4,cifar10,93.900000,47.709038,0.016284,440
6,6,8999,raspi4,cifar10,92.040000,19.985846,0.016284,440
6,6,2997,raspi4,cifar10,92.153336,21.193243,0.016284,440
6,6,8735,raspi4,cifar10,91.910000,19.949442,0.016284,440
6,6,6014,raspi4,cifar10,86.690000,2.736959,0.016284,440
6,6,6296,raspi4,cifar10,86.716670,5.153147,0.016284,440
6,6,10463,raspi4,cifar10,91.710000,19.272524,0.016284,440
6,6,577,raspi4,cifar10,93.170000,22.576700,0.016284,440
6,6,454,raspi4,cifar10,92.503334,22.351814,0.016284,440
6,6,14674,raspi4,cifar10,86.440000,2.547931,0.016284,440
6,6,9496,raspi4,cifar10,90.690000,7.330004,0.016284,440
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.016284,440
6,6,11475,raspi4,cifar10,89.630000,5.256987,0.016284,440
6,6,5144,raspi4,cifar10,93.283330,25.119947,0.016284,440
6,7,8610,edgegpu,cifar100,71.300000,5.347433,0.014087,644
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.014087,644
6,7,352,edgegpu,cifar100,70.690000,4.733205,0.014087,644
6,7,5917,edgegpu,cifar100,69.666664,3.307080,0.014087,644
6,7,14174,edgegpu,cifar100,72.646670,5.395265,0.014087,644
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.014087,644
6,7,4361,edgegpu,cifar100,71.480000,5.387054,0.014087,644
6,7,12645,edgegpu,cifar100,70.440000,3.369141,0.014087,644
6,8,1099,edgetpu,cifar100,67.140000,0.512400,0.013573,548
6,8,12358,edgetpu,cifar100,64.053340,0.500200,0.013573,548
6,8,9922,edgetpu,cifar100,58.560000,0.355595,0.013573,548
6,8,699,edgetpu,cifar100,72.240000,0.940479,0.013573,548
6,8,10189,edgetpu,cifar100,71.600000,0.918776,0.013573,548
6,8,13924,edgetpu,cifar100,67.740000,0.662499,0.013573,548
6,8,6925,edgetpu,cifar100,71.220000,0.815992,0.013573,548
6,8,12955,edgetpu,cifar100,69.960000,0.780518,0.013573,548
6,8,12779,edgetpu,cifar100,70.140000,0.791931,0.013573,548
6,8,14174,edgetpu,cifar100,72.646670,1.081678,0.013573,548
6,8,760,edgetpu,cifar100,68.620000,0.721447,0.013573,548
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.013573,548
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.013573,548
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.013573,548
6,9,9332,eyeriss,cifar100,63.773335,2.174080,0.011800,560
6,9,7407,eyeriss,cifar100,70.106670,3.648640,0.011800,560
6,9,8853,eyeriss,cifar100,71.220000,4.140160,0.011800,560
6,9,3487,eyeriss,cifar100,70.093330,3.402880,0.011800,560
6,9,3574,eyeriss,cifar100,66.526665,2.419840,0.011800,560
6,9,11000,eyeriss,cifar100,71.180000,3.894400,0.011800,560
6,10,284,fpga,cifar100,62.140000,1.648160,0.013113,536
6,10,14768,fpga,cifar100,47.200000,1.542560,0.013113,536
6,10,14730,fpga,cifar100,69.220000,3.936160,0.013113,536
6,10,13769,fpga,cifar100,68.900000,2.905760,0.013113,536
6,10,10596,fpga,cifar100,67.633330,2.390560,0.013113,536
6,10,13127,fpga,cifar100,71.180000,5.420960,0.013113,536
6,10,8120,fpga,cifar100,70.080000,4.163360,0.013113,536
6,11,12424,pixel3,cifar100,69.980000,8.954760,0.012709,536
6,11,1558,pixel3,cifar100,64.020000,1.705220,0.012709,536
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.012709,536
6,11,1851,pixel3,cifar100,1.000000,0.009596,0.012709,536
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.012709,536
6,11,6294,pixel3,cifar100,66.973335,3.112950,0.012709,536
6,11,1996,pixel3,cifar100,67.820000,7.961450,0.012709,536
6,11,10042,pixel3,cifar100,64.880000,2.794690,0.012709,536
6,11,485,pixel3,cifar100,67.593330,4.124800,0.012709,536
6,12,7894,raspi4,cifar100,68.000000,22.818142,0.016655,548
6,12,2649,raspi4,cifar100,64.446660,5.109687,0.016655,548
6,12,13403,raspi4,cifar100,71.560000,75.385735,0.016655,548
6,12,13993,raspi4,cifar100,68.260000,24.838340,0.016655,548
6,12,9483,raspi4,cifar100,67.980000,22.312191,0.016655,548
6,12,2564,raspi4,cifar100,69.453330,28.759180,0.016655,548
6,12,13325,raspi4,cifar100,70.686670,54.116604,0.016655,548
6,12,8763,raspi4,cifar100,67.953330,21.102743,0.016655,548
6,12,15539,raspi4,cifar100,67.673330,16.497366,0.016655,548
6,12,1416,raspi4,cifar100,64.493330,5.234321,0.016655,548
6,12,5208,raspi4,cifar100,67.413330,9.665987,0.016655,548
6,12,2200,raspi4,cifar100,63.886665,5.014668,0.016655,548
6,12,4272,raspi4,cifar100,68.680000,25.732985,0.016655,548
6,12,13233,raspi4,cifar100,1.000000,0.015839,0.016655,548
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.016655,548
6,12,275,raspi4,cifar100,58.373333,2.828785,0.016655,548
6,13,10181,edgegpu,ImageNet16-120,31.533333,1.750050,0.014554,464
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.014554,464
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.014554,464
6,13,4863,edgegpu,ImageNet16-120,39.400000,1.805954,0.014554,464
6,13,1038,edgegpu,ImageNet16-120,39.544445,1.811862,0.014554,464
6,13,1911,edgegpu,ImageNet16-120,0.833333,0.552225,0.014554,464
6,13,5181,edgegpu,ImageNet16-120,40.988888,3.337688,0.014554,464
6,13,4948,edgegpu,ImageNet16-120,43.066666,3.397579,0.014554,464
6,13,11398,edgegpu,ImageNet16-120,43.788887,4.190779,0.014554,464
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.014554,464
6,13,6717,edgegpu,ImageNet16-120,44.088890,4.220066,0.014554,464
6,13,1337,edgegpu,ImageNet16-120,41.233334,3.363666,0.014554,464
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.012333,464
6,14,11231,edgetpu,ImageNet16-120,28.366667,0.374758,0.012333,464
6,14,8374,edgetpu,ImageNet16-120,31.733334,0.394706,0.012333,464
6,14,11382,edgetpu,ImageNet16-120,27.955555,0.373293,0.012333,464
6,14,6515,edgetpu,ImageNet16-120,43.744446,0.618784,0.012333,464
6,14,3487,edgetpu,ImageNet16-120,42.366665,0.550272,0.012333,464
6,14,3982,edgetpu,ImageNet16-120,45.333332,0.847310,0.012333,464
6,14,6459,edgetpu,ImageNet16-120,45.055557,0.804061,0.012333,464
6,14,15166,edgetpu,ImageNet16-120,45.200000,0.841168,0.012333,464
6,14,1000,edgetpu,ImageNet16-120,44.066666,0.732074,0.012333,464
6,14,6330,edgetpu,ImageNet16-120,44.377777,0.740571,0.012333,464
6,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.012333,464
6,14,9917,edgetpu,ImageNet16-120,43.900000,0.727841,0.012333,464
6,14,3538,edgetpu,ImageNet16-120,44.844444,0.785893,0.012333,464
6,15,4180,eyeriss,ImageNet16-120,43.500000,0.976000,0.011027,500
6,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.011027,500
6,15,12540,eyeriss,ImageNet16-120,32.733334,0.607360,0.011027,500
6,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.011027,500
6,15,111,eyeriss,ImageNet16-120,44.911110,1.283200,0.011027,500
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.011027,500
