run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,12,6177,raspi4,cifar100,62.373333,4.795128,0.699216,16099
2,12,898,raspi4,cifar100,70.000000,21.506163,0.699216,16099
2,12,2222,raspi4,cifar100,58.313330,2.538255,0.699216,16099
2,12,11593,raspi4,cifar100,67.340000,12.762895,0.699216,16099
2,12,355,raspi4,cifar100,69.860000,20.791758,0.699216,16099
2,12,3408,raspi4,cifar100,63.993332,5.081906,0.699216,16099
2,12,9271,raspi4,cifar100,63.400000,4.800893,0.699216,16099
2,12,6854,raspi4,cifar100,67.260000,12.135427,0.699216,16099
2,12,13430,raspi4,cifar100,66.700000,7.203785,0.699216,16099
2,12,11209,raspi4,cifar100,64.120000,5.100011,0.699216,16099
2,12,14792,raspi4,cifar100,69.500000,19.111843,0.699216,16099
2,12,14811,raspi4,cifar100,69.680000,20.361189,0.699216,16099
2,12,14612,raspi4,cifar100,58.720000,2.563505,0.699216,16099
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.699216,16099
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.699216,16099
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.699216,16099
2,12,14253,raspi4,cifar100,70.860000,25.077555,0.699216,16099
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.699216,16099
2,12,11272,raspi4,cifar100,68.260000,14.764390,0.699216,16099
2,12,15363,raspi4,cifar100,70.520000,21.809430,0.699216,16099
2,12,2058,raspi4,cifar100,69.613335,20.052132,0.699216,16099
2,12,11000,raspi4,cifar100,71.180000,26.077381,0.699216,16099
2,12,2035,raspi4,cifar100,63.926666,5.005698,0.699216,16099
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.671461,16299
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.671461,16299
2,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.671461,16299
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.671461,16299
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.671461,16299
2,13,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.671461,16299
2,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.671461,16299
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.671461,16299
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.671461,16299
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.671461,16299
2,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.671461,16299
2,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.671461,16299
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.671461,16299
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.671461,16299
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.671461,16299
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.671461,16299
2,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.671461,16299
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.671461,16299
2,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.671461,16299
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.671461,16299
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.671461,16299
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.671461,16299
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.671461,16299
2,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.671461,16299
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.671461,16299
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.671461,16299
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.671461,16299
2,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.671461,16299
2,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.671461,16299
2,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.671461,16299
2,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.671461,16299
2,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.659606,16015
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.659606,16015
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.659606,16015
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.659606,16015
2,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.659606,16015
2,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.659606,16015
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.659606,16015
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.659606,16015
2,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.659606,16015
2,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.659606,16015
2,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.659606,16015
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.659606,16015
2,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.659606,16015
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.659606,16015
2,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.659606,16015
2,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.659606,16015
2,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.659606,16015
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.659606,16015
2,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.659606,16015
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.659606,16015
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.659606,16015
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.659606,16015
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.659606,16015
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.659606,16015
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.659606,16015
2,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.659606,16015
2,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.659606,16015
2,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.659606,16015
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.659606,16015
2,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.659606,16015
2,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.464683,16498
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.464683,16498
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.464683,16498
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.464683,16498
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.464683,16498
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.464683,16498
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.464683,16498
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.464683,16498
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.464683,16498
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.464683,16498
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.464683,16498
2,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.464683,16498
2,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.464683,16498
2,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.512370,16031
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.512370,16031
2,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.512370,16031
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.512370,16031
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.512370,16031
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.512370,16031
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.512370,16031
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.512370,16031
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.512370,16031
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.512370,16031
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.512370,16031
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.512370,16031
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.512370,16031
2,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.512370,16031
2,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.512370,16031
2,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.512370,16031
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.512370,16031
2,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.731822,15924
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.731822,15924
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.731822,15924
2,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.731822,15924
2,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.731822,15924
2,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.731822,15924
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.731822,15924
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.731822,15924
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.731822,15924
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.731822,15924
2,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.731822,15924
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.731822,15924
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.731822,15924
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.731822,15924
2,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.731822,15924
2,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.731822,15924
2,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.731822,15924
2,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.731822,15924
2,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.731822,15924
2,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.731822,15924
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.731822,15924
2,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.731822,15924
2,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.731822,15924
2,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.731822,15924
2,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.731822,15924
2,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.731822,15924
2,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.731822,15924
2,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.731822,15924
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.731822,15924
2,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.731822,15924
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.731822,15924
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.731822,15924
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.731822,15924
2,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.731822,15924
2,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.731822,15924
2,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.731822,15924
2,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.731822,15924
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.731822,15924
2,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.731822,15924
2,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.731822,15924
2,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.819366,16143
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.819366,16143
2,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.819366,16143
2,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.819366,16143
2,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.819366,16143
2,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.819366,16143
2,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.819366,16143
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.819366,16143
2,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.819366,16143
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.819366,16143
2,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.819366,16143
2,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.819366,16143
2,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.819366,16143
2,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.819366,16143
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.819366,16143
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.819366,16143
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.819366,16143
2,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.819366,16143
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.819366,16143
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.819366,16143
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.819366,16143
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.819366,16143
2,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.819366,16143
2,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.819366,16143
2,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.819366,16143
2,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.819366,16143
2,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.819366,16143
2,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.819366,16143
2,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.819366,16143
2,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.819366,16143
2,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.819366,16143
2,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.819366,16143
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.819366,16143
2,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.819366,16143
2,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.819366,16143
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.819366,16143
2,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.819366,16143
2,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.819366,16143
2,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.819366,16143
2,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.819366,16143
2,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.819366,16143
2,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.819366,16143
2,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.819366,16143
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.819366,16143
2,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.819366,16143
2,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.819366,16143
2,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.819366,16143
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.593032,16267
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.593032,16267
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.593032,16267
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.593032,16267
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.593032,16267
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.593032,16267
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.593032,16267
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.593032,16267
3,1,6499,edgegpu,cifar10,93.645000,3.331041,0.593032,16267
3,1,11438,edgegpu,cifar10,92.500000,1.846719,0.593032,16267
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.593032,16267
3,1,2776,edgegpu,cifar10,93.666664,3.331194,0.593032,16267
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.593032,16267
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.593032,16267
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.593032,16267
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.593032,16267
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.593032,16267
3,1,4006,edgegpu,cifar10,91.986664,1.754365,0.593032,16267
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.593032,16267
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.593032,16267
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.593032,16267
3,1,11810,edgegpu,cifar10,92.780000,1.992798,0.593032,16267
3,2,11810,edgetpu,cifar10,92.780000,0.482879,0.604712,16466
3,2,1005,edgetpu,cifar10,89.183334,0.392518,0.604712,16466
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.604712,16466
3,2,9689,edgetpu,cifar10,93.370000,0.628386,0.604712,16466
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.604712,16466
3,2,797,edgetpu,cifar10,93.280000,0.627996,0.604712,16466
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.604712,16466
3,2,3731,edgetpu,cifar10,94.343330,1.282820,0.604712,16466
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.604712,16466
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.604712,16466
3,2,7017,edgetpu,cifar10,86.970000,0.353089,0.604712,16466
3,2,6382,edgetpu,cifar10,93.376660,0.628638,0.604712,16466
3,2,4675,edgetpu,cifar10,89.200000,0.395661,0.604712,16466
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.604712,16466
3,2,9344,edgetpu,cifar10,89.010000,0.391062,0.604712,16466
3,2,8008,edgetpu,cifar10,93.480000,0.629746,0.604712,16466
3,2,3955,edgetpu,cifar10,88.863335,0.389665,0.604712,16466
3,2,11112,edgetpu,cifar10,92.110000,0.480732,0.604712,16466
3,2,1595,edgetpu,cifar10,88.963330,0.389815,0.604712,16466
3,2,2485,edgetpu,cifar10,86.700000,0.346546,0.604712,16466
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.604712,16466
3,2,13611,edgetpu,cifar10,92.490000,0.481826,0.604712,16466
3,2,3927,edgetpu,cifar10,93.626660,0.723268,0.604712,16466
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.604712,16466
3,2,8192,edgetpu,cifar10,93.093330,0.627745,0.604712,16466
3,2,5224,edgetpu,cifar10,88.980000,0.389900,0.604712,16466
3,2,9380,edgetpu,cifar10,89.335000,0.395662,0.604712,16466
3,2,13001,edgetpu,cifar10,88.760000,0.389467,0.604712,16466
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.467796,16416
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.467796,16416
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.467796,16416
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.467796,16416
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.467796,16416
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.467796,16416
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.467796,16416
3,3,13611,eyeriss,cifar10,92.490000,3.154100,0.467796,16416
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.467796,16416
3,3,11692,eyeriss,cifar10,94.130000,4.874420,0.467796,16416
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.467796,16416
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.467796,16416
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.467796,16416
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.467796,16416
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.467796,16416
3,4,4384,fpga,cifar10,86.796670,1.132960,0.492851,16230
3,4,13611,fpga,cifar10,92.490000,2.390560,0.492851,16230
3,4,13714,fpga,cifar10,94.373340,6.678560,0.492851,16230
3,4,12438,fpga,cifar10,89.875000,1.648160,0.492851,16230
3,4,11472,fpga,cifar10,93.970000,3.648160,0.492851,16230
3,4,5111,fpga,cifar10,94.306660,5.193760,0.492851,16230
3,4,11692,fpga,cifar10,94.130000,4.163360,0.492851,16230
3,4,6111,fpga,cifar10,94.373340,6.678560,0.492851,16230
3,4,8008,fpga,cifar10,93.480000,2.905760,0.492851,16230
3,4,3731,fpga,cifar10,94.343330,5.936160,0.492851,16230
3,4,15295,fpga,cifar10,90.050000,2.057760,0.492851,16230
3,4,8720,fpga,cifar10,89.875000,1.648160,0.492851,16230
3,4,10412,fpga,cifar10,93.530000,3.420960,0.492851,16230
3,4,8323,fpga,cifar10,90.870000,2.163360,0.492851,16230
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.742146,16118
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.742146,16118
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.742146,16118
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.742146,16118
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.742146,16118
3,5,6470,pixel3,cifar10,92.000000,5.826540,0.742146,16118
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.742146,16118
3,5,6330,pixel3,cifar10,94.006670,11.512400,0.742146,16118
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.742146,16118
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.742146,16118
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.742146,16118
3,5,4398,pixel3,cifar10,92.073330,5.828150,0.742146,16118
3,5,7017,pixel3,cifar10,86.970000,1.403930,0.742146,16118
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.742146,16118
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.742146,16118
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.742146,16118
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.742146,16118
3,5,69,pixel3,cifar10,93.706665,10.811600,0.742146,16118
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.742146,16118
3,5,4554,pixel3,cifar10,86.670000,1.114880,0.742146,16118
3,5,78,pixel3,cifar10,91.933334,5.807870,0.742146,16118
3,5,1549,pixel3,cifar10,86.710000,1.332030,0.742146,16118
3,5,12970,pixel3,cifar10,90.970000,4.723840,0.742146,16118
3,5,4731,pixel3,cifar10,90.360000,2.573470,0.742146,16118
3,5,5149,pixel3,cifar10,92.090000,5.987440,0.742146,16118
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.742146,16118
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.742146,16118
3,5,1781,pixel3,cifar10,89.883330,1.712020,0.742146,16118
3,5,4689,pixel3,cifar10,90.720000,3.106280,0.742146,16118
3,5,4432,pixel3,cifar10,90.700000,2.826310,0.742146,16118
3,5,8708,pixel3,cifar10,94.080000,12.839000,0.742146,16118
3,5,1804,pixel3,cifar10,89.063330,1.579900,0.742146,16118
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.742146,16118
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.742146,16118
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.742146,16118
3,6,7407,raspi4,cifar10,93.510000,24.855400,0.756525,16029
3,6,1804,raspi4,cifar10,89.063330,4.791845,0.756525,16029
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.756525,16029
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.756525,16029
3,6,13846,raspi4,cifar10,90.720000,7.176163,0.756525,16029
3,6,4112,raspi4,cifar10,89.710000,5.004419,0.756525,16029
3,6,4210,raspi4,cifar10,89.030000,4.782748,0.756525,16029
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.756525,16029
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.756525,16029
3,6,7017,raspi4,cifar10,86.970000,2.544041,0.756525,16029
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.756525,16029
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.756525,16029
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.756525,16029
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.756525,16029
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.756525,16029
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.756525,16029
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.756525,16029
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.756525,16029
3,6,13611,raspi4,cifar10,92.490000,18.523302,0.756525,16029
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.756525,16029
3,6,12504,raspi4,cifar10,92.130000,16.890614,0.756525,16029
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.756525,16029
3,6,6953,raspi4,cifar10,91.990000,15.601654,0.756525,16029
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.756525,16029
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.756525,16029
3,6,6960,raspi4,cifar10,92.280000,17.162752,0.756525,16029
3,6,9271,raspi4,cifar10,89.250000,4.830311,0.756525,16029
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.756525,16029
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.756525,16029
3,6,4659,raspi4,cifar10,93.396670,22.249382,0.756525,16029
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.756525,16029
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.756525,16029
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.756525,16029
3,6,7207,raspi4,cifar10,89.803340,5.099723,0.756525,16029
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.756525,16029
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.756525,16029
3,6,1781,raspi4,cifar10,89.883330,5.961801,0.756525,16029
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.568988,16299
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.568988,16299
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.568988,16299
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.568988,16299
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.568988,16299
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.568988,16299
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.568988,16299
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.568988,16299
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.568988,16299
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.568988,16299
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.568988,16299
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.568988,16299
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.568988,16299
3,7,1038,edgegpu,cifar100,67.500000,1.758428,0.568988,16299
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.568988,16299
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.568988,16299
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.568988,16299
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.620354,16059
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.620354,16059
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.620354,16059
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.620354,16059
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.620354,16059
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.620354,16059
