run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.449694,16639
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.498690,16438
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.498690,16438
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.498690,16438
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.498690,16438
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.498690,16438
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.498690,16438
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.498690,16438
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.498690,16438
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.498690,16438
4,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.498690,16438
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.498690,16438
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.498690,16438
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.498690,16438
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.498690,16438
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.498690,16438
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.498690,16438
4,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.651467,16206
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.651467,16206
4,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.651467,16206
4,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.651467,16206
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.651467,16206
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.651467,16206
4,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.651467,16206
4,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.651467,16206
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.651467,16206
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.651467,16206
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.651467,16206
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.651467,16206
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.651467,16206
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.651467,16206
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.651467,16206
4,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.651467,16206
4,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.651467,16206
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.651467,16206
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.651467,16206
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.651467,16206
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.651467,16206
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.651467,16206
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.651467,16206
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.651467,16206
4,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.651467,16206
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.651467,16206
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.651467,16206
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.651467,16206
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.651467,16206
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.651467,16206
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.651467,16206
4,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.651467,16206
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.651467,16206
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.651467,16206
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.651467,16206
4,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.651467,16206
4,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.651467,16206
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.651467,16206
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.651467,16206
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.651467,16206
4,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.651467,16206
4,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.703052,16410
4,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.703052,16410
4,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.703052,16410
4,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.703052,16410
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.703052,16410
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.703052,16410
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.703052,16410
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.703052,16410
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.703052,16410
4,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.703052,16410
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.703052,16410
4,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.703052,16410
4,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.703052,16410
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.703052,16410
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.703052,16410
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.703052,16410
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.703052,16410
4,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.703052,16410
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.703052,16410
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.703052,16410
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.703052,16410
4,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.703052,16410
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.703052,16410
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.703052,16410
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.703052,16410
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.703052,16410
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.703052,16410
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.703052,16410
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.703052,16410
4,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.703052,16410
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.703052,16410
4,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.703052,16410
4,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.703052,16410
4,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.703052,16410
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.703052,16410
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.703052,16410
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.703052,16410
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.703052,16410
4,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.703052,16410
4,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.703052,16410
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.703052,16410
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.703052,16410
4,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.703052,16410
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.703052,16410
4,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.703052,16410
4,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.703052,16410
4,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.703052,16410
4,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.703052,16410
4,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.703052,16410
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.529722,16480
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.529722,16480
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.529722,16480
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.529722,16480
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.529722,16480
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.529722,16480
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.529722,16480
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.529722,16480
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.529722,16480
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.529722,16480
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.529722,16480
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.529722,16480
5,1,15200,edgegpu,cifar10,10.000000,0.501385,0.529722,16480
5,1,1549,edgegpu,cifar10,86.710000,1.436324,0.529722,16480
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.529722,16480
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.529722,16480
5,1,1339,edgegpu,cifar10,92.136665,1.751881,0.529722,16480
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.529722,16480
5,1,10683,edgegpu,cifar10,92.330000,1.924162,0.529722,16480
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.529722,16480
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.529722,16480
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.529722,16480
5,1,6950,edgegpu,cifar10,92.000000,1.738467,0.529722,16480
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.529722,16480
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.529722,16480
5,2,5647,edgetpu,cifar10,89.110000,0.389378,0.460758,15794
5,2,8008,edgetpu,cifar10,93.480000,0.629746,0.460758,15794
5,2,13611,edgetpu,cifar10,92.490000,0.481826,0.460758,15794
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.460758,15794
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.460758,15794
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.460758,15794
5,2,10683,edgetpu,cifar10,92.330000,0.481277,0.460758,15794
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.460758,15794
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.460758,15794
5,2,11112,edgetpu,cifar10,92.110000,0.480732,0.460758,15794
5,2,7937,edgetpu,cifar10,88.610000,0.388867,0.460758,15794
5,2,9689,edgetpu,cifar10,93.370000,0.628386,0.460758,15794
5,2,9950,edgetpu,cifar10,93.840000,0.723767,0.460758,15794
5,2,4161,edgetpu,cifar10,89.250000,0.391221,0.460758,15794
5,2,11438,edgetpu,cifar10,92.500000,0.482393,0.460758,15794
5,2,9380,edgetpu,cifar10,89.335000,0.395662,0.460758,15794
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.460758,15794
5,2,15000,edgetpu,cifar10,92.400000,0.481741,0.460758,15794
5,2,5946,edgetpu,cifar10,88.963330,0.389012,0.460758,15794
5,2,6918,edgetpu,cifar10,87.000000,0.375819,0.460758,15794
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.460758,15794
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.460758,15794
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.460758,15794
5,2,11810,edgetpu,cifar10,92.780000,0.482879,0.460758,15794
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.460758,15794
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.460758,15794
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.460758,15794
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.460758,15794
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.495114,16566
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.495114,16566
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.495114,16566
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.495114,16566
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.495114,16566
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.495114,16566
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.495114,16566
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.495114,16566
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.495114,16566
5,3,12438,eyeriss,cifar10,89.875000,1.925300,0.495114,16566
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.495114,16566
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.495114,16566
5,3,6584,eyeriss,cifar10,94.160000,4.874420,0.495114,16566
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.495114,16566
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.495114,16566
5,3,8720,eyeriss,cifar10,89.875000,1.925300,0.495114,16566
5,3,15000,eyeriss,cifar10,92.400000,3.154100,0.495114,16566
5,4,6584,fpga,cifar10,94.160000,4.163360,0.417950,16308
5,4,11472,fpga,cifar10,93.970000,3.648160,0.417950,16308
5,4,13714,fpga,cifar10,94.373340,6.678560,0.417950,16308
5,4,4384,fpga,cifar10,86.796670,1.132960,0.417950,16308
5,4,8008,fpga,cifar10,93.480000,2.905760,0.417950,16308
5,4,11525,fpga,cifar10,90.000000,2.057760,0.417950,16308
5,4,5111,fpga,cifar10,94.306660,5.193760,0.417950,16308
5,4,6111,fpga,cifar10,94.373340,6.678560,0.417950,16308
5,4,10412,fpga,cifar10,93.530000,3.420960,0.417950,16308
5,4,8323,fpga,cifar10,90.870000,2.163360,0.417950,16308
5,4,3731,fpga,cifar10,94.343330,5.936160,0.417950,16308
5,4,8720,fpga,cifar10,89.875000,1.648160,0.417950,16308
5,4,13611,fpga,cifar10,92.490000,2.390560,0.417950,16308
5,4,12438,fpga,cifar10,89.875000,1.648160,0.417950,16308
5,5,8695,pixel3,cifar10,94.220000,17.564500,0.670658,16368
5,5,12452,pixel3,cifar10,91.350000,5.590110,0.670658,16368
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.670658,16368
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.670658,16368
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.670658,16368
5,5,6918,pixel3,cifar10,87.000000,1.478790,0.670658,16368
5,5,8592,pixel3,cifar10,93.750000,10.769800,0.670658,16368
5,5,6434,pixel3,cifar10,91.080000,4.811140,0.670658,16368
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.670658,16368
5,5,1497,pixel3,cifar10,86.556660,1.056630,0.670658,16368
5,5,6985,pixel3,cifar10,89.940000,2.367450,0.670658,16368
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.670658,16368
5,5,1425,pixel3,cifar10,93.933334,12.536500,0.670658,16368
5,5,1943,pixel3,cifar10,93.116670,6.492030,0.670658,16368
5,5,1339,pixel3,cifar10,92.136665,5.802240,0.670658,16368
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.670658,16368
5,5,11972,pixel3,cifar10,91.510000,5.627010,0.670658,16368
5,5,8836,pixel3,cifar10,92.220000,6.313990,0.670658,16368
5,5,1804,pixel3,cifar10,89.063330,1.579900,0.670658,16368
5,5,1941,pixel3,cifar10,93.533330,9.128690,0.670658,16368
5,5,2779,pixel3,cifar10,90.806660,3.102950,0.670658,16368
5,5,5224,pixel3,cifar10,88.980000,1.570360,0.670658,16368
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.670658,16368
5,5,8708,pixel3,cifar10,94.080000,12.839000,0.670658,16368
5,5,6854,pixel3,cifar10,91.040000,4.514220,0.670658,16368
5,5,1781,pixel3,cifar10,89.883330,1.712020,0.670658,16368
5,5,6382,pixel3,cifar10,93.376660,7.048190,0.670658,16368
5,5,13096,pixel3,cifar10,90.700000,2.666040,0.670658,16368
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.670658,16368
5,5,4627,pixel3,cifar10,93.270000,7.036050,0.670658,16368
5,5,7017,pixel3,cifar10,86.970000,1.403930,0.670658,16368
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.670658,16368
5,5,9230,pixel3,cifar10,86.580000,1.056760,0.670658,16368
5,5,11692,pixel3,cifar10,94.130000,15.490100,0.670658,16368
5,5,13869,pixel3,cifar10,93.656670,10.634700,0.670658,16368
5,5,6899,pixel3,cifar10,90.900000,3.961410,0.670658,16368
5,5,10689,pixel3,cifar10,90.790000,2.669770,0.670658,16368
5,5,6999,pixel3,cifar10,93.820000,12.260900,0.670658,16368
5,5,55,pixel3,cifar10,86.756670,1.057440,0.670658,16368
5,5,1416,pixel3,cifar10,89.546670,1.691430,0.670658,16368
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.670658,16368
5,6,4659,raspi4,cifar10,93.396670,22.249382,0.619712,16300
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.619712,16300
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.619712,16300
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.619712,16300
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.619712,16300
5,6,7058,raspi4,cifar10,92.040000,16.469465,0.619712,16300
5,6,8323,raspi4,cifar10,90.870000,7.426308,0.619712,16300
5,6,6960,raspi4,cifar10,92.280000,17.162752,0.619712,16300
5,6,1941,raspi4,cifar10,93.533330,25.121769,0.619712,16300
5,6,9051,raspi4,cifar10,10.000000,0.011330,0.619712,16300
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.619712,16300
5,6,14677,raspi4,cifar10,88.670000,4.755260,0.619712,16300
5,6,1690,raspi4,cifar10,86.646670,2.536549,0.619712,16300
5,6,12002,raspi4,cifar10,93.510000,24.816572,0.619712,16300
5,6,8592,raspi4,cifar10,93.750000,25.477009,0.619712,16300
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.619712,16300
5,6,9271,raspi4,cifar10,89.250000,4.830311,0.619712,16300
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.619712,16300
5,6,8008,raspi4,cifar10,93.480000,22.571420,0.619712,16300
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.619712,16300
5,6,13846,raspi4,cifar10,90.720000,7.176163,0.619712,16300
5,6,2035,raspi4,cifar10,89.670000,4.984099,0.619712,16300
5,6,9380,raspi4,cifar10,89.335000,4.875613,0.619712,16300
5,6,10412,raspi4,cifar10,93.530000,25.079220,0.619712,16300
5,6,1804,raspi4,cifar10,89.063330,4.791845,0.619712,16300
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.619712,16300
5,6,13611,raspi4,cifar10,92.490000,18.523302,0.619712,16300
5,6,8426,raspi4,cifar10,93.840000,31.394428,0.619712,16300
5,6,14565,raspi4,cifar10,88.880000,4.781183,0.619712,16300
5,6,7017,raspi4,cifar10,86.970000,2.544041,0.619712,16300
5,6,6985,raspi4,cifar10,89.940000,4.995646,0.619712,16300
5,6,11972,raspi4,cifar10,91.510000,12.403558,0.619712,16300
5,6,1973,raspi4,cifar10,91.663330,16.185848,0.619712,16300
5,6,4210,raspi4,cifar10,89.030000,4.782748,0.619712,16300
5,6,11810,raspi4,cifar10,92.780000,18.619905,0.619712,16300
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.619712,16300
5,6,12505,raspi4,cifar10,92.150000,16.747276,0.619712,16300
5,7,6124,edgegpu,cifar100,68.360000,3.185835,0.495221,16512
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.495221,16512
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.495221,16512
5,7,11067,edgegpu,cifar100,58.186670,1.427836,0.495221,16512
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.495221,16512
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.495221,16512
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.495221,16512
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.495221,16512
5,7,1038,edgegpu,cifar100,67.500000,1.758428,0.495221,16512
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.495221,16512
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.495221,16512
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.495221,16512
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.495221,16512
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.495221,16512
5,7,6381,edgegpu,cifar100,66.800000,1.753340,0.495221,16512
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.495221,16512
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.495221,16512
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.495221,16512
5,7,14089,edgegpu,cifar100,61.806667,1.752892,0.495221,16512
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.495221,16512
5,8,10443,edgetpu,cifar100,68.300000,0.489020,0.559472,16261
5,8,8401,edgetpu,cifar100,71.080000,0.728572,0.559472,16261
5,8,8638,edgetpu,cifar100,58.860000,0.356631,0.559472,16261
5,8,1943,edgetpu,cifar100,69.626660,0.634759,0.559472,16261
5,8,1110,edgetpu,cifar100,58.840000,0.355938,0.559472,16261
5,8,9997,edgetpu,cifar100,71.520000,0.729986,0.559472,16261
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.559472,16261
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.559472,16261
5,8,577,edgetpu,cifar100,69.680000,0.635228,0.559472,16261
5,8,2705,edgetpu,cifar100,62.813330,0.393026,0.559472,16261
5,8,8912,edgetpu,cifar100,59.200000,0.377698,0.559472,16261
5,8,1383,edgetpu,cifar100,70.273330,0.673722,0.559472,16261
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.559472,16261
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.559472,16261
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.559472,16261
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.559472,16261
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.559472,16261
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.559472,16261
5,8,3303,edgetpu,cifar100,62.420000,0.392593,0.559472,16261
5,8,777,edgetpu,cifar100,58.650000,0.355588,0.559472,16261
5,8,9271,edgetpu,cifar100,63.400000,0.393151,0.559472,16261
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.559472,16261
5,8,4659,edgetpu,cifar100,70.060000,0.636433,0.559472,16261
5,8,11533,edgetpu,cifar100,69.760000,0.635877,0.559472,16261
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.559472,16261
5,8,3487,edgetpu,cifar100,70.093330,0.637182,0.559472,16261
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.559472,16261
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.559472,16261
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.559472,16261
5,8,12607,edgetpu,cifar100,62.600000,0.392830,0.559472,16261
5,8,4155,edgetpu,cifar100,62.306667,0.391442,0.559472,16261
5,8,1996,edgetpu,cifar100,67.820000,0.486748,0.559472,16261
5,8,11112,edgetpu,cifar100,66.893330,0.486713,0.559472,16261
5,8,13829,edgetpu,cifar100,66.873340,0.485137,0.559472,16261
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.559472,16261
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.444756,16752
5,9,11301,eyeriss,cifar100,68.220000,2.665600,0.444756,16752
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.444756,16752
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.444756,16752
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.444756,16752
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.444756,16752
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.444756,16752
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.444756,16752
5,9,5084,eyeriss,cifar100,58.813330,1.682560,0.444756,16752
5,9,5651,eyeriss,cifar100,64.690000,1.928320,0.444756,16752
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.444756,16752
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.444756,16752
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.444756,16752
5,9,4659,eyeriss,cifar100,70.060000,3.402880,0.444756,16752
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.444756,16752
5,10,5084,fpga,cifar100,58.813330,1.132960,0.430124,16410
5,10,11973,fpga,cifar100,70.340000,2.905760,0.430124,16410
5,10,12295,fpga,cifar100,71.160000,3.648160,0.430124,16410
5,10,12761,fpga,cifar100,72.860000,5.420960,0.430124,16410
5,10,12574,fpga,cifar100,72.740000,4.678560,0.430124,16410
5,10,5651,fpga,cifar100,64.690000,1.648160,0.430124,16410
5,10,3540,fpga,cifar100,71.500000,4.163360,0.430124,16410
5,10,9930,fpga,cifar100,73.513336,7.420960,0.430124,16410
5,10,3888,fpga,cifar100,73.260000,5.936160,0.430124,16410
5,10,6787,fpga,cifar100,70.720000,3.420960,0.430124,16410
5,10,6925,fpga,cifar100,71.220000,3.936160,0.430124,16410
5,10,5033,fpga,cifar100,59.060000,1.542560,0.430124,16410
5,10,10689,fpga,cifar100,67.500000,2.163360,0.430124,16410
5,10,4249,fpga,cifar100,65.080000,2.057760,0.430124,16410
5,10,9997,fpga,cifar100,71.520000,4.572960,0.430124,16410
5,10,6830,fpga,cifar100,71.460000,4.057760,0.430124,16410
5,10,11979,fpga,cifar100,68.000000,2.800160,0.430124,16410
5,10,15033,fpga,cifar100,67.793335,2.390560,0.430124,16410
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.617638,16471
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.617638,16471
5,11,5651,pixel3,cifar100,64.690000,2.376870,0.617638,16471
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.617638,16471
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.617638,16471
5,11,699,pixel3,cifar100,72.240000,12.079400,0.617638,16471
5,11,8638,pixel3,cifar100,58.860000,1.478570,0.617638,16471
5,11,1090,pixel3,cifar100,65.220000,2.811310,0.617638,16471
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.617638,16471
5,11,3888,pixel3,cifar100,73.260000,23.477200,0.617638,16471
5,11,15363,pixel3,cifar100,70.520000,9.708640,0.617638,16471
5,11,858,pixel3,cifar100,64.133330,2.003500,0.617638,16471
5,11,8912,pixel3,cifar100,59.200000,1.478790,0.617638,16471
5,11,898,pixel3,cifar100,70.000000,6.516140,0.617638,16471
5,11,485,pixel3,cifar100,67.593330,4.124800,0.617638,16471
5,11,1450,pixel3,cifar100,70.506670,9.337360,0.617638,16471
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.617638,16471
5,11,14112,pixel3,cifar100,68.386665,5.745320,0.617638,16471
5,11,572,pixel3,cifar100,70.313330,8.017480,0.617638,16471
5,11,906,pixel3,cifar100,62.393333,1.661810,0.617638,16471
5,11,1558,pixel3,cifar100,64.020000,1.705220,0.617638,16471
5,11,11301,pixel3,cifar100,68.220000,5.352090,0.617638,16471
5,11,4432,pixel3,cifar100,66.486664,3.105870,0.617638,16471
5,11,10042,pixel3,cifar100,64.880000,2.794690,0.617638,16471
5,11,11973,pixel3,cifar100,70.340000,8.988510,0.617638,16471
5,11,657,pixel3,cifar100,58.233334,1.233070,0.617638,16471
5,11,6787,pixel3,cifar100,70.720000,9.854430,0.617638,16471
