run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
14,3,eyeriss,cifar10,94.37334,1.67954,0.9981766488,0.01686258824,0.7343169409,0,0.4508415,16665
14,4,fpga,cifar10,94.37334,1.13296,0.99844117,0.0097776,0.6923786282,0,0.4509214,16402
14,5,pixel3,cifar10,94.37334,0.00327686,0.9997261427,0.009466651163,11.47402189,0.02325581395,0.662616,16323
14,6,raspi4,cifar10,94.37334,0.01129678,0.9997222749,0.01535142316,13.36537396,0.1052631579,0.62463,16263
14,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5472312,16352
14,8,edgetpu,cifar100,73.513336,0.35493976,0.99992121,0.0003182788889,0.7537062472,0.4722222222,0.5638554,16255
14,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4583918,16743
14,10,fpga,cifar100,73.513336,1.13296,0.9954942607,0.04525222222,1.343226967,0,0.4561252,16415
14,11,pixel3,cifar100,73.513336,0.0087526,0.9997582192,0.02638549506,10.13278317,0.02857142857,0.6722998,16306
14,12,raspi4,cifar100,73.513336,0.01521528,0.9997956815,0.01244277724,9.478778034,0.1794871795,0.6053132,16166
14,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9997617697,0.004363683871,5.122269638,0.3870967742,0.5511931,16388
14,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9984755603,0.00155336907,1.058869351,0.3255813953,0.518814,15995
14,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4613834,16715
14,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.4878768,16335
14,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999728971,0.006190034634,4.18962151,0,0.6024829,16378
14,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9989922404,0.01042970325,3.85567879,0.2777777778,0.7254468,16320
15,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.5187262,16388
15,2,edgetpu,cifar10,94.37334,0.34654593,0.999989738,1.276965517e-05,0.5810733168,0.4137931034,0.4990414,16054
15,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.001764705882,0.7375979565,0,0.4739782,16713
15,4,fpga,cifar10,94.37334,1.13296,0.9982040984,0.0188176,0.7512615926,0,0.4102954,16184
15,5,pixel3,cifar10,94.37334,0.00328479,0.9998660472,0.008860561088,11.74482649,0,0.6274706,16310
15,6,raspi4,cifar10,94.37334,0.0112835,0.9998069203,0.02425737269,12.21034595,0.1315789474,0.6089288,16243
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9999963123,0.00025978,12.89152688,0.4,0.5343922,16420
15,8,edgetpu,cifar100,73.513336,0.35493976,0.999865216,0.0003556280556,0.7505776505,0.4166666667,0.5741814,16154
15,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4468127,16717
15,10,fpga,cifar100,73.513336,1.13296,0.9995182598,0.004815,1.29561504,0,0.4669673,16316
15,11,pixel3,cifar100,73.513336,0.0087526,0.999805849,0.02739175533,10.13110034,0.02857142857,0.6447975,16360
15,12,raspi4,cifar100,73.513336,0.01521528,0.9999787433,0.00658333365,9.62048023,0.2051282051,0.6023576,16322
15,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.599233,16299
15,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9988488525,0.001256198837,0.9958811383,0.3255813953,0.5144389,15970
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.00512,1.595463756,0,0.4436399,16705
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.9996813327,0.005399117647,1.364643844,0,0.5549163,16303
15,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999948873,0.001886010244,4.233576351,0,0.597103,16268
15,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.998469774,0.01819186405,3.860310198,0.3333333333,0.6589529,16206
16,1,edgegpu,cifar10,94.37334,0.50138474,0.9999995436,0.000131876,15.24686811,0.4,0.512351,16361
16,2,edgetpu,cifar10,94.37334,0.35215905,0.9992584101,0.001399998966,0.5438837625,0.3793103448,0.4813654,15998
16,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.001764705882,0.7393031535,0,0.5045733,16806
16,4,fpga,cifar10,94.37334,1.13296,0.997565059,0.01970666667,0.75498112,0,0.453175,16462
16,5,pixel3,cifar10,94.37334,0.00327686,0.9997137346,0.01230990698,11.87813281,0.02325581395,0.6719752,16401
16,6,raspi4,cifar10,94.37334,0.0112835,0.9999452337,0.01096327105,12.50641186,0.1315789474,0.589586,16144
16,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.522866,16399
16,8,edgetpu,cifar100,73.513336,0.35493976,0.999973385,0.0001590197222,0.7518628468,0.5,0.5512468,16128
16,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4797564,16812
16,10,fpga,cifar100,73.513336,1.13296,0.9995182598,0.004815,1.29561504,0,0.4625596,16312
16,11,pixel3,cifar100,73.513336,0.0087526,0.9967997508,0.02901588478,10.19924742,0.02857142857,0.6651594,16408
16,12,raspi4,cifar100,73.513336,0.01521528,0.9998846621,0.01868310462,9.327314039,0.2051282051,0.654143,16327
16,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.6058945,16484
16,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9984162603,0.002132353023,0.9697113181,0.3255813953,0.480922,16053
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4368904,16726
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.4899655,16473
16,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999795656,0.0008029614634,4.293424825,0,0.6253434,16290
16,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9985499303,0.0163510288,3.856748206,0.3148148148,0.7295413,16223
17,1,edgegpu,cifar10,94.37334,0.5385971,0.9999806562,0.00255536,15.55609444,0.36,0.5532001,16447
17,2,edgetpu,cifar10,94.37334,0.34654593,0.9999231862,0.0004715389655,0.6101618001,0.3448275862,0.4630586,16132
17,3,eyeriss,cifar10,94.37334,1.67954,0.9996501677,0.006470588235,0.7269987807,0,0.4841488,16800
17,4,fpga,cifar10,94.37334,1.13296,0.999839678,0.003333333333,0.7062380759,0,0.4293758,16285
17,5,pixel3,cifar10,94.37334,0.00327686,0.9997160932,0.01008688372,11.60409303,0.02325581395,0.6846464,16438
17,6,raspi4,cifar10,94.37334,0.0112835,0.999934474,0.01401608712,12.5005829,0.1315789474,0.565585,16318
17,7,edgegpu,cifar100,73.513336,0.5058527,0.9998312815,0.000393545,12.98727745,0.4,0.496299,16514
17,8,edgetpu,cifar100,73.513336,0.35493976,0.9993558821,0.001007817778,0.7462427567,0.5277777778,0.5429806,16054
17,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4716888,16619
17,10,fpga,cifar100,73.513336,1.13296,0.9996396173,0.005866666667,1.325826889,0,0.4386521,16394
17,11,pixel3,cifar100,73.26,0.0087526,0.9995397591,0.04656205426,10.21839805,0.02857142857,0.6077027,16467
17,12,raspi4,cifar100,73.513336,0.01521528,0.9997535444,0.02068392,9.281546938,0.2051282051,0.6262457,16340
17,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5758866,16456
17,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9990928834,0.001125203023,0.9673913076,0.3488372093,0.5187897,15914
17,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.606053901,0,0.4706846,16664
17,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.4977507,16429
17,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999990839,2.564439024e-05,4.185054234,0,0.6298601,16351
17,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9995352698,0.007441215759,3.858042426,0.3148148148,0.6724154,16172
18,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5282747,16462
18,2,edgetpu,cifar10,94.37334,0.34654593,0.9992082859,0.000800077931,0.5638830145,0.3103448276,0.4886922,15864
18,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.009215529412,0.7354388086,0,0.4568827,16733
18,4,fpga,cifar10,94.37334,1.13296,0.9993480344,0.00704,0.7678899877,0,0.4678152,16233
18,5,pixel3,cifar10,94.37334,0.00327686,0.9995852516,0.01503946891,11.74296354,0.02325581395,0.6716665,16376
18,6,raspi4,cifar10,94.37334,0.01129678,0.9996061913,0.0265980684,12.208474,0.1052631579,0.599516,16278
18,7,edgegpu,cifar100,73.513336,0.5058527,0.999937567,0.00061741,12.89614614,0.4,0.5300991,16613
18,8,edgetpu,cifar100,73.513336,0.35493976,0.9990422994,0.001947906667,0.7656809988,0.5,0.5357146,16064
18,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4760492,16767
18,10,fpga,cifar100,73.513336,1.13296,0.9976195692,0.02148166667,1.299188009,0,0.4593593,16257
18,11,pixel3,cifar100,73.513336,0.0087526,0.9999780589,0.002984448087,9.993050028,0.02857142857,0.5974827,16325
18,12,raspi4,cifar100,73.513336,0.01521528,0.9997561566,0.01697586442,9.378697213,0.2051282051,0.6048932,16329
18,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9998004364,0.003282193548,5.039931987,0.3870967742,0.5579144,16434
18,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9991413277,0.001125961163,0.9680702886,0.3488372093,0.5127088,16023
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4419377,16762
18,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.4874545,16528
18,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997168904,0.006920034634,4.232515447,0,0.6398365,16340
18,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9985348316,0.01705531399,3.860972587,0.3148148148,0.6693696,16204
19,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5422758,16325
19,2,edgetpu,cifar10,94.37334,0.35215905,0.9992485413,0.001716104828,0.5908613093,0.3448275862,0.4615373,16134
19,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7388349889,0,0.4783681,16576
19,4,fpga,cifar10,94.37334,1.13296,0.998327012,0.01852426667,0.8003026236,0,0.4338451,16270
19,5,pixel3,cifar10,94.37334,0.00327686,0.9999846661,0.001191976744,11.74172509,0.02325581395,0.6844463,16393
19,6,raspi4,cifar10,94.37334,0.0112835,0.9999464455,0.006099477955,12.35596999,0.1315789474,0.5948052,16350
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9999380547,0.00035778,12.95179838,0.4,0.4728898,16421
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9992741871,0.001553606944,0.7553432822,0.4722222222,0.5489751,16045
19,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4850501,16749
19,10,fpga,cifar100,73.513336,1.13296,0.9987274151,0.01654833333,1.425584176,0,0.4603439,16325
19,11,pixel3,cifar100,73.513336,0.0087526,0.9997582192,0.02638549506,10.13278317,0.02857142857,0.5990007,16522
19,12,raspi4,cifar100,73.513336,0.01521528,0.9999543763,0.006457709744,9.646840685,0.1794871795,0.6127126,16254
19,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9966586419,0.04155858387,5.30993273,0.3870967742,0.5997855,16525
19,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9972830954,0.003365393721,0.9988133614,0.3720930233,0.4793001,16095
19,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4593955,16800
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.4807789,16348
19,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997788749,0.00499818947,4.243947325,0,0.6488711,16370
19,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.999835573,0.003503341347,3.856289406,0.2777777778,0.7190265,16327
20,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.5129604,16530
20,2,edgetpu,cifar10,94.37334,0.34654593,0.9993030437,0.001050166207,0.5990949901,0.3793103448,0.5612906,16032
20,3,eyeriss,cifar10,94.37334,1.67954,0.9988445104,0.01215670588,0.7268034353,0,0.5068408,16740
20,4,fpga,cifar10,94.37334,1.13296,0.9982490997,0.01237333333,0.7688368154,0,0.4252525,16376
20,5,pixel3,cifar10,94.37334,0.00327686,0.9996843481,0.01258237589,11.475069,0.02325581395,0.716029,16320
20,6,raspi4,cifar10,94.37334,0.0112835,0.9999710034,0.006140428947,12.99144188,0.1315789474,0.6176402,16323
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5325823,16481
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9999132899,0.0002251044444,0.7850344334,0.4444444444,0.5205095,16316
20,9,eyeriss,cifar100,73.513336,1.68256,0.9986069257,0.03171733333,1.438102475,0,0.4793695,16713
20,10,fpga,cifar100,73.26,1.13296,0.997788241,0.03864477778,1.325916593,0,0.4524482,16407
20,11,pixel3,cifar100,73.513336,0.00884682,0.9997995838,0.01696083683,9.992992926,0,0.6763369,16487
20,12,raspi4,cifar100,73.513336,0.01524302,0.9999810419,0.004616169744,9.620942363,0.2051282051,0.6136176,16274
20,13,edgegpu,ImageNet16-120,47.033333,0.5339527,1,0.008960683871,5.041252534,0.4193548387,0.5585771,16350
20,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9999597866,8.219976744e-05,0.9461013592,0.4186046512,0.4982031,16055
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.00512,1.595463756,0,0.4693179,16773
20,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.4846691,16443
20,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9990449313,0.01191126875,4.286949342,0,0.6836918,16360
20,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9994812874,0.007421890749,3.858662583,0.3148148148,0.7135546,16273
21,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.4963279,16534
21,2,edgetpu,cifar10,94.37334,0.34654593,0.9999324314,0.000454482069,0.5926741411,0.3793103448,0.4916717,15933
21,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.005686117647,0.7387002873,0,0.4992823,16558
21,4,fpga,cifar10,94.37334,1.13296,0.998601492,0.006444266667,0.7040252585,0,0.4307776,16364
21,5,pixel3,cifar10,94.37334,0.00327686,0.9996117405,0.01249051542,11.74155772,0.02325581395,0.63541,16271
21,6,raspi4,cifar10,94.37334,0.0112835,0.9997159467,0.01780727105,13.00788602,0.1315789474,0.5922046,16196
21,7,edgegpu,cifar100,73.513336,0.5058527,0.9998245139,0.000653175,13.74296821,0.4,0.4970672,16487
21,8,edgetpu,cifar100,73.513336,0.35493976,0.9992586371,0.001938029167,0.7426487377,0.4722222222,0.5533884,16115
21,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4699358,16796
21,10,fpga,cifar100,73.513336,1.13296,0.9995995698,0.006977777778,1.433262808,0,0.4772421,16082
21,11,pixel3,cifar100,73.513336,0.00884682,0.9998541406,0.006593823429,9.991231141,0,0.5948233,16395
21,12,raspi4,cifar100,73.513336,0.0153652,0.9999787433,0.006587177753,9.620479235,0.2051282051,0.6066612,16336
21,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9998019113,0.003225909677,5.039876357,0.4193548387,0.5502573,16367
21,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9990351147,0.001157229535,0.994016125,0.3488372093,0.4939221,15989
21,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4463623,16779
21,16,fpga,ImageNet16-120,47.31111,0.28432,0.9996813327,0.005399117647,1.364643844,0,0.5135819,16214
21,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997037079,0.007090546829,4.3400779,0,0.6454274,16511
21,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9990516714,0.009060286582,3.85787513,0.3148148148,0.6493765,16312
22,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5870085,16408
22,2,edgetpu,cifar10,94.37334,0.34654593,0.9993049596,0.001051692414,0.5973732048,0.3793103448,0.5349024,15974
22,3,eyeriss,cifar10,94.37334,1.67954,0.9979222253,0.01837788235,0.7394364049,0,0.4524177,16573
22,4,fpga,cifar10,94.37334,1.13296,0.9977571293,0.01711093333,0.6792929683,0,0.4743997,16381
22,5,pixel3,cifar10,94.37334,0.00328479,0.999999369,0.0004852974419,11.74175839,0,0.6613625,16402
22,6,raspi4,cifar10,94.37334,0.01129678,0.9999803527,0.002895107368,12.82388572,0.1052631579,0.6271287,16407
22,7,edgegpu,cifar100,73.513336,0.5058527,0.9998900267,3.5915e-05,12.98269063,0.4,0.4868594,16545
22,8,edgetpu,cifar100,73.513336,0.35493976,0.9999999498,1.119444444e-07,0.7446524885,0.5555555556,0.5272251,16149
22,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4850131,16798
22,10,fpga,cifar100,73.26,1.13296,0.9993092666,0.02691866667,1.414698086,0,0.4639971,16405
22,11,pixel3,cifar100,73.513336,0.00882281,0.9996881196,0.02789386512,10.27366396,0,0.6459316,16476
22,12,raspi4,cifar100,73.513336,0.01521528,0.9999907869,0.002528161855,9.28537713,0.1794871795,0.5879615,16180
22,13,edgegpu,ImageNet16-120,47.033333,0.5339527,0.9995424313,0.01540149355,4.891613846,0.3870967742,0.5909158,16374
22,14,edgetpu,ImageNet16-120,47.033333,0.35810986,0.9993253376,0.007089764186,0.9764263903,0.3023255814,0.5000225,15889
22,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4614971,16681
22,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.4902467,16343
22,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9990727798,0.01107978558,4.399062473,0,0.6122775,16256
22,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9995779343,0.005765401254,3.932469299,0.2777777778,0.686138,16200
23,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.531085,16417
23,2,edgetpu,cifar10,94.37334,0.35215905,0.999982007,0.0002772337931,0.5708557993,0.3448275862,0.5606265,16056
23,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.005686117647,0.7387002873,0,0.5147335,16759
23,4,fpga,cifar10,94.37334,1.13296,0.9993480344,0.00704,0.7784628197,0,0.469666,16333
23,5,pixel3,cifar10,94.37334,0.00328479,0.9996154126,0.01449104542,11.47737751,0,0.680975,16396
23,6,raspi4,cifar10,94.37334,0.0112835,0.9999637749,0.007834784758,12.82248883,0.1315789474,0.6452117,16300
23,7,edgegpu,cifar100,73.513336,0.5058527,0.9999811954,0.00300015,12.90985788,0.4,0.4973054,16478
23,8,edgetpu,cifar100,73.513336,0.35493976,0.9988678685,0.002120042334,0.73831282,0.5,0.5523152,16081
23,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4819981,16773
23,10,fpga,cifar100,73.513336,1.13296,0.9996996811,0.005866666667,1.326377044,0,0.4832711,16413
23,11,pixel3,cifar100,73.513336,0.0087526,0.9996425848,0.03075828376,10.27268888,0.02857142857,0.5706873,16431
23,12,raspi4,cifar100,73.513336,0.01521528,0.9999718248,0.007143546471,9.401584739,0.1794871795,0.5570472,16276
23,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9997617697,0.01654999032,5.216063824,0.3870967742,0.5898562,16461
23,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998410861,0.0001990102326,0.9628278968,0.3720930233,0.5480092,16000
23,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.00512,1.595463756,0,0.4698987,16710
23,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.5179907,16340
23,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996631713,0.009101429679,4.307755179,0,0.6730127,16366
23,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9999391797,0.001457709259,3.856888541,0.3703703704,0.6629026,16253
24,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.545702,16476
24,2,edgetpu,cifar10,94.37334,0.34654593,0.9993133165,0.001037552759,0.5890200695,0.3793103448,0.5166934,15990
24,3,eyeriss,cifar10,94.37334,1.67954,0.9992685325,0.008235294118,0.7275424692,0,0.4677055,16707
24,4,fpga,cifar10,94.37334,1.13296,0.9977797934,0.02248466667,0.7555535579,0,0.4486551,16384
24,5,pixel3,cifar10,94.37334,0.00340076,0.999908496,0.002328343256,11.6107348,0,0.6336377,16424
24,6,raspi4,cifar10,94.37334,0.01129678,0.999628545,0.02352793682,12.65928206,0.1052631579,0.5887163,16193
24,7,edgegpu,cifar100,73.513336,0.5058527,0.9999380547,0.00035778,12.95179838,0.4,0.4803133,16476
24,8,edgetpu,cifar100,73.513336,0.35493976,0.9992753873,0.001903170833,0.7589912706,0.5,0.5350624,16120
24,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4687873,16710
24,10,fpga,cifar100,73.513336,1.13296,0.9996296017,0.005866666667,1.400455886,0,0.4724598,16429
24,11,pixel3,cifar100,73.513336,0.0087526,0.9998465206,0.008502571429,10.41625842,0.02857142857,0.5775555,16386
24,12,raspi4,cifar100,73.513336,0.01521528,1,7.384615381e-08,9.497335064,0.2051282051,0.6299687,16324
24,13,edgegpu,ImageNet16-120,47.033333,0.5339527,1,0.008960683871,5.041252534,0.4193548387,0.5872737,16533
24,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9991942223,0.001059990698,0.9692900491,0.3488372093,0.5269359,16064
24,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.00512,1.595463756,0,0.4599975,16710
24,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.5141119,16362
24,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999791809,0.0008000834146,4.232692769,0,0.6583559,16335
24,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9996390476,0.005173371625,3.9327275,0.3333333333,0.7280082,16173
25,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5098214,16496
25,2,edgetpu,cifar10,94.37334,0.35215905,0.9999369893,0.0003684368966,0.5501523874,0.3448275862,0.4748559,16067
25,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.009215529412,0.7373947707,0,0.4396275,16630
25,4,fpga,cifar10,94.37334,1.13296,0.9993159593,0.007333333333,0.6802073876,0,0.42482,16341
25,5,pixel3,cifar10,94.37334,0.00327686,0.9997363606,0.007023255814,11.88302762,0.02325581395,0.6754726,16211
25,6,raspi4,cifar10,94.37334,0.01129678,0.9999608954,0.006076059008,12.34693896,0.07894736842,0.5753484,16187
25,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5194547,16431
25,8,edgetpu,cifar100,73.513336,0.35493976,0.9988678685,0.002120042334,0.73831282,0.5,0.5531637,16141
25,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4695225,16793
25,10,fpga,cifar100,73.513336,1.13296,0.9986154985,0.01877027778,1.427485951,0,0.4573737,16281
25,11,pixel3,cifar100,73.26,0.0087526,0.9969270036,0.03307479511,9.704974127,0.02857142857,0.6569339,16395
25,12,raspi4,cifar100,73.513336,0.01521528,0.9999740363,0.006629058462,9.288657064,0.1794871795,0.570518,16295
25,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9998019113,0.01541221613,5.128970992,0.4193548387,0.5367078,16485
25,14,edgetpu,ImageNet16-120,47.033333,0.35810986,0.9991861452,0.007515939767,0.9613418285,0.3255813953,0.5193486,15980
25,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4790633,16645
25,16,fpga,ImageNet16-120,47.31111,0.28432,0.999943894,0.0002164705882,1.349631851,0,0.5009538,16418
25,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999202921,0.003669059024,4.399431498,0,0.6312686,16230
25,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9999570556,0.0009441611111,3.858034401,0.3518518519,0.6961318,16140
26,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5020836,16434
26,2,edgetpu,cifar10,94.37334,0.35215905,0.9992868166,0.00132140931,0.5809552409,0.3793103448,0.5581802,16020
26,3,eyeriss,cifar10,94.37334,1.67954,0.9996501677,0.006470588235,0.7269987807,0,0.4535884,16620
26,4,fpga,cifar10,94.37334,1.13296,0.998431759,0.009333333333,0.7020134116,0,0.455038,16335
26,5,pixel3,cifar10,94.37334,0.00327686,0.9998538202,0.007692906977,12.49690491,0.02325581395,0.6751755,16198
26,6,raspi4,cifar10,94.37334,0.0112835,0.9996309323,0.02862968727,13.18728218,0.1052631579,0.620668,16218
26,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5293927,16614
26,8,edgetpu,cifar100,73.513336,0.35493976,0.999959296,0.0001577791667,0.753253119,0.4722222222,0.5233434,16076
26,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4529972,16865
26,10,fpga,cifar100,73.513336,1.13296,0.9981835258,0.01975555556,1.260818692,0,0.460606,16134
26,11,pixel3,cifar100,73.513336,0.0087526,0.9998465206,0.008502571429,10.41625842,0.02857142857,0.6502262,16496
26,12,raspi4,cifar100,73.513336,0.01521528,0.9998941996,0.0130769841,9.883569589,0.2051282051,0.5689393,16322
26,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5686583,16467
26,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998547911,0.0001330169767,0.9770102063,0.3488372093,0.4848324,16017
26,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4468012,16669
26,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.5171385,16544
26,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999717807,0.006894400488,4.293250412,0,0.6250729,16216
26,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9996894752,0.00518843644,3.858118058,0.3148148148,0.7277032,16231
27,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5253073,16406
27,2,edgetpu,cifar10,94.37334,0.35215905,0.9998385605,0.0007627006897,0.5693314123,0.3103448276,0.4742144,16000
27,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.4886754,16634
27,4,fpga,cifar10,94.37334,1.13296,0.9989010653,0.005333333333,0.7066100388,0,0.4166319,16371
