run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.491422,16525
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.491422,16525
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.491422,16525
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.491422,16525
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.491422,16525
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.566738,16200
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.566738,16200
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.566738,16200
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.566738,16200
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.566738,16200
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.566738,16200
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.566738,16200
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.566738,16200
6,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.566738,16200
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.566738,16200
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.566738,16200
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.566738,16200
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.566738,16200
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.566738,16200
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.566738,16200
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.566738,16200
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.881163,16010
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.881163,16010
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.881163,16010
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.881163,16010
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.881163,16010
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.881163,16010
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.881163,16010
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.881163,16010
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.881163,16010
6,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.881163,16010
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.881163,16010
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.881163,16010
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.881163,16010
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.881163,16010
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.881163,16010
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.881163,16010
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.881163,16010
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.881163,16010
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.881163,16010
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.881163,16010
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.881163,16010
6,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.881163,16010
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.881163,16010
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.881163,16010
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.881163,16010
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.881163,16010
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.881163,16010
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.881163,16010
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.881163,16010
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.881163,16010
6,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.881163,16010
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.881163,16010
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.881163,16010
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.881163,16010
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.881163,16010
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.881163,16010
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.881163,16010
6,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.881163,16010
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.964923,16078
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.964923,16078
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.964923,16078
6,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.964923,16078
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.964923,16078
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.964923,16078
6,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.964923,16078
6,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.964923,16078
6,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.964923,16078
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.964923,16078
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.964923,16078
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.964923,16078
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.964923,16078
6,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.964923,16078
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.964923,16078
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.964923,16078
6,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.964923,16078
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.964923,16078
6,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.964923,16078
6,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.964923,16078
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.964923,16078
6,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.964923,16078
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.964923,16078
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.964923,16078
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.964923,16078
6,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.964923,16078
6,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.964923,16078
6,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.964923,16078
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.964923,16078
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.964923,16078
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.964923,16078
6,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.964923,16078
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.964923,16078
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.964923,16078
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.964923,16078
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.964923,16078
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.964923,16078
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.964923,16078
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.964923,16078
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.964923,16078
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.964923,16078
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.964923,16078
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.964923,16078
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.964923,16078
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.964923,16078
6,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.964923,16078
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.964923,16078
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.964923,16078
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.964923,16078
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.964923,16078
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.646296,16235
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.646296,16235
7,1,4803,edgegpu,cifar10,88.746666,1.748652,0.646296,16235
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.646296,16235
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.646296,16235
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.646296,16235
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.646296,16235
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.646296,16235
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.646296,16235
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.646296,16235
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.646296,16235
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.646296,16235
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.646296,16235
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.646296,16235
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.646296,16235
7,1,4006,edgegpu,cifar10,91.986664,1.754365,0.646296,16235
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.646296,16235
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.646296,16235
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.646296,16235
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.646296,16235
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.646296,16235
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.646296,16235
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.646296,16235
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.646296,16235
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.708986,16282
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.708986,16282
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.708986,16282
7,2,5915,edgetpu,cifar10,86.846664,0.376449,0.708986,16282
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.708986,16282
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.708986,16282
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.708986,16282
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.708986,16282
7,2,2240,edgetpu,cifar10,91.990000,0.480973,0.708986,16282
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.708986,16282
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.708986,16282
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.708986,16282
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.708986,16282
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.708986,16282
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.708986,16282
7,2,13320,edgetpu,cifar10,89.330000,0.396446,0.708986,16282
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.708986,16282
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.708986,16282
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.708986,16282
7,2,10167,edgetpu,cifar10,92.020000,0.481180,0.708986,16282
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.708986,16282
7,2,5224,edgetpu,cifar10,88.980000,0.389900,0.708986,16282
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.708986,16282
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.708986,16282
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.708986,16282
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.708986,16282
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.708986,16282
7,2,10815,edgetpu,cifar10,88.970000,0.389885,0.708986,16282
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.513951,16467
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.513951,16467
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.513951,16467
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.513951,16467
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.513951,16467
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.513951,16467
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.513951,16467
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.513951,16467
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.513951,16467
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.513951,16467
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.513951,16467
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.513951,16467
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.513951,16467
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.513951,16467
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.513951,16467
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.513951,16467
7,4,15295,fpga,cifar10,90.050000,2.057760,0.507265,16314
7,4,11472,fpga,cifar10,93.970000,3.648160,0.507265,16314
7,4,8008,fpga,cifar10,93.480000,2.905760,0.507265,16314
7,4,3731,fpga,cifar10,94.343330,5.936160,0.507265,16314
7,4,6111,fpga,cifar10,94.373340,6.678560,0.507265,16314
7,4,13714,fpga,cifar10,94.373340,6.678560,0.507265,16314
7,4,11692,fpga,cifar10,94.130000,4.163360,0.507265,16314
7,4,5111,fpga,cifar10,94.306660,5.193760,0.507265,16314
7,4,8720,fpga,cifar10,89.875000,1.648160,0.507265,16314
7,4,10412,fpga,cifar10,93.530000,3.420960,0.507265,16314
7,4,4384,fpga,cifar10,86.796670,1.132960,0.507265,16314
7,4,8323,fpga,cifar10,90.870000,2.163360,0.507265,16314
7,4,12438,fpga,cifar10,89.875000,1.648160,0.507265,16314
7,4,13611,fpga,cifar10,92.490000,2.390560,0.507265,16314
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.899375,16143
7,5,70,pixel3,cifar10,91.983330,5.810430,0.899375,16143
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.899375,16143
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.899375,16143
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.899375,16143
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.899375,16143
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.899375,16143
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.899375,16143
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.899375,16143
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.899375,16143
7,5,7207,pixel3,cifar10,89.803340,2.382380,0.899375,16143
7,5,6584,pixel3,cifar10,94.160000,15.720300,0.899375,16143
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.899375,16143
7,5,6470,pixel3,cifar10,92.000000,5.826540,0.899375,16143
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.899375,16143
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.899375,16143
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.899375,16143
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.899375,16143
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.899375,16143
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.899375,16143
7,5,296,pixel3,cifar10,89.713330,1.805350,0.899375,16143
7,5,78,pixel3,cifar10,91.933334,5.807870,0.899375,16143
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.899375,16143
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.899375,16143
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.899375,16143
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.899375,16143
7,5,5149,pixel3,cifar10,92.090000,5.987440,0.899375,16143
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.899375,16143
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.899375,16143
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.899375,16143
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.899375,16143
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.899375,16143
7,5,4398,pixel3,cifar10,92.073330,5.828150,0.899375,16143
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.899375,16143
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.899375,16143
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.899375,16143
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.899375,16143
7,5,4432,pixel3,cifar10,90.700000,2.826310,0.899375,16143
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.899375,16143
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.899375,16143
7,5,8708,pixel3,cifar10,94.080000,12.839000,0.899375,16143
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.899375,16143
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.899375,16143
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.899375,16143
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.779126,16046
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.779126,16046
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.779126,16046
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.779126,16046
7,6,9496,raspi4,cifar10,90.690000,7.330004,0.779126,16046
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.779126,16046
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.779126,16046
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.779126,16046
7,6,12504,raspi4,cifar10,92.130000,16.890614,0.779126,16046
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.779126,16046
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.779126,16046
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.779126,16046
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.779126,16046
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.779126,16046
7,6,12970,raspi4,cifar10,90.970000,11.904152,0.779126,16046
7,6,13430,raspi4,cifar10,90.580000,7.299066,0.779126,16046
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.779126,16046
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.779126,16046
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.779126,16046
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.779126,16046
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.779126,16046
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.779126,16046
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.779126,16046
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.779126,16046
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.779126,16046
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.779126,16046
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.779126,16046
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.779126,16046
7,6,1973,raspi4,cifar10,91.663330,16.185848,0.779126,16046
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.779126,16046
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.779126,16046
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.779126,16046
7,6,4409,raspi4,cifar10,90.590000,7.329025,0.779126,16046
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.779126,16046
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.608880,16336
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.608880,16336
7,7,11067,edgegpu,cifar100,58.186670,1.427836,0.608880,16336
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.608880,16336
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.608880,16336
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.608880,16336
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.608880,16336
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.608880,16336
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.608880,16336
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.608880,16336
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.608880,16336
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.608880,16336
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.608880,16336
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.608880,16336
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.608880,16336
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.608880,16336
7,7,1038,edgegpu,cifar100,67.500000,1.758428,0.608880,16336
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.751715,16102
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.751715,16102
7,8,11112,edgetpu,cifar100,66.893330,0.486713,0.751715,16102
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.751715,16102
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.751715,16102
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.751715,16102
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.751715,16102
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.751715,16102
7,8,11219,edgetpu,cifar100,67.200000,0.486929,0.751715,16102
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.751715,16102
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.751715,16102
7,8,1383,edgetpu,cifar100,70.273330,0.673722,0.751715,16102
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.751715,16102
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.751715,16102
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.751715,16102
7,8,7760,edgetpu,cifar100,67.800000,0.489248,0.751715,16102
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.751715,16102
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.751715,16102
7,8,3487,edgetpu,cifar100,70.093330,0.637182,0.751715,16102
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.751715,16102
7,8,10596,edgetpu,cifar100,67.633330,0.488672,0.751715,16102
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.751715,16102
7,8,6358,edgetpu,cifar100,67.193340,0.486737,0.751715,16102
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.751715,16102
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.751715,16102
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.751715,16102
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.751715,16102
7,8,1973,edgetpu,cifar100,67.453330,0.488234,0.751715,16102
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.751715,16102
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.751715,16102
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.751715,16102
7,8,11810,edgetpu,cifar100,68.300000,0.492126,0.751715,16102
7,8,1943,edgetpu,cifar100,69.626660,0.634759,0.751715,16102
7,8,8649,edgetpu,cifar100,70.690000,0.727284,0.751715,16102
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.751715,16102
7,8,10082,edgetpu,cifar100,67.386665,0.487567,0.751715,16102
7,8,14300,edgetpu,cifar100,67.300000,0.487450,0.751715,16102
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.512061,16555
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.512061,16555
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.512061,16555
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.512061,16555
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.512061,16555
7,9,4659,eyeriss,cifar100,70.060000,3.402880,0.512061,16555
7,9,699,eyeriss,cifar100,72.240000,5.123200,0.512061,16555
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.512061,16555
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.512061,16555
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.512061,16555
7,9,3385,eyeriss,cifar100,72.380000,5.368960,0.512061,16555
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.512061,16555
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.512061,16555
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.512061,16555
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.512061,16555
7,10,12295,fpga,cifar100,71.160000,3.648160,0.561854,16237
7,10,9930,fpga,cifar100,73.513336,7.420960,0.561854,16237
7,10,5725,fpga,cifar100,70.600000,3.420960,0.561854,16237
7,10,5651,fpga,cifar100,64.690000,1.648160,0.561854,16237
7,10,11973,fpga,cifar100,70.340000,2.905760,0.561854,16237
7,10,3888,fpga,cifar100,73.260000,5.936160,0.561854,16237
7,10,12761,fpga,cifar100,72.860000,5.420960,0.561854,16237
7,10,15033,fpga,cifar100,67.793335,2.390560,0.561854,16237
7,10,9997,fpga,cifar100,71.520000,4.572960,0.561854,16237
7,10,6830,fpga,cifar100,71.460000,4.057760,0.561854,16237
7,10,5084,fpga,cifar100,58.813330,1.132960,0.561854,16237
7,10,10689,fpga,cifar100,67.500000,2.163360,0.561854,16237
7,10,12574,fpga,cifar100,72.740000,4.678560,0.561854,16237
7,10,4249,fpga,cifar100,65.080000,2.057760,0.561854,16237
7,10,6925,fpga,cifar100,71.220000,3.936160,0.561854,16237
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.702419,16143
7,11,857,pixel3,cifar100,72.880000,19.113200,0.702419,16143
7,11,485,pixel3,cifar100,67.593330,4.124800,0.702419,16143
7,11,3776,pixel3,cifar100,66.920000,3.109320,0.702419,16143
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.702419,16143
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.702419,16143
7,11,906,pixel3,cifar100,62.393333,1.661810,0.702419,16143
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.702419,16143
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.702419,16143
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.702419,16143
7,11,699,pixel3,cifar100,72.240000,12.079400,0.702419,16143
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.702419,16143
7,11,8912,pixel3,cifar100,59.200000,1.478790,0.702419,16143
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.702419,16143
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.702419,16143
7,11,1416,pixel3,cifar100,64.493330,2.084060,0.702419,16143
7,11,4409,pixel3,cifar100,67.173330,3.113370,0.702419,16143
7,11,777,pixel3,cifar100,58.650000,1.087020,0.702419,16143
7,11,1593,pixel3,cifar100,62.126667,1.582050,0.702419,16143
7,11,11301,pixel3,cifar100,68.220000,5.352090,0.702419,16143
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.702419,16143
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.702419,16143
7,11,4432,pixel3,cifar100,66.486664,3.105870,0.702419,16143
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.702419,16143
7,11,898,pixel3,cifar100,70.000000,6.516140,0.702419,16143
7,12,6830,raspi4,cifar100,71.460000,34.491814,0.782977,15980
7,12,12607,raspi4,cifar100,62.600000,4.779045,0.782977,15980
7,12,11301,raspi4,cifar100,68.220000,14.905408,0.782977,15980
7,12,10166,raspi4,cifar100,62.700000,4.857379,0.782977,15980
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.782977,15980
7,12,15137,raspi4,cifar100,63.160000,4.941014,0.782977,15980
