run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,17.648955,10000
8,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,17.648955,10000
8,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,17.648955,10000
8,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,17.648955,10000
8,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,17.648955,10000
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,17.648955,10000
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,17.648955,10000
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.648955,10000
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.648955,10000
8,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,17.648955,10000
8,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,17.648955,10000
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.648955,10000
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.648955,10000
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.648955,10000
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.648955,10000
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.648955,10000
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.648955,10000
8,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,17.648955,10000
8,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,17.648955,10000
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,17.648955,10000
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,17.648955,10000
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.648955,10000
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.648955,10000
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.648955,10000
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.648955,10000
8,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,17.648955,10000
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.648955,10000
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.648955,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.713304,10000
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.713304,10000
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.713304,10000
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.713304,10000
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.713304,10000
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.713304,10000
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.713304,10000
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.713304,10000
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.713304,10000
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.713304,10000
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.713304,10000
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.713304,10000
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.713304,10000
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.713304,10000
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.713304,10000
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,17.713304,10000
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,17.713304,10000
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.713304,10000
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.713304,10000
8,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,17.713304,10000
8,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,17.713304,10000
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,17.713304,10000
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,17.713304,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.924204,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.924204,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.924204,10000
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.924204,10000
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.924204,10000
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,17.924204,10000
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,17.924204,10000
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.924204,10000
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.924204,10000
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.924204,10000
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.924204,10000
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.924204,10000
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.924204,10000
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.924204,10000
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.924204,10000
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.924204,10000
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.924204,10000
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.924204,10000
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.924204,10000
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,17.924204,10000
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,17.924204,10000
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.924204,10000
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.924204,10000
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.924204,10000
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.924204,10000
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.924204,10000
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.924204,10000
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.924204,10000
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.924204,10000
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,17.924204,10000
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,17.924204,10000
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.963911,10000
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.963911,10000
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.963911,10000
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.963911,10000
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.963911,10000
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.963911,10000
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.963911,10000
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.963911,10000
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.963911,10000
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,17.963911,10000
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.963911,10000
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.963911,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,17.963911,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,17.963911,10000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.963911,10000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.963911,10000
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,17.963911,10000
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,17.963911,10000
8,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,17.963911,10000
8,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,17.963911,10000
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,17.963911,10000
8,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,17.963911,10000
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,17.963911,10000
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,17.963911,10000
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.963911,10000
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.963911,10000
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,17.963911,10000
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,17.963911,10000
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.963911,10000
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.963911,10000
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,17.963911,10000
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,17.963911,10000
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,17.963911,10000
8,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,17.963911,10000
8,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,17.963911,10000
8,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,17.963911,10000
8,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,17.963911,10000
8,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,17.963911,10000
8,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,17.963911,10000
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,17.963911,10000
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,17.963911,10000
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,17.963911,10000
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,17.963911,10000
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.963911,10000
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.963911,10000
8,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,17.963911,10000
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,17.963911,10000
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,17.963911,10000
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,17.963911,10000
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,17.963911,10000
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.901645,10000
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.901645,10000
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.901645,10000
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.901645,10000
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.901645,10000
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.901645,10000
8,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,17.901645,10000
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.901645,10000
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.901645,10000
8,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,17.901645,10000
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,17.901645,10000
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,17.901645,10000
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,17.901645,10000
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,17.901645,10000
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,17.901645,10000
8,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,17.901645,10000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,17.901645,10000
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,17.901645,10000
8,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,17.901645,10000
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,17.901645,10000
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.901645,10000
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.901645,10000
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.901645,10000
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.901645,10000
8,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,17.901645,10000
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,17.901645,10000
8,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,17.901645,10000
8,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,17.901645,10000
8,18,6470,raspi4,ImageNet16-120,39.388890,3.114296,17.901645,10000
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,17.901645,10000
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,17.901645,10000
8,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,17.901645,10000
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,17.901645,10000
8,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,17.901645,10000
8,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,17.901645,10000
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.901645,10000
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.901645,10000
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.901645,10000
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.901645,10000
8,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,17.901645,10000
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,17.901645,10000
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,17.901645,10000
8,18,41,raspi4,ImageNet16-120,32.388890,1.528043,17.901645,10000
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.901645,10000
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.901645,10000
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,17.901645,10000
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.901645,10000
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.901645,10000
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.901645,10000
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.901645,10000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,17.673417,10000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,17.673417,10000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,17.673417,10000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,17.673417,10000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,17.673417,10000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,17.673417,10000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,17.673417,10000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,17.673417,10000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,17.673417,10000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,17.673417,10000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,17.673417,10000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,17.673417,10000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,17.673417,10000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,17.673417,10000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,17.673417,10000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,17.673417,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,17.673417,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,17.673417,10000
9,1,2776,edgegpu,cifar10,93.666664,3.331194,17.673417,10000
9,1,2776,edgegpu,cifar10,93.666664,3.331194,17.673417,10000
9,1,6499,edgegpu,cifar10,93.645000,3.331041,17.673417,10000
9,1,6499,edgegpu,cifar10,93.645000,3.331041,17.673417,10000
9,1,258,edgegpu,cifar10,93.640000,3.307109,17.673417,10000
9,1,258,edgegpu,cifar10,93.640000,3.307109,17.673417,10000
9,1,11810,edgegpu,cifar10,92.780000,1.992798,17.673417,10000
9,1,11810,edgegpu,cifar10,92.780000,1.992798,17.673417,10000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,17.673417,10000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,17.673417,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,17.673417,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,17.673417,10000
9,1,1339,edgegpu,cifar10,92.136665,1.751881,17.673417,10000
9,1,1339,edgegpu,cifar10,92.136665,1.751881,17.673417,10000
9,1,14090,edgegpu,cifar10,92.086670,1.749086,17.673417,10000
9,1,14090,edgegpu,cifar10,92.086670,1.749086,17.673417,10000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,17.673417,10000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,17.673417,10000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,17.673417,10000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,17.673417,10000
9,1,561,edgegpu,cifar10,86.880000,1.451068,17.673417,10000
9,1,561,edgegpu,cifar10,86.880000,1.451068,17.673417,10000
9,1,14407,edgegpu,cifar10,86.770000,1.440282,17.673417,10000
9,1,14407,edgegpu,cifar10,86.770000,1.440282,17.673417,10000
9,1,14527,edgegpu,cifar10,86.765000,1.439619,17.673417,10000
9,1,14527,edgegpu,cifar10,86.765000,1.439619,17.673417,10000
9,1,1549,edgegpu,cifar10,86.710000,1.436324,17.673417,10000
9,1,1549,edgegpu,cifar10,86.710000,1.436324,17.673417,10000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,17.673417,10000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,17.673417,10000
9,1,15200,edgegpu,cifar10,10.000000,0.501385,17.673417,10000
9,1,15200,edgegpu,cifar10,10.000000,0.501385,17.673417,10000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,17.623910,10000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,17.623910,10000
9,2,3731,edgetpu,cifar10,94.343330,1.282820,17.623910,10000
9,2,3731,edgetpu,cifar10,94.343330,1.282820,17.623910,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,17.623910,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,17.623910,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,17.623910,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,17.623910,10000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,17.623910,10000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,17.623910,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,17.623910,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,17.623910,10000
9,2,9950,edgetpu,cifar10,93.840000,0.723767,17.623910,10000
9,2,9950,edgetpu,cifar10,93.840000,0.723767,17.623910,10000
9,2,9722,edgetpu,cifar10,93.540000,0.723575,17.623910,10000
9,2,9817,edgetpu,cifar10,93.490000,0.723286,17.623910,10000
9,2,8008,edgetpu,cifar10,93.480000,0.629746,17.623910,10000
9,2,6382,edgetpu,cifar10,93.376660,0.628638,17.623910,10000
9,2,9689,edgetpu,cifar10,93.370000,0.628386,17.623910,10000
9,2,797,edgetpu,cifar10,93.280000,0.627996,17.623910,10000
9,2,8192,edgetpu,cifar10,93.093330,0.627745,17.623910,10000
9,2,8192,edgetpu,cifar10,93.093330,0.627745,17.623910,10000
9,2,11810,edgetpu,cifar10,92.780000,0.482879,17.623910,10000
9,2,11810,edgetpu,cifar10,92.780000,0.482879,17.623910,10000
9,2,11438,edgetpu,cifar10,92.500000,0.482393,17.623910,10000
9,2,13611,edgetpu,cifar10,92.490000,0.481826,17.623910,10000
9,2,10683,edgetpu,cifar10,92.330000,0.481277,17.623910,10000
9,2,10683,edgetpu,cifar10,92.330000,0.481277,17.623910,10000
9,2,11112,edgetpu,cifar10,92.110000,0.480732,17.623910,10000
9,2,11112,edgetpu,cifar10,92.110000,0.480732,17.623910,10000
9,2,9380,edgetpu,cifar10,89.335000,0.395662,17.623910,10000
9,2,9380,edgetpu,cifar10,89.335000,0.395662,17.623910,10000
9,2,4161,edgetpu,cifar10,89.250000,0.391221,17.623910,10000
9,2,4161,edgetpu,cifar10,89.250000,0.391221,17.623910,10000
9,2,5647,edgetpu,cifar10,89.110000,0.389378,17.623910,10000
9,2,5647,edgetpu,cifar10,89.110000,0.389378,17.623910,10000
9,2,5946,edgetpu,cifar10,88.963330,0.389012,17.623910,10000
9,2,5946,edgetpu,cifar10,88.963330,0.389012,17.623910,10000
9,2,5258,edgetpu,cifar10,88.775000,0.388629,17.623910,10000
9,2,5258,edgetpu,cifar10,88.775000,0.388629,17.623910,10000
9,2,6918,edgetpu,cifar10,87.000000,0.375819,17.623910,10000
9,2,6918,edgetpu,cifar10,87.000000,0.375819,17.623910,10000
9,2,970,edgetpu,cifar10,86.770000,0.371488,17.623910,10000
9,2,14527,edgetpu,cifar10,86.765000,0.365664,17.623910,10000
9,2,1051,edgetpu,cifar10,86.700000,0.359608,17.623910,10000
9,2,10787,edgetpu,cifar10,86.660000,0.353990,17.623910,10000
9,2,10293,edgetpu,cifar10,86.513336,0.352328,17.623910,10000
9,2,10293,edgetpu,cifar10,86.513336,0.352328,17.623910,10000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,17.623910,10000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,17.623910,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,13714,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,13714,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,13714,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,13714,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,13714,eyeriss,cifar10,94.373340,7.823540,18.240022,10000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,18.240022,10000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,18.240022,10000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,18.240022,10000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,18.240022,10000
9,3,11692,eyeriss,cifar10,94.130000,4.874420,18.240022,10000
9,3,11692,eyeriss,cifar10,94.130000,4.874420,18.240022,10000
9,3,11472,eyeriss,cifar10,93.970000,4.628660,18.240022,10000
9,3,11472,eyeriss,cifar10,93.970000,4.628660,18.240022,10000
9,3,8592,eyeriss,cifar10,93.750000,3.891380,18.240022,10000
9,3,8592,eyeriss,cifar10,93.750000,3.891380,18.240022,10000
9,3,10412,eyeriss,cifar10,93.530000,3.645620,18.240022,10000
9,3,10412,eyeriss,cifar10,93.530000,3.645620,18.240022,10000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,18.240022,10000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,18.240022,10000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,18.240022,10000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,18.240022,10000
9,3,14112,eyeriss,cifar10,91.296670,2.908340,18.240022,10000
9,3,14112,eyeriss,cifar10,91.296670,2.908340,18.240022,10000
9,3,6854,eyeriss,cifar10,91.040000,2.662580,18.240022,10000
