run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,1,15072,edgegpu,cifar10,92.350000,2.798777,0.912687,24512
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.912687,24512
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.912687,24512
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.912687,24512
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.912687,24512
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.912687,24512
5,1,10683,edgegpu,cifar10,92.330000,1.924162,0.912687,24512
5,1,13611,edgegpu,cifar10,92.490000,2.912035,0.912687,24512
5,2,9271,edgetpu,cifar10,89.250000,0.396381,0.984997,24480
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.984997,24480
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.984997,24480
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.984997,24480
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.984997,24480
5,2,10167,edgetpu,cifar10,92.020000,0.481180,0.984997,24480
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.984997,24480
5,2,8008,edgetpu,cifar10,93.480000,0.629746,0.984997,24480
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.984997,24480
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.984997,24480
5,2,9950,edgetpu,cifar10,93.840000,0.723767,0.984997,24480
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.984997,24480
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.984997,24480
5,2,6584,edgetpu,cifar10,94.160000,0.888877,0.984997,24480
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.984997,24480
5,2,4675,edgetpu,cifar10,89.200000,0.395661,0.984997,24480
5,2,15000,edgetpu,cifar10,92.400000,0.481741,0.984997,24480
5,2,4438,edgetpu,cifar10,92.270000,0.481473,0.984997,24480
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.984997,24480
5,2,5946,edgetpu,cifar10,88.963330,0.389012,0.984997,24480
5,2,5647,edgetpu,cifar10,89.110000,0.389378,0.984997,24480
5,2,1005,edgetpu,cifar10,89.183334,0.392518,0.984997,24480
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.984997,24480
5,2,9689,edgetpu,cifar10,93.370000,0.628386,0.984997,24480
5,2,5258,edgetpu,cifar10,88.775000,0.388629,0.984997,24480
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.984997,24480
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.736886,24638
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.736886,24638
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.736886,24638
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.736886,24638
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.736886,24638
5,3,12438,eyeriss,cifar10,89.875000,1.925300,0.736886,24638
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.736886,24638
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.736886,24638
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.736886,24638
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.736886,24638
5,3,8720,eyeriss,cifar10,89.875000,1.925300,0.736886,24638
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.736886,24638
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.736886,24638
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.736886,24638
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.736886,24638
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.736886,24638
5,3,6584,eyeriss,cifar10,94.160000,4.874420,0.736886,24638
5,4,8720,fpga,cifar10,89.875000,1.648160,0.790211,24386
5,4,4384,fpga,cifar10,86.796670,1.132960,0.790211,24386
5,4,12438,fpga,cifar10,89.875000,1.648160,0.790211,24386
5,4,13714,fpga,cifar10,94.373340,6.678560,0.790211,24386
5,4,6111,fpga,cifar10,94.373340,6.678560,0.790211,24386
5,4,3731,fpga,cifar10,94.343330,5.936160,0.790211,24386
5,4,5111,fpga,cifar10,94.306660,5.193760,0.790211,24386
5,4,8008,fpga,cifar10,93.480000,2.905760,0.790211,24386
5,4,11472,fpga,cifar10,93.970000,3.648160,0.790211,24386
5,4,13987,fpga,cifar10,93.596664,3.420960,0.790211,24386
5,4,15000,fpga,cifar10,92.400000,2.390560,0.790211,24386
5,4,8323,fpga,cifar10,90.870000,2.163360,0.790211,24386
5,4,6584,fpga,cifar10,94.160000,4.163360,0.790211,24386
5,5,6985,pixel3,cifar10,89.940000,2.367450,1.124451,24203
5,5,6330,pixel3,cifar10,94.006670,11.512400,1.124451,24203
5,5,1497,pixel3,cifar10,86.556660,1.056630,1.124451,24203
5,5,6918,pixel3,cifar10,87.000000,1.478790,1.124451,24203
5,5,5111,pixel3,cifar10,94.306660,17.584600,1.124451,24203
5,5,12452,pixel3,cifar10,91.350000,5.590110,1.124451,24203
5,5,9230,pixel3,cifar10,86.580000,1.056760,1.124451,24203
5,5,8695,pixel3,cifar10,94.220000,17.564500,1.124451,24203
5,5,6382,pixel3,cifar10,93.376660,7.048190,1.124451,24203
5,5,6111,pixel3,cifar10,94.373340,23.584800,1.124451,24203
5,5,1339,pixel3,cifar10,92.136665,5.802240,1.124451,24203
5,5,3731,pixel3,cifar10,94.343330,23.361300,1.124451,24203
5,5,11692,pixel3,cifar10,94.130000,15.490100,1.124451,24203
5,5,8323,pixel3,cifar10,90.870000,3.106420,1.124451,24203
5,5,13987,pixel3,cifar10,93.596664,9.922680,1.124451,24203
5,5,7197,pixel3,cifar10,90.366670,2.447670,1.124451,24203
5,5,7001,pixel3,cifar10,10.000000,0.003277,1.124451,24203
5,5,4689,pixel3,cifar10,90.720000,3.106280,1.124451,24203
5,5,4627,pixel3,cifar10,93.270000,7.036050,1.124451,24203
5,5,13171,pixel3,cifar10,93.530000,7.717220,1.124451,24203
5,5,1943,pixel3,cifar10,93.116670,6.492030,1.124451,24203
5,5,8592,pixel3,cifar10,93.750000,10.769800,1.124451,24203
5,5,1781,pixel3,cifar10,89.883330,1.712020,1.124451,24203
5,5,8836,pixel3,cifar10,92.220000,6.313990,1.124451,24203
5,5,1631,pixel3,cifar10,89.506670,1.697120,1.124451,24203
5,5,11972,pixel3,cifar10,91.510000,5.627010,1.124451,24203
5,5,1804,pixel3,cifar10,89.063330,1.579900,1.124451,24203
5,5,41,pixel3,cifar10,88.670000,1.576940,1.124451,24203
5,5,8708,pixel3,cifar10,94.080000,12.839000,1.124451,24203
5,5,13869,pixel3,cifar10,93.656670,10.634700,1.124451,24203
5,5,55,pixel3,cifar10,86.756670,1.057440,1.124451,24203
5,5,10275,pixel3,cifar10,91.080000,4.818050,1.124451,24203
5,5,4432,pixel3,cifar10,90.700000,2.826310,1.124451,24203
5,5,1941,pixel3,cifar10,93.533330,9.128690,1.124451,24203
5,5,7017,pixel3,cifar10,86.970000,1.403930,1.124451,24203
5,5,6899,pixel3,cifar10,90.900000,3.961410,1.124451,24203
5,5,6854,pixel3,cifar10,91.040000,4.514220,1.124451,24203
5,6,8592,raspi4,cifar10,93.750000,25.477009,1.004941,24150
5,6,7017,raspi4,cifar10,86.970000,2.544041,1.004941,24150
5,6,8426,raspi4,cifar10,93.840000,31.394428,1.004941,24150
5,6,6111,raspi4,cifar10,94.373340,68.404106,1.004941,24150
5,6,6985,raspi4,cifar10,89.940000,4.995646,1.004941,24150
5,6,3731,raspi4,cifar10,94.343330,58.070793,1.004941,24150
5,6,11692,raspi4,cifar10,94.130000,37.583630,1.004941,24150
5,6,5780,raspi4,cifar10,93.980000,34.928463,1.004941,24150
5,6,1962,raspi4,cifar10,86.530000,2.529453,1.004941,24150
5,6,11810,raspi4,cifar10,92.780000,18.619905,1.004941,24150
5,6,9271,raspi4,cifar10,89.250000,4.830311,1.004941,24150
5,6,1804,raspi4,cifar10,89.063330,4.791845,1.004941,24150
5,6,9380,raspi4,cifar10,89.335000,4.875613,1.004941,24150
5,6,5111,raspi4,cifar10,94.306660,41.756905,1.004941,24150
5,6,1941,raspi4,cifar10,93.533330,25.121769,1.004941,24150
5,6,4689,raspi4,cifar10,90.720000,7.356712,1.004941,24150
5,6,5940,raspi4,cifar10,91.056660,12.563456,1.004941,24150
5,6,1690,raspi4,cifar10,86.646670,2.536549,1.004941,24150
5,6,6382,raspi4,cifar10,93.376660,21.461164,1.004941,24150
5,6,8323,raspi4,cifar10,90.870000,7.426308,1.004941,24150
5,6,9980,raspi4,cifar10,10.000000,0.011284,1.004941,24150
5,6,6953,raspi4,cifar10,91.990000,15.601654,1.004941,24150
5,6,10412,raspi4,cifar10,93.530000,25.079220,1.004941,24150
5,6,14565,raspi4,cifar10,88.880000,4.781183,1.004941,24150
5,6,8008,raspi4,cifar10,93.480000,22.571420,1.004941,24150
5,6,6918,raspi4,cifar10,87.000000,2.787590,1.004941,24150
5,6,13705,raspi4,cifar10,90.983330,12.544400,1.004941,24150
5,6,12505,raspi4,cifar10,92.150000,16.747276,1.004941,24150
5,6,2035,raspi4,cifar10,89.670000,4.984099,1.004941,24150
5,6,4659,raspi4,cifar10,93.396670,22.249382,1.004941,24150
5,6,4432,raspi4,cifar10,90.700000,7.290926,1.004941,24150
5,6,11088,raspi4,cifar10,92.200000,18.435175,1.004941,24150
5,6,2058,raspi4,cifar10,93.270000,19.484835,1.004941,24150
5,6,6584,raspi4,cifar10,94.160000,38.818527,1.004941,24150
5,6,10445,raspi4,cifar10,90.940000,12.393285,1.004941,24150
5,6,13611,raspi4,cifar10,92.490000,18.523302,1.004941,24150
5,6,7058,raspi4,cifar10,92.040000,16.469465,1.004941,24150
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.909154,24379
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.909154,24379
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.909154,24379
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.909154,24379
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.909154,24379
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.909154,24379
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.909154,24379
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.909154,24379
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.909154,24379
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.909154,24379
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.909154,24379
5,7,4609,edgegpu,cifar100,66.520000,1.758838,0.909154,24379
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.909154,24379
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.909154,24379
5,7,14984,edgegpu,cifar100,67.166664,1.760831,0.909154,24379
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.909154,24379
5,7,14300,edgegpu,cifar100,67.300000,1.765666,0.909154,24379
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.909154,24379
5,7,14677,edgegpu,cifar100,62.420000,1.746187,0.909154,24379
5,7,11067,edgegpu,cifar100,58.186670,1.427836,0.909154,24379
5,8,13731,edgetpu,cifar100,66.953330,0.487148,1.099377,23986
5,8,12607,edgetpu,cifar100,62.600000,0.392830,1.099377,23986
5,8,14774,edgetpu,cifar100,61.620000,0.391679,1.099377,23986
5,8,577,edgetpu,cifar100,69.680000,0.635228,1.099377,23986
5,8,10000,edgetpu,cifar100,73.160000,1.283461,1.099377,23986
5,8,7760,edgetpu,cifar100,67.800000,0.489248,1.099377,23986
5,8,13829,edgetpu,cifar100,66.873340,0.485137,1.099377,23986
5,8,777,edgetpu,cifar100,58.650000,0.355588,1.099377,23986
5,8,8912,edgetpu,cifar100,59.200000,0.377698,1.099377,23986
5,8,9930,edgetpu,cifar100,73.513336,1.454107,1.099377,23986
5,8,857,edgetpu,cifar100,72.880000,1.264168,1.099377,23986
5,8,14945,edgetpu,cifar100,58.500000,0.354940,1.099377,23986
5,8,12415,edgetpu,cifar100,71.940000,0.872299,1.099377,23986
5,8,3888,edgetpu,cifar100,73.260000,1.316226,1.099377,23986
5,8,5019,edgetpu,cifar100,58.880000,0.357058,1.099377,23986
5,8,898,edgetpu,cifar100,70.000000,0.636860,1.099377,23986
5,8,10679,edgetpu,cifar100,62.080000,0.391915,1.099377,23986
5,8,11810,edgetpu,cifar100,68.300000,0.492126,1.099377,23986
5,8,8401,edgetpu,cifar100,71.080000,0.728572,1.099377,23986
5,8,12761,edgetpu,cifar100,72.860000,1.225212,1.099377,23986
5,8,12574,edgetpu,cifar100,72.740000,0.932430,1.099377,23986
5,8,15363,edgetpu,cifar100,70.520000,0.676394,1.099377,23986
5,8,797,edgetpu,cifar100,69.580000,0.633351,1.099377,23986
5,8,9997,edgetpu,cifar100,71.520000,0.729986,1.099377,23986
5,8,4418,edgetpu,cifar100,72.746666,1.093699,1.099377,23986
5,8,1383,edgetpu,cifar100,70.273330,0.673722,1.099377,23986
5,8,1943,edgetpu,cifar100,69.626660,0.634759,1.099377,23986
5,8,9271,edgetpu,cifar100,63.400000,0.393151,1.099377,23986
5,8,3303,edgetpu,cifar100,62.420000,0.392593,1.099377,23986
5,8,1110,edgetpu,cifar100,58.840000,0.355938,1.099377,23986
5,8,431,edgetpu,cifar100,67.626660,0.488557,1.099377,23986
5,8,2705,edgetpu,cifar100,62.813330,0.393026,1.099377,23986
5,8,11885,edgetpu,cifar100,68.040000,0.489665,1.099377,23986
5,8,11112,edgetpu,cifar100,66.893330,0.486713,1.099377,23986
5,8,8638,edgetpu,cifar100,58.860000,0.356631,1.099377,23986
5,8,1425,edgetpu,cifar100,72.093330,0.910660,1.099377,23986
5,8,11533,edgetpu,cifar100,69.760000,0.635877,1.099377,23986
5,8,8032,edgetpu,cifar100,67.600000,0.487441,1.099377,23986
5,8,69,edgetpu,cifar100,71.020000,0.727259,1.099377,23986
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.745248,24838
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.745248,24838
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.745248,24838
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.745248,24838
5,9,11301,eyeriss,cifar100,68.220000,2.665600,0.745248,24838
5,9,4659,eyeriss,cifar100,70.060000,3.402880,0.745248,24838
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.745248,24838
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.745248,24838
5,9,5084,eyeriss,cifar100,58.813330,1.682560,0.745248,24838
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.745248,24838
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.745248,24838
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.745248,24838
5,9,5651,eyeriss,cifar100,64.690000,1.928320,0.745248,24838
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.745248,24838
5,10,15033,fpga,cifar100,67.793335,2.390560,0.814496,24447
5,10,11979,fpga,cifar100,68.000000,2.800160,0.814496,24447
5,10,9930,fpga,cifar100,73.513336,7.420960,0.814496,24447
5,10,12574,fpga,cifar100,72.740000,4.678560,0.814496,24447
5,10,9997,fpga,cifar100,71.520000,4.572960,0.814496,24447
5,10,10689,fpga,cifar100,67.500000,2.163360,0.814496,24447
5,10,6787,fpga,cifar100,70.720000,3.420960,0.814496,24447
5,10,12761,fpga,cifar100,72.860000,5.420960,0.814496,24447
5,10,5084,fpga,cifar100,58.813330,1.132960,0.814496,24447
5,10,3888,fpga,cifar100,73.260000,5.936160,0.814496,24447
5,10,3540,fpga,cifar100,71.500000,4.163360,0.814496,24447
5,10,4249,fpga,cifar100,65.080000,2.057760,0.814496,24447
5,10,6925,fpga,cifar100,71.220000,3.936160,0.814496,24447
5,10,6830,fpga,cifar100,71.460000,4.057760,0.814496,24447
5,10,3687,fpga,cifar100,64.460000,1.648160,0.814496,24447
5,10,11973,fpga,cifar100,70.340000,2.905760,0.814496,24447
5,10,12295,fpga,cifar100,71.160000,3.648160,0.814496,24447
5,11,699,pixel3,cifar100,72.240000,12.079400,0.965180,24136
5,11,6787,pixel3,cifar100,70.720000,9.854430,0.965180,24136
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.965180,24136
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.965180,24136
5,11,5019,pixel3,cifar100,58.880000,1.483640,0.965180,24136
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.965180,24136
5,11,898,pixel3,cifar100,70.000000,6.516140,0.965180,24136
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.965180,24136
5,11,857,pixel3,cifar100,72.880000,19.113200,0.965180,24136
5,11,894,pixel3,cifar100,61.933334,1.581120,0.965180,24136
5,11,9649,pixel3,cifar100,64.540000,2.536210,0.965180,24136
5,11,1459,pixel3,cifar100,73.140000,23.437900,0.965180,24136
5,11,12574,pixel3,cifar100,72.740000,16.473900,0.965180,24136
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.965180,24136
5,11,15363,pixel3,cifar100,70.520000,9.708640,0.965180,24136
5,11,15589,pixel3,cifar100,59.060000,1.483890,0.965180,24136
5,11,3888,pixel3,cifar100,73.260000,23.477200,0.965180,24136
5,11,1416,pixel3,cifar100,64.493330,2.084060,0.965180,24136
5,11,777,pixel3,cifar100,58.650000,1.087020,0.965180,24136
5,11,11635,pixel3,cifar100,64.640000,2.823120,0.965180,24136
5,11,8638,pixel3,cifar100,58.860000,1.478570,0.965180,24136
5,11,1357,pixel3,cifar100,67.480000,3.998260,0.965180,24136
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.965180,24136
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.965180,24136
5,11,1593,pixel3,cifar100,62.126667,1.582050,0.965180,24136
5,11,724,pixel3,cifar100,67.053340,2.875650,0.965180,24136
5,11,906,pixel3,cifar100,62.393333,1.661810,0.965180,24136
5,12,6830,raspi4,cifar100,71.460000,34.491814,1.158974,24085
5,12,3888,raspi4,cifar100,73.260000,55.029520,1.158974,24085
5,12,12761,raspi4,cifar100,72.860000,53.718200,1.158974,24085
5,12,15363,raspi4,cifar100,70.520000,21.809430,1.158974,24085
5,12,10222,raspi4,cifar100,58.860000,2.747804,1.158974,24085
5,12,9930,raspi4,cifar100,73.513336,71.152000,1.158974,24085
5,12,15589,raspi4,cifar100,59.060000,2.795078,1.158974,24085
5,12,898,raspi4,cifar100,70.000000,21.506163,1.158974,24085
5,12,4418,raspi4,cifar100,72.746666,47.162354,1.158974,24085
5,12,1459,raspi4,cifar100,73.140000,53.879950,1.158974,24085
5,12,2222,raspi4,cifar100,58.313330,2.538255,1.158974,24085
5,12,9997,raspi4,cifar100,71.520000,34.996710,1.158974,24085
5,12,4409,raspi4,cifar100,67.173330,7.228629,1.158974,24085
5,12,12915,raspi4,cifar100,66.950000,7.226311,1.158974,24085
5,12,14112,raspi4,cifar100,68.386665,14.423308,1.158974,24085
5,12,8740,raspi4,cifar100,1.000000,0.015215,1.158974,24085
5,12,6787,raspi4,cifar100,70.720000,23.081835,1.158974,24085
5,12,375,raspi4,cifar100,64.440000,5.099302,1.158974,24085
5,12,1357,raspi4,cifar100,67.480000,10.177114,1.158974,24085
5,12,1572,raspi4,cifar100,69.900000,19.916142,1.158974,24085
5,12,7031,raspi4,cifar100,69.526665,19.879576,1.158974,24085
5,12,6930,raspi4,cifar100,61.720000,4.798524,1.158974,24085
5,12,3487,raspi4,cifar100,70.093330,21.603350,1.158974,24085
5,12,14792,raspi4,cifar100,69.500000,19.111843,1.158974,24085
5,12,6918,raspi4,cifar100,58.800000,2.571364,1.158974,24085
5,12,14612,raspi4,cifar100,58.720000,2.563505,1.158974,24085
5,12,3408,raspi4,cifar100,63.993332,5.081906,1.158974,24085
5,12,8912,raspi4,cifar100,59.200000,2.818969,1.158974,24085
5,12,2035,raspi4,cifar100,63.926666,5.005698,1.158974,24085
5,12,10042,raspi4,cifar100,64.880000,5.100886,1.158974,24085
5,12,6815,raspi4,cifar100,61.980000,4.799369,1.158974,24085
5,12,13430,raspi4,cifar100,66.700000,7.203785,1.158974,24085
5,12,1939,raspi4,cifar100,70.760000,24.555029,1.158974,24085
5,12,14714,raspi4,cifar100,71.280000,24.692347,1.158974,24085
5,12,12574,raspi4,cifar100,72.740000,36.371254,1.158974,24085
5,12,6822,raspi4,cifar100,58.426666,2.558594,1.158974,24085
5,12,9271,raspi4,cifar100,63.400000,4.800893,1.158974,24085
5,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,1.053385,24463
5,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.053385,24463
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.053385,24463
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.053385,24463
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.053385,24463
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.053385,24463
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.053385,24463
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.053385,24463
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.053385,24463
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.053385,24463
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.053385,24463
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.053385,24463
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.053385,24463
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.053385,24463
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.053385,24463
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.053385,24463
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.053385,24463
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.053385,24463
5,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.053385,24463
5,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,1.053385,24463
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.053385,24463
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.053385,24463
5,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,1.053385,24463
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.053385,24463
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.053385,24463
5,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,1.053385,24463
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.053385,24463
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.053385,24463
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.053385,24463
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.053385,24463
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.053385,24463
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.069626,24591
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.069626,24591
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.069626,24591
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.069626,24591
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.069626,24591
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.069626,24591
5,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,1.069626,24591
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.069626,24591
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.069626,24591
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.069626,24591
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.069626,24591
5,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.069626,24591
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.069626,24591
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.069626,24591
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.069626,24591
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.069626,24591
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.069626,24591
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.069626,24591
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.069626,24591
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.069626,24591
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.069626,24591
5,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,1.069626,24591
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.069626,24591
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.069626,24591
5,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,1.069626,24591
5,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,1.069626,24591
5,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,1.069626,24591
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.069626,24591
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,1.069626,24591
5,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,1.069626,24591
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.069626,24591
5,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,1.069626,24591
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,1.069626,24591
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.667719,24712
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.667719,24712
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.667719,24712
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.667719,24712
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.667719,24712
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.667719,24712
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.667719,24712
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.667719,24712
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.667719,24712
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.667719,24712
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.667719,24712
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.667719,24712
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.795244,24225
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.795244,24225
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.795244,24225
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.795244,24225
5,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.795244,24225
5,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.795244,24225
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.795244,24225
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.795244,24225
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.795244,24225
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.795244,24225
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.795244,24225
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.795244,24225
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.795244,24225
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.795244,24225
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.795244,24225
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.795244,24225
