run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.320276,10050
3,11,3192,pixel3,cifar100,71.133330,11.671300,0.320276,10050
3,11,699,pixel3,cifar100,72.240000,12.079400,0.320276,10050
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.357716,10050
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.357716,10050
3,12,15137,raspi4,cifar100,63.160000,4.941014,0.357716,10050
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.357716,10050
3,12,11272,raspi4,cifar100,68.260000,14.764390,0.357716,10050
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.357716,10050
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.357716,10050
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.357716,10050
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.357716,10050
3,12,13021,raspi4,cifar100,63.800000,5.009584,0.357716,10050
3,12,5208,raspi4,cifar100,67.413330,9.665987,0.357716,10050
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.357716,10050
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.357716,10050
3,12,1113,raspi4,cifar100,67.440000,12.254540,0.357716,10050
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.357716,10050
3,12,4731,raspi4,cifar100,67.046670,7.444095,0.357716,10050
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.357716,10050
3,12,355,raspi4,cifar100,69.860000,20.791758,0.357716,10050
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.357716,10050
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.357716,10050
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.357716,10050
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.357716,10050
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.357716,10050
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.357716,10050
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.357716,10050
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.357716,10050
3,12,7031,raspi4,cifar100,69.526665,19.879576,0.357716,10050
3,12,2200,raspi4,cifar100,63.886665,5.014668,0.357716,10050
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.357716,10050
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.357716,10050
3,12,898,raspi4,cifar100,70.000000,21.506163,0.357716,10050
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.357716,10050
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.357716,10050
3,12,10166,raspi4,cifar100,62.700000,4.857379,0.357716,10050
3,12,4498,raspi4,cifar100,64.086670,5.022347,0.357716,10050
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.357716,10050
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.357716,10050
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.305155,10050
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.305155,10050
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.305155,10050
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.305155,10050
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.305155,10050
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.305155,10050
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.305155,10050
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.305155,10050
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.305155,10050
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.305155,10050
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.305155,10050
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.305155,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.305155,10050
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.305155,10050
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.305155,10050
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.305155,10050
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.305155,10050
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.305155,10050
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.305155,10050
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.305155,10050
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.305155,10050
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.305155,10050
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.305155,10050
3,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.305155,10050
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.305155,10050
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.305155,10050
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.305155,10050
3,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.300685,10050
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.300685,10050
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.300685,10050
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.300685,10050
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.300685,10050
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.300685,10050
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.300685,10050
3,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.300685,10050
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.300685,10050
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.300685,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.300685,10050
3,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.300685,10050
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.300685,10050
3,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.300685,10050
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.300685,10050
3,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.300685,10050
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.300685,10050
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.300685,10050
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.300685,10050
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.300685,10050
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.300685,10050
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.300685,10050
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.300685,10050
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.300685,10050
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.300685,10050
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.300685,10050
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.300685,10050
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.300685,10050
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.300685,10050
3,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.300685,10050
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.300685,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.255977,10050
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.255977,10050
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.255977,10050
3,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.255977,10050
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.255977,10050
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.255977,10050
3,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.255977,10050
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.255977,10050
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.255977,10050
3,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.255977,10050
3,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.255977,10050
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.255977,10050
3,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.255977,10050
3,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.285912,10050
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.285912,10050
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.285912,10050
3,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.285912,10050
3,16,479,fpga,ImageNet16-120,38.500000,0.677920,0.285912,10050
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.285912,10050
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.285912,10050
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.285912,10050
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.285912,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.285912,10050
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.285912,10050
3,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.285912,10050
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.285912,10050
3,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.285912,10050
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.285912,10050
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.285912,10050
3,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.285912,10050
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.365691,10050
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.365691,10050
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.365691,10050
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.365691,10050
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.365691,10050
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.365691,10050
3,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.365691,10050
3,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.365691,10050
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.365691,10050
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.365691,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.365691,10050
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.365691,10050
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.365691,10050
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.365691,10050
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.365691,10050
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.365691,10050
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.365691,10050
3,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.365691,10050
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.365691,10050
3,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.365691,10050
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.365691,10050
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.365691,10050
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.365691,10050
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.365691,10050
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.365691,10050
3,17,10627,pixel3,ImageNet16-120,39.166668,1.496290,0.365691,10050
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.365691,10050
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.365691,10050
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.365691,10050
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.365691,10050
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.365691,10050
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.365691,10050
3,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.365691,10050
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.365691,10050
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.365691,10050
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.365691,10050
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.365691,10050
3,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.365691,10050
3,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.403117,10050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.403117,10050
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.403117,10050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.403117,10050
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.403117,10050
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.403117,10050
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.403117,10050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.403117,10050
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.403117,10050
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.403117,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.403117,10050
3,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.403117,10050
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.403117,10050
3,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.403117,10050
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.403117,10050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.403117,10050
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.403117,10050
3,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.403117,10050
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.403117,10050
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.403117,10050
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.403117,10050
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.403117,10050
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.403117,10050
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.403117,10050
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.403117,10050
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.403117,10050
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.403117,10050
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.403117,10050
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.403117,10050
3,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.403117,10050
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.403117,10050
3,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.403117,10050
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.403117,10050
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.403117,10050
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.403117,10050
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.403117,10050
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.403117,10050
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.403117,10050
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.403117,10050
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.403117,10050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.403117,10050
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.403117,10050
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.403117,10050
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.403117,10050
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.403117,10050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.403117,10050
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.403117,10050
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.403117,10050
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.403117,10050
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.322609,10050
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.322609,10050
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.322609,10050
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.322609,10050
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.322609,10050
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.322609,10050
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.322609,10050
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.322609,10050
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.322609,10050
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.322609,10050
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.322609,10050
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.322609,10050
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.322609,10050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.322609,10050
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.322609,10050
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.322609,10050
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.322609,10050
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.322609,10050
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.322609,10050
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.283934,10050
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.283934,10050
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.283934,10050
4,2,15459,edgetpu,cifar10,93.160000,0.628147,0.283934,10050
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.283934,10050
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.283934,10050
4,2,7636,edgetpu,cifar10,92.270000,0.481888,0.283934,10050
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.283934,10050
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.283934,10050
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.283934,10050
4,2,12439,edgetpu,cifar10,86.393330,0.352159,0.283934,10050
4,2,5647,edgetpu,cifar10,89.110000,0.389378,0.283934,10050
4,2,5946,edgetpu,cifar10,88.963330,0.389012,0.283934,10050
4,2,2648,edgetpu,cifar10,93.246666,0.628167,0.283934,10050
4,2,10293,edgetpu,cifar10,86.513336,0.352328,0.283934,10050
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.283934,10050
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.283934,10050
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.283934,10050
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.283934,10050
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.283934,10050
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.283934,10050
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.283934,10050
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.283934,10050
4,2,2328,edgetpu,cifar10,89.210000,0.392618,0.283934,10050
4,2,7937,edgetpu,cifar10,88.610000,0.388867,0.283934,10050
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.241677,10050
4,3,6584,eyeriss,cifar10,94.160000,4.874420,0.241677,10050
4,3,10412,eyeriss,cifar10,93.530000,3.645620,0.241677,10050
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.241677,10050
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.241677,10050
4,3,13869,eyeriss,cifar10,93.656670,3.891380,0.241677,10050
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.241677,10050
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.241677,10050
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.241677,10050
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.241677,10050
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.241677,10050
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.241677,10050
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.241677,10050
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.241677,10050
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.241677,10050
4,4,15000,fpga,cifar10,92.400000,2.390560,0.249798,10050
4,4,8323,fpga,cifar10,90.870000,2.163360,0.249798,10050
4,4,758,fpga,cifar10,86.705000,1.132960,0.249798,10050
4,4,13987,fpga,cifar10,93.596664,3.420960,0.249798,10050
4,4,13714,fpga,cifar10,94.373340,6.678560,0.249798,10050
4,4,6111,fpga,cifar10,94.373340,6.678560,0.249798,10050
4,4,6584,fpga,cifar10,94.160000,4.163360,0.249798,10050
4,4,3731,fpga,cifar10,94.343330,5.936160,0.249798,10050
4,4,55,fpga,cifar10,86.756670,1.542560,0.249798,10050
4,4,12438,fpga,cifar10,89.875000,1.648160,0.249798,10050
4,4,5111,fpga,cifar10,94.306660,5.193760,0.249798,10050
4,4,8008,fpga,cifar10,93.480000,2.905760,0.249798,10050
4,4,15295,fpga,cifar10,90.050000,2.057760,0.249798,10050
4,4,9950,fpga,cifar10,93.840000,3.648160,0.249798,10050
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.367886,10050
4,5,4398,pixel3,cifar10,92.073330,5.828150,0.367886,10050
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.367886,10050
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.367886,10050
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.367886,10050
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.367886,10050
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.367886,10050
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.367886,10050
4,5,12970,pixel3,cifar10,90.970000,4.723840,0.367886,10050
4,5,3385,pixel3,cifar10,93.990000,13.656500,0.367886,10050
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.367886,10050
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.367886,10050
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.367886,10050
4,5,6470,pixel3,cifar10,92.000000,5.826540,0.367886,10050
4,5,5149,pixel3,cifar10,92.090000,5.987440,0.367886,10050
4,5,6804,pixel3,cifar10,93.920000,13.514700,0.367886,10050
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.367886,10050
4,5,1778,pixel3,cifar10,92.180000,6.446230,0.367886,10050
4,5,70,pixel3,cifar10,91.983330,5.810430,0.367886,10050
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.367886,10050
4,5,55,pixel3,cifar10,86.756670,1.057440,0.367886,10050
4,5,41,pixel3,cifar10,88.670000,1.576940,0.367886,10050
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.367886,10050
4,5,97,pixel3,cifar10,88.730000,1.602870,0.367886,10050
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.367886,10050
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.367886,10050
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.367886,10050
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.367886,10050
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.367886,10050
4,5,78,pixel3,cifar10,91.933334,5.807870,0.367886,10050
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.367886,10050
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.367886,10050
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.367886,10050
4,5,5915,pixel3,cifar10,86.846664,1.472530,0.367886,10050
4,5,6520,pixel3,cifar10,88.835000,1.692110,0.367886,10050
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.367886,10050
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.367886,10050
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.361316,10050
4,6,4210,raspi4,cifar10,89.030000,4.782748,0.361316,10050
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.361316,10050
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.361316,10050
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.361316,10050
4,6,1781,raspi4,cifar10,89.883330,5.961801,0.361316,10050
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.361316,10050
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.361316,10050
4,6,13397,raspi4,cifar10,92.140000,18.130080,0.361316,10050
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.361316,10050
4,6,4398,raspi4,cifar10,92.073330,17.597267,0.361316,10050
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.361316,10050
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.361316,10050
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.361316,10050
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.361316,10050
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.361316,10050
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.361316,10050
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.361316,10050
4,6,10689,raspi4,cifar10,90.790000,8.002823,0.361316,10050
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.361316,10050
4,6,1973,raspi4,cifar10,91.663330,16.185848,0.361316,10050
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.361316,10050
4,6,11533,raspi4,cifar10,93.420000,21.715693,0.361316,10050
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.361316,10050
4,6,1785,raspi4,cifar10,86.586670,2.538737,0.361316,10050
4,6,1099,raspi4,cifar10,92.240000,18.358124,0.361316,10050
4,6,13611,raspi4,cifar10,92.490000,18.523302,0.361316,10050
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.361316,10050
4,6,9240,raspi4,cifar10,90.860000,9.774760,0.361316,10050
4,6,3687,raspi4,cifar10,89.820000,5.156255,0.361316,10050
4,6,4432,raspi4,cifar10,90.700000,7.290926,0.361316,10050
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.361316,10050
4,6,6584,raspi4,cifar10,94.160000,38.818527,0.361316,10050
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.361316,10050
4,6,11972,raspi4,cifar10,91.510000,12.403558,0.361316,10050
4,6,12639,raspi4,cifar10,90.990000,11.857850,0.361316,10050
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.281426,10050
4,7,14089,edgegpu,cifar100,61.806667,1.752892,0.281426,10050
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.281426,10050
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.281426,10050
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.281426,10050
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.281426,10050
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.281426,10050
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.281426,10050
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.281426,10050
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.281426,10050
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.281426,10050
4,7,14300,edgegpu,cifar100,67.300000,1.765666,0.281426,10050
4,7,4609,edgegpu,cifar100,66.520000,1.758838,0.281426,10050
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.281426,10050
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.281426,10050
