run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.632791,16487
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.632791,16487
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.632791,16487
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.632791,16487
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.632791,16487
4,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.632791,16487
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.632791,16487
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.632791,16487
4,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.632791,16487
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.632791,16487
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.632791,16487
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.632791,16487
4,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.632791,16487
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.632791,16487
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.632791,16487
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.632791,16487
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.632791,16487
4,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.632791,16487
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.632791,16487
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.632791,16487
4,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.632791,16487
4,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.632791,16487
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.632791,16487
4,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.632791,16487
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.632791,16487
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.632791,16487
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.632791,16487
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.632791,16487
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.632791,16487
4,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.590061,15762
4,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.590061,15762
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.590061,15762
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.590061,15762
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.590061,15762
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.590061,15762
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.590061,15762
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.590061,15762
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.590061,15762
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.590061,15762
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.590061,15762
4,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.590061,15762
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.590061,15762
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.590061,15762
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.590061,15762
4,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.590061,15762
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.590061,15762
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.590061,15762
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.590061,15762
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.590061,15762
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.590061,15762
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.590061,15762
4,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.590061,15762
4,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.590061,15762
4,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.590061,15762
4,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.590061,15762
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.590061,15762
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.590061,15762
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.590061,15762
4,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.590061,15762
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.590061,15762
4,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.590061,15762
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.483670,16038
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.483670,16038
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.483670,16038
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.483670,16038
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.483670,16038
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.483670,16038
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.483670,16038
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.483670,16038
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.483670,16038
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.483670,16038
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.483670,16038
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.483670,16038
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.542763,16114
4,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.542763,16114
4,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.542763,16114
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.542763,16114
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.542763,16114
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.542763,16114
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.542763,16114
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.542763,16114
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.542763,16114
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.542763,16114
4,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.542763,16114
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.542763,16114
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.542763,16114
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.542763,16114
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.542763,16114
4,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.542763,16114
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.542763,16114
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.719512,15832
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.719512,15832
4,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.719512,15832
4,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.719512,15832
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.719512,15832
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.719512,15832
4,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.719512,15832
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.719512,15832
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.719512,15832
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.719512,15832
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.719512,15832
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.719512,15832
4,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.719512,15832
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.719512,15832
4,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.719512,15832
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.719512,15832
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.719512,15832
4,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.719512,15832
4,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.719512,15832
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.719512,15832
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.719512,15832
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.719512,15832
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.719512,15832
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.719512,15832
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.719512,15832
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.719512,15832
4,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.719512,15832
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.719512,15832
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.719512,15832
4,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.719512,15832
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.719512,15832
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.719512,15832
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.719512,15832
4,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.719512,15832
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.719512,15832
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.828322,16049
4,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.828322,16049
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.828322,16049
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.828322,16049
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.828322,16049
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.828322,16049
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.828322,16049
4,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.828322,16049
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.828322,16049
4,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.828322,16049
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.828322,16049
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.828322,16049
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.828322,16049
4,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.828322,16049
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.828322,16049
4,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.828322,16049
4,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.828322,16049
4,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.828322,16049
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.828322,16049
4,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.828322,16049
4,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.828322,16049
4,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.828322,16049
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.828322,16049
4,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.828322,16049
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.828322,16049
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.828322,16049
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.828322,16049
4,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.828322,16049
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.828322,16049
4,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.828322,16049
4,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.828322,16049
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.828322,16049
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.828322,16049
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.828322,16049
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.828322,16049
4,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,0.828322,16049
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.828322,16049
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.828322,16049
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.828322,16049
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.828322,16049
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.828322,16049
4,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.828322,16049
4,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.828322,16049
4,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.828322,16049
4,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.828322,16049
4,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.828322,16049
4,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.828322,16049
4,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.828322,16049
4,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.828322,16049
4,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.828322,16049
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.562510,16637
5,1,6950,edgegpu,cifar10,92.000000,1.738467,0.562510,16637
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.562510,16637
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.562510,16637
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.562510,16637
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.562510,16637
5,1,8421,edgegpu,cifar10,10.000000,0.538597,0.562510,16637
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.562510,16637
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.562510,16637
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.562510,16637
5,1,10683,edgegpu,cifar10,92.330000,1.924162,0.562510,16637
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.562510,16637
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.562510,16637
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.562510,16637
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.562510,16637
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.562510,16637
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.562510,16637
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.562510,16637
5,1,1549,edgegpu,cifar10,86.710000,1.436324,0.562510,16637
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.562510,16637
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.562510,16637
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.552688,16284
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.552688,16284
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.552688,16284
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.552688,16284
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.552688,16284
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.552688,16284
5,2,6918,edgetpu,cifar10,87.000000,0.375819,0.552688,16284
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.552688,16284
5,2,10581,edgetpu,cifar10,89.015000,0.390403,0.552688,16284
5,2,9380,edgetpu,cifar10,89.335000,0.395662,0.552688,16284
5,2,3955,edgetpu,cifar10,88.863335,0.389665,0.552688,16284
5,2,11438,edgetpu,cifar10,92.500000,0.482393,0.552688,16284
5,2,11112,edgetpu,cifar10,92.110000,0.480732,0.552688,16284
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.552688,16284
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.552688,16284
5,2,5224,edgetpu,cifar10,88.980000,0.389900,0.552688,16284
5,2,4161,edgetpu,cifar10,89.250000,0.391221,0.552688,16284
5,2,7636,edgetpu,cifar10,92.270000,0.481888,0.552688,16284
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.552688,16284
5,2,9950,edgetpu,cifar10,93.840000,0.723767,0.552688,16284
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.552688,16284
5,2,3487,edgetpu,cifar10,93.293335,0.628484,0.552688,16284
5,2,5258,edgetpu,cifar10,88.775000,0.388629,0.552688,16284
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.500027,16114
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.500027,16114
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.500027,16114
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.500027,16114
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.500027,16114
5,3,11376,eyeriss,cifar10,93.510000,3.645620,0.500027,16114
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.500027,16114
5,3,12002,eyeriss,cifar10,93.510000,3.645620,0.500027,16114
5,3,12438,eyeriss,cifar10,89.875000,1.925300,0.500027,16114
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.500027,16114
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.500027,16114
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.500027,16114
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.500027,16114
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.500027,16114
5,3,8720,eyeriss,cifar10,89.875000,1.925300,0.500027,16114
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.500027,16114
5,3,7407,eyeriss,cifar10,93.510000,3.645620,0.500027,16114
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.500027,16114
5,3,6584,eyeriss,cifar10,94.160000,4.874420,0.500027,16114
5,4,13714,fpga,cifar10,94.373340,6.678560,0.541326,16163
5,4,8720,fpga,cifar10,89.875000,1.648160,0.541326,16163
5,4,5111,fpga,cifar10,94.306660,5.193760,0.541326,16163
5,4,6111,fpga,cifar10,94.373340,6.678560,0.541326,16163
5,4,3731,fpga,cifar10,94.343330,5.936160,0.541326,16163
5,4,4384,fpga,cifar10,86.796670,1.132960,0.541326,16163
5,4,12438,fpga,cifar10,89.875000,1.648160,0.541326,16163
5,4,5752,fpga,cifar10,92.400000,2.800160,0.541326,16163
5,4,8008,fpga,cifar10,93.480000,2.905760,0.541326,16163
5,4,11692,fpga,cifar10,94.130000,4.163360,0.541326,16163
5,4,11472,fpga,cifar10,93.970000,3.648160,0.541326,16163
5,4,14310,fpga,cifar10,92.153336,2.390560,0.541326,16163
5,4,11713,fpga,cifar10,92.153336,2.390560,0.541326,16163
5,4,10412,fpga,cifar10,93.530000,3.420960,0.541326,16163
5,4,8323,fpga,cifar10,90.870000,2.163360,0.541326,16163
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.728024,15836
5,5,8592,pixel3,cifar10,93.750000,10.769800,0.728024,15836
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.728024,15836
5,5,2779,pixel3,cifar10,90.806660,3.102950,0.728024,15836
5,5,6854,pixel3,cifar10,91.040000,4.514220,0.728024,15836
5,5,6985,pixel3,cifar10,89.940000,2.367450,0.728024,15836
5,5,6382,pixel3,cifar10,93.376660,7.048190,0.728024,15836
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.728024,15836
5,5,2018,pixel3,cifar10,94.063330,14.960500,0.728024,15836
5,5,4627,pixel3,cifar10,93.270000,7.036050,0.728024,15836
5,5,8695,pixel3,cifar10,94.220000,17.564500,0.728024,15836
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.728024,15836
5,5,13869,pixel3,cifar10,93.656670,10.634700,0.728024,15836
5,5,11692,pixel3,cifar10,94.130000,15.490100,0.728024,15836
5,5,1416,pixel3,cifar10,89.546670,1.691430,0.728024,15836
5,5,6584,pixel3,cifar10,94.160000,15.720300,0.728024,15836
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.728024,15836
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.728024,15836
5,5,7017,pixel3,cifar10,86.970000,1.403930,0.728024,15836
5,5,12452,pixel3,cifar10,91.350000,5.590110,0.728024,15836
5,5,1941,pixel3,cifar10,93.533330,9.128690,0.728024,15836
5,5,6330,pixel3,cifar10,94.006670,11.512400,0.728024,15836
5,5,10689,pixel3,cifar10,90.790000,2.669770,0.728024,15836
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.728024,15836
5,5,6918,pixel3,cifar10,87.000000,1.478790,0.728024,15836
5,5,1943,pixel3,cifar10,93.116670,6.492030,0.728024,15836
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.728024,15836
5,5,5224,pixel3,cifar10,88.980000,1.570360,0.728024,15836
5,5,1894,pixel3,cifar10,92.110000,5.778250,0.728024,15836
5,5,6358,pixel3,cifar10,92.136665,6.066150,0.728024,15836
5,5,1497,pixel3,cifar10,86.556660,1.056630,0.728024,15836
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.728024,15836
5,5,55,pixel3,cifar10,86.756670,1.057440,0.728024,15836
5,5,1781,pixel3,cifar10,89.883330,1.712020,0.728024,15836
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.763497,16066
5,6,6985,raspi4,cifar10,89.940000,4.995646,0.763497,16066
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.763497,16066
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.763497,16066
5,6,12043,raspi4,cifar10,93.420000,24.104538,0.763497,16066
5,6,1804,raspi4,cifar10,89.063330,4.791845,0.763497,16066
5,6,1941,raspi4,cifar10,93.533330,25.121769,0.763497,16066
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.763497,16066
5,6,2035,raspi4,cifar10,89.670000,4.984099,0.763497,16066
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.763497,16066
5,6,8323,raspi4,cifar10,90.870000,7.426308,0.763497,16066
5,6,1690,raspi4,cifar10,86.646670,2.536549,0.763497,16066
5,6,9271,raspi4,cifar10,89.250000,4.830311,0.763497,16066
5,6,12113,raspi4,cifar10,92.245000,19.144697,0.763497,16066
5,6,8426,raspi4,cifar10,93.840000,31.394428,0.763497,16066
5,6,9543,raspi4,cifar10,93.453330,24.144102,0.763497,16066
5,6,7058,raspi4,cifar10,92.040000,16.469465,0.763497,16066
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.763497,16066
5,6,5725,raspi4,cifar10,93.410000,24.104252,0.763497,16066
5,6,14565,raspi4,cifar10,88.880000,4.781183,0.763497,16066
5,6,14677,raspi4,cifar10,88.670000,4.755260,0.763497,16066
5,6,4689,raspi4,cifar10,90.720000,7.356712,0.763497,16066
5,6,12505,raspi4,cifar10,92.150000,16.747276,0.763497,16066
5,6,12002,raspi4,cifar10,93.510000,24.816572,0.763497,16066
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.763497,16066
5,6,8592,raspi4,cifar10,93.750000,25.477009,0.763497,16066
5,6,6584,raspi4,cifar10,94.160000,38.818527,0.763497,16066
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.763497,16066
5,6,7017,raspi4,cifar10,86.970000,2.544041,0.763497,16066
5,6,4432,raspi4,cifar10,90.700000,7.290926,0.763497,16066
5,6,13829,raspi4,cifar10,92.193340,18.405771,0.763497,16066
5,6,9051,raspi4,cifar10,10.000000,0.011330,0.763497,16066
5,6,7210,raspi4,cifar10,92.180000,18.080248,0.763497,16066
5,6,9380,raspi4,cifar10,89.335000,4.875613,0.763497,16066
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.763497,16066
5,6,4210,raspi4,cifar10,89.030000,4.782748,0.763497,16066
5,7,8569,edgegpu,cifar100,68.200000,1.791072,0.540556,16615
5,7,14984,edgegpu,cifar100,67.166664,1.760831,0.540556,16615
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.540556,16615
5,7,14527,edgegpu,cifar100,58.590000,1.440539,0.540556,16615
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.540556,16615
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.540556,16615
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.540556,16615
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.540556,16615
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.540556,16615
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.540556,16615
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.540556,16615
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.540556,16615
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.540556,16615
5,7,5674,edgegpu,cifar100,67.850000,1.787043,0.540556,16615
5,7,14677,edgegpu,cifar100,62.420000,1.746187,0.540556,16615
5,7,4609,edgegpu,cifar100,66.520000,1.758838,0.540556,16615
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.540556,16615
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.540556,16615
5,7,6372,edgegpu,cifar100,67.686670,1.780295,0.540556,16615
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.595792,15768
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.595792,15768
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.595792,15768
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.595792,15768
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.595792,15768
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.595792,15768
5,8,13097,edgetpu,cifar100,67.273330,0.487843,0.595792,15768
5,8,3487,edgetpu,cifar100,70.093330,0.637182,0.595792,15768
5,8,11219,edgetpu,cifar100,67.200000,0.486929,0.595792,15768
5,8,1110,edgetpu,cifar100,58.840000,0.355938,0.595792,15768
5,8,8401,edgetpu,cifar100,71.080000,0.728572,0.595792,15768
5,8,3303,edgetpu,cifar100,62.420000,0.392593,0.595792,15768
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.595792,15768
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.595792,15768
5,8,577,edgetpu,cifar100,69.680000,0.635228,0.595792,15768
5,8,777,edgetpu,cifar100,58.650000,0.355588,0.595792,15768
5,8,6974,edgetpu,cifar100,61.880000,0.392555,0.595792,15768
5,8,2705,edgetpu,cifar100,62.813330,0.393026,0.595792,15768
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.595792,15768
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.595792,15768
5,8,8638,edgetpu,cifar100,58.860000,0.356631,0.595792,15768
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.595792,15768
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.595792,15768
5,8,781,edgetpu,cifar100,67.960000,0.487922,0.595792,15768
5,8,1943,edgetpu,cifar100,69.626660,0.634759,0.595792,15768
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.595792,15768
5,8,11973,edgetpu,cifar100,70.340000,0.641728,0.595792,15768
5,8,9271,edgetpu,cifar100,63.400000,0.393151,0.595792,15768
5,8,9689,edgetpu,cifar100,69.760000,0.636296,0.595792,15768
5,8,11810,edgetpu,cifar100,68.300000,0.492126,0.595792,15768
5,8,9997,edgetpu,cifar100,71.520000,0.729986,0.595792,15768
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.595792,15768
5,8,13760,edgetpu,cifar100,61.686670,0.392028,0.595792,15768
