run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
14,1,edgegpu,cifar10,94.37334,0.50138474,0.9982555247,0.03035300585,14.08778253,0.28,0.6437095,16561
14,2,edgetpu,cifar10,94.37334,0.34654593,0.9908303501,0.01072123911,0.6082342772,0.1724137931,0.5725106,16157
14,3,eyeriss,cifar10,94.37334,1.67954,0.9969045315,0.02328,0.7391106524,0,0.5225717,16050
14,4,fpga,cifar10,94.37334,1.13296,0.9977464433,0.01770666667,0.77777147,0,0.5106809,16212
14,5,pixel3,cifar10,94.37334,0.00327686,0.9996152943,0.02540465346,11.35055103,0.02325581395,0.794399,15926
14,6,raspi4,cifar10,94.37334,0.0112835,0.9993561562,0.05099269451,13.56474657,0.1052631579,0.7119737,15894
14,7,edgegpu,cifar100,73.513336,0.5058527,0.9988674937,0.02186736,13.69140626,0.35,0.5939233,16525
14,8,edgetpu,cifar100,73.513336,0.35493976,0.9986579033,0.003251433056,0.6554899467,0.3055555556,0.7139739,15741
14,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4929489,16083
14,10,fpga,cifar100,73.513336,1.13296,0.9956823636,0.04797055556,1.457589795,0,0.5425352,16129
14,11,pixel3,cifar100,73.513336,0.0087526,0.9979144738,0.1056717284,10.2586023,0.02857142857,0.6796816,15909
14,12,raspi4,cifar100,73.513336,0.0153652,0.9993769605,0.06824177194,9.841787906,0.1025641026,0.6706335,15965
14,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9989847911,0.01421644194,5.656287245,0.3225806452,0.630602,16474
14,14,edgetpu,ImageNet16-120,47.31111,0.3591598,0.9949827038,0.005440685116,1.131179959,0.1627906977,0.5764369,16133
14,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4990725,15956
14,16,fpga,ImageNet16-120,47.31111,0.28432,0.9993572207,0.007093294118,1.365104226,0,0.5406173,15989
14,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9996671281,0.007979810652,4.619106126,0,0.6987499,15794
14,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9979292173,0.01572359825,3.82955619,0.2592592593,0.8766196,15883
15,1,edgegpu,cifar10,94.37334,0.50138474,0.9975727398,0.05174514304,15.15533667,0.2,0.5717185,16503
15,2,edgetpu,cifar10,94.37334,0.34654593,0.9977109744,0.005009041691,0.6174969799,0.1724137931,0.6351,16170
15,3,eyeriss,cifar10,94.37334,1.67954,0.9967773198,0.02190729412,0.7423078312,0,0.5387876,15995
15,4,fpga,cifar10,94.37334,1.13296,0.998327012,0.01852426667,0.8003026236,0,0.4862872,16143
15,5,pixel3,cifar10,94.37334,0.00327686,0.9996317026,0.03275397464,11.74873005,0.02325581395,0.8227352,15890
15,6,raspi4,cifar10,94.37334,0.0112835,0.9996135945,0.0551451,12.05985233,0.05263157895,0.7261865,15896
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9999219188,0.00325453,12.91897788,0.35,0.6077308,16461
15,8,edgetpu,cifar100,73.513336,0.35493976,0.9978001637,0.005721591483,0.7194702643,0.25,0.5794412,15804
15,9,eyeriss,cifar100,73.513336,1.68256,0.9937721383,0.04544317163,1.450664398,0,0.5245172,16142
15,10,fpga,cifar100,73.513336,1.13296,0.9989288601,0.01871111111,1.497810984,0,0.5642042,16021
15,11,pixel3,cifar100,73.513336,0.0087526,0.9967795274,0.03818978493,10.06587664,0.02857142857,0.6450255,16112
15,12,raspi4,cifar100,73.513336,0.01521528,0.9997761978,0.04386866279,9.021192074,0.1282051282,0.7876941,15726
15,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9970050543,0.03445196744,5.134769244,0.3225806452,0.5931593,16577
15,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.99949429,0.0008277772093,1.03577397,0.3023255814,0.5555154,15831
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9983064121,0.00512,1.563562699,0,0.4713447,15897
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.9937172895,0.02648152941,1.416873033,0,0.5520719,15866
15,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9971365095,0.02640339835,4.313920586,0,0.7337431,15879
15,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.998672208,0.01385593987,3.97314447,0.3148148148,0.806744,15866
16,1,edgegpu,cifar10,94.37334,0.50138474,0.9999221664,0.007141372,17.00477174,0.32,0.6055991,16636
16,2,edgetpu,cifar10,94.37334,0.34654593,0.9907551827,0.01186313598,0.6428052675,0.1724137931,0.574359,16044
16,3,eyeriss,cifar10,94.37334,1.67954,0.9987491016,0.01156847059,0.7340362631,0,0.5190209,16168
16,4,fpga,cifar10,94.37334,1.13296,0.9937288802,0.04174666667,0.8070140193,0,0.5078735,16246
16,5,pixel3,cifar10,94.37334,0.00328479,0.9994489779,0.04139632359,11.48327399,0,0.7270657,16050
16,6,raspi4,cifar10,94.37334,0.0112835,0.9993452189,0.0799750319,12.35890703,0.1052631579,0.6991346,15944
16,7,edgegpu,cifar100,73.513336,0.5058527,0.9998404937,0.00086655,12.90635361,0.35,0.5520017,16596
16,8,edgetpu,cifar100,73.513336,0.35493976,0.9985032294,0.0015045925,0.8516136486,0.4444444444,0.5994797,15765
16,9,eyeriss,cifar100,73.513336,1.68256,0.9989984342,0.024384,1.471721608,0,0.5030974,16113
16,10,fpga,cifar100,73.513336,1.13296,0.9936138085,0.05210388889,1.328106339,0,0.5297925,16168
16,11,pixel3,cifar100,73.513336,0.0087526,0.9962413914,0.07893335367,9.675460603,0.02857142857,0.6806666,15720
16,12,raspi4,cifar100,73.513336,0.01521528,0.9996111016,0.03508051601,9.490176403,0.1282051282,0.650727,15962
16,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9987839021,0.02384532482,5.279905134,0.2580645161,0.5729231,16473
16,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.996309252,0.008383657863,1.029533544,0.2093023256,0.6181549,15656
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.5010417,15963
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.5693924,16022
16,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9983957165,0.02123148336,4.487823863,0,0.7064456,15720
16,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9986259106,0.01342211604,3.833381025,0.2777777778,0.818659,16015
17,1,edgegpu,cifar10,94.37334,0.50138474,0.9984003565,0.02772071862,15.53362256,0.32,0.6063577,16611
17,2,edgetpu,cifar10,94.37334,0.34654593,0.9876580206,0.02362513581,0.6000238269,0.1724137931,0.5914214,16082
17,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.005294117647,0.737999462,0,0.5033404,16158
17,4,fpga,cifar10,94.37334,1.13296,0.9982490997,0.01237333333,0.779519496,0,0.4799092,16128
17,5,pixel3,cifar10,94.37334,0.00327686,0.9996634888,0.02115032239,11.47400802,0.02325581395,0.7930678,16029
17,6,raspi4,cifar10,94.37334,0.0112835,0.9991666274,0.09369460085,11.70106245,0.1052631579,0.7629738,15861
17,7,edgegpu,cifar100,73.513336,0.5058527,0.9980911556,0.03812091805,13.00031868,0.35,0.5654546,16572
17,8,edgetpu,cifar100,73.513336,0.35493976,0.9984130735,0.003596285556,0.770131398,0.3333333333,0.5978825,15751
17,9,eyeriss,cifar100,73.513336,1.68256,0.9980879372,0.049152,1.526329756,0,0.4845276,15907
17,10,fpga,cifar100,73.513336,1.13296,0.9974727685,0.0326,1.425445824,0,0.4998303,16268
17,11,pixel3,cifar100,73.513336,0.0087526,0.9967342075,0.04364358483,10.50406131,0.02857142857,0.7283158,15892
17,12,raspi4,cifar100,73.513336,0.01521528,0.9996691959,0.03218709949,10.35152334,0.1794871795,0.6741032,15840
17,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9972221847,0.03370567389,5.415038451,0.2903225806,0.6542431,16504
17,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9972561508,0.004140812326,1.042142168,0.2790697674,0.6409055,16012
17,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9983064121,0.00512,1.563562699,0,0.4979615,15914
17,16,fpga,ImageNet16-120,47.31111,0.28432,0.994792987,0.02035764706,1.306296831,0,0.5897421,16020
17,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997880047,0.005482473531,4.41551688,0,0.7117755,15763
17,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9990637109,0.01357916624,3.957300151,0.2962962963,0.8278454,15931
18,1,edgegpu,cifar10,94.37334,0.50138474,0.9984934605,0.02830072262,15.45583389,0.16,0.5704254,16587
18,2,edgetpu,cifar10,94.37334,0.34654593,0.9871786429,0.02458375956,0.5809648178,0.2068965517,0.6321948,16194
18,3,eyeriss,cifar10,94.37334,1.67954,0.9967985005,0.02131905882,0.7428275259,0,0.4970486,16007
18,4,fpga,cifar10,94.37334,1.13296,0.998327012,0.01852426667,0.8003026236,0,0.4706311,16170
18,5,pixel3,cifar10,94.37334,0.00327686,0.9996376775,0.0231892671,11.47569194,0.02325581395,0.8180896,15897
18,6,raspi4,cifar10,94.37334,0.0112835,0.9992318465,0.06671090826,13.01728827,0.1052631579,0.6762226,16172
18,7,edgegpu,cifar100,73.513336,0.5058527,0.9997903225,0.004321675,12.99677098,0.3,0.5649812,16707
18,8,edgetpu,cifar100,73.513336,0.35493976,0.999837882,0.0004249986111,0.7849728853,0.3888888889,0.5982806,15699
18,9,eyeriss,cifar100,73.513336,1.68256,0.9996722178,0.008,1.486759307,0,0.5047681,16065
18,10,fpga,cifar100,73.513336,1.13296,0.9965299058,0.03723,1.456031474,0,0.5496493,16283
18,11,pixel3,cifar100,73.513336,0.0087526,0.9995935996,0.04362927179,10.27743133,0.02857142857,0.7133164,15902
18,12,raspi4,cifar100,73.513336,0.01521528,0.9995880466,0.03305073906,9.823276132,0.1794871795,0.6760633,15862
18,13,edgegpu,ImageNet16-120,46.933334,0.53904533,0.9979623826,0.02788142891,5.853914712,0.1935483871,0.5667625,16563
18,14,edgetpu,ImageNet16-120,46.933334,0.35810986,0.991181777,0.01763138407,1.139200416,0.2093023256,0.568222,15713
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9973217895,0.01024,1.520693944,0,0.4665959,15895
18,16,fpga,ImageNet16-120,47.31111,0.28432,0.9973256042,0.007934117647,1.353215138,0,0.5018902,16052
18,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9992116079,0.02346924962,4.519339556,0,0.6902296,16046
18,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9988445186,0.01169383866,3.96881112,0.2777777778,0.7739338,15936
19,1,edgegpu,cifar10,94.37334,0.5385971,0.9991199631,0.013336864,15.53691844,0.32,0.5329383,16456
19,2,edgetpu,cifar10,94.37334,0.34654593,0.991322413,0.01004151514,0.5893891702,0.1379310345,0.5574688,16195
19,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.005294117647,0.737999462,0,0.5279661,16150
19,4,fpga,cifar10,94.37334,1.13296,0.9956496233,0.02615093333,0.7047393673,0,0.4883128,16260
19,5,pixel3,cifar10,94.37334,0.00327686,0.9996053213,0.0163345002,12.02535705,0.02325581395,0.7437066,16027
19,6,raspi4,cifar10,94.37334,0.0112835,0.9992816367,0.05954388384,13.37167643,0.1052631579,0.7328534,16042
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9997225166,0.0049542,13.00061995,0.3,0.5520583,16659
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9920872283,0.009310388056,0.7985700148,0.3333333333,0.6378576,15657
19,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5005021,16220
19,10,fpga,cifar100,73.513336,1.13296,0.9973426254,0.037415,1.440585067,0,0.5381922,16166
19,11,pixel3,cifar100,73.513336,0.0087526,0.996590723,0.05629894307,10.66089504,0.02857142857,0.6468183,15764
19,12,raspi4,cifar100,73.513336,0.0153652,0.998143889,0.0972993672,9.087545521,0.1282051282,0.7114237,15987
19,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9980439547,0.02746352129,5.362998192,0.2258064516,0.6068702,16490
19,14,edgetpu,ImageNet16-120,47.31111,0.3591598,0.9944441752,0.01059419531,1.187419459,0.1162790698,0.5719863,16315
19,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4936082,16045
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.9983605013,0.008090941176,1.370439647,0,0.5467669,15932
19,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9992974574,0.01652532268,4.464619014,0,0.7116105,15837
19,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9988694033,0.0183663648,3.895491777,0.3148148148,0.8589393,16133
20,1,edgegpu,cifar10,94.37334,0.50138474,0.9998811886,0.00701274,16.60518753,0.28,0.5389989,16474
20,2,edgetpu,cifar10,94.37334,0.34654593,0.9923323024,0.008655028613,0.5687854239,0.2413793103,0.5867494,16245
20,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.005686117647,0.7387002873,0,0.5132801,16195
20,4,fpga,cifar10,94.37334,1.13296,0.9968270918,0.03152466667,0.7826725767,0,0.5114113,16184
20,5,pixel3,cifar10,94.37334,0.00327686,0.9998112711,0.01650710285,11.88508289,0.02325581395,0.7438203,15852
20,6,raspi4,cifar10,94.37334,0.0112835,0.9990480763,0.08066027202,11.93348022,0.1052631579,0.7312221,15898
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9974810626,0.04172469,12.60046419,0.3,0.5833476,16527
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9982065548,0.0032799025,0.7382753243,0.3333333333,0.6101258,15645
20,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4897904,16076
20,10,fpga,cifar100,73.513336,1.13296,0.9983670324,0.022415,1.442055986,0,0.4950419,16209
20,11,pixel3,cifar100,73.513336,0.0087526,0.996118131,0.0690305849,9.673149334,0.02857142857,0.7160558,15774
20,12,raspi4,cifar100,73.513336,0.01521528,0.9996226794,0.0367574841,9.479431656,0.1282051282,0.6519168,15911
20,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.996723543,0.03985793226,5.295790886,0.3870967742,0.5865177,16510
20,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9989782799,0.0007472895349,1.029021145,0.3255813953,0.6468258,15953
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4915347,15902
20,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.5214845,15985
20,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9993645715,0.01289622015,4.259149283,0,0.753899,15965
20,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9983421073,0.01914383155,4.014282966,0.2777777778,0.7801428,15956
21,1,edgegpu,cifar10,94.37334,0.50138474,0.999475497,0.009725827433,15.44843009,0.32,0.6176741,16588
21,2,edgetpu,cifar10,94.37334,0.34654593,0.9984920085,0.002052418621,0.5929523239,0.2068965517,0.6400453,16099
21,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.005294117647,0.737999462,0,0.4922534,16076
21,4,fpga,cifar10,94.37334,1.13296,0.9971030401,0.02274666667,0.8003666613,0,0.4902622,16283
21,5,pixel3,cifar10,94.37334,0.00327686,0.9995894928,0.01696293023,12.02449716,0.02325581395,0.7671286,16018
21,6,raspi4,cifar10,94.37334,0.0112835,0.9995946431,0.03785125874,12.78930464,0.1052631579,0.7051661,16052
21,7,edgegpu,cifar100,73.513336,0.5058527,0.9997903225,0.004321675,12.99677098,0.3,0.6045549,16595
21,8,edgetpu,cifar100,73.513336,0.35493976,0.9984176689,0.003130315,0.850364452,0.3611111111,0.6089396,15770
21,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4843627,16114
21,10,fpga,cifar100,73.513336,1.13296,0.9981267773,0.02352611111,1.488388862,0,0.5423211,16271
21,11,pixel3,cifar100,73.513336,0.0087526,0.9990171186,0.07930935095,10.00203532,0.02857142857,0.7865815,15895
21,12,raspi4,cifar100,73.513336,0.01521528,0.9997583205,0.0307571596,9.091278059,0.1025641026,0.6839826,15916
21,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9949294043,0.05220357851,5.876461291,0.2580645161,0.5673203,16496
21,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9970162936,0.003419687674,1.10369719,0.2558139535,0.5411986,15713
21,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.487011,15898
21,16,fpga,ImageNet16-120,47.31111,0.28432,0.9975013935,0.01502741176,1.418543792,0,0.5836635,16060
21,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9989926579,0.01207191101,4.291963318,0,0.7618286,16037
21,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.997376122,0.01564280956,3.78669747,0.2592592593,0.8271753,15877
22,1,edgegpu,cifar10,94.37334,0.50138474,0.9994409238,0.008548915614,16.13537375,0.28,0.6458152,16644
22,2,edgetpu,cifar10,94.37334,0.35215905,0.9985481107,0.003503065473,0.6131368877,0.2068965517,0.6438453,16096
22,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7388349889,0,0.5626663,16133
22,4,fpga,cifar10,94.37334,1.13296,0.9945631504,0.03208,0.7945484037,0,0.4909882,16249
22,5,pixel3,cifar10,94.37334,0.00327686,0.9997797065,0.01000391477,11.88775797,0.02325581395,0.8598149,16033
22,6,raspi4,cifar10,94.37334,0.0112835,0.9994051093,0.0552258805,12.50032058,0.07894736842,0.720933,15968
22,7,edgegpu,cifar100,73.513336,0.5058527,0.9974040769,0.042135,12.67068154,0.25,0.5977522,16509
22,8,edgetpu,cifar100,73.513336,0.35493976,0.9988879297,0.0031993025,0.7352113631,0.3888888889,0.6368659,15780
22,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5186505,16119
22,10,fpga,cifar100,73.513336,1.13296,0.998958892,0.0176,1.464761997,0,0.5009751,16296
22,11,pixel3,cifar100,73.513336,0.0087526,0.9968087606,0.04146418586,10.34888182,0.02857142857,0.6561098,15989
22,12,raspi4,cifar100,73.513336,0.01521528,0.9994957151,0.05320558402,9.726047948,0.1282051282,0.722504,15940
22,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988702629,0.01963902903,5.200420593,0.3548387097,0.5931895,16628
22,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9912334576,0.01248434493,1.404601221,0.1860465116,0.5649995,15883
22,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.5029359,16014
22,16,fpga,ImageNet16-120,47.31111,0.28432,0.9969663478,0.009628235294,1.387250619,0,0.5665871,15882
22,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9985383983,0.02688940839,4.143362649,0,0.772542,15973
22,18,raspi4,ImageNet16-120,47.31111,0.01154458,0.9988625555,0.01128644593,3.942624806,0.1481481481,0.8454562,15881
23,1,edgegpu,cifar10,94.37334,0.50138474,0.9983364942,0.030773076,14.85048756,0.28,0.6395233,16696
23,2,edgetpu,cifar10,94.37334,0.34654593,0.987765915,0.01752132204,0.5981577271,0.2068965517,0.6617202,16111
23,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.001764705882,0.7393031535,0,0.5028611,15958
23,4,fpga,cifar10,94.37334,1.13296,0.9959064547,0.02170666667,0.7674406498,0,0.4910521,16268
23,5,pixel3,cifar10,94.37334,0.00328479,0.9996922455,0.01078600014,12.49775259,0,0.7686434,16054
23,6,raspi4,cifar10,94.37334,0.01129678,0.9994769881,0.05208502293,12.99134849,0.05263157895,0.7202644,16095
23,7,edgegpu,cifar100,73.513336,0.5058527,0.9993835933,0.0118576734,13.35200009,0.35,0.5462181,16549
23,8,edgetpu,cifar100,73.513336,0.35493976,0.9986426644,0.001294727778,0.7330971815,0.3888888889,0.6073272,15785
23,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5096871,16253
23,10,fpga,cifar100,73.513336,1.13296,0.9969388439,0.033215,1.433479114,0,0.5284055,16310
23,11,pixel3,cifar100,73.513336,0.0087526,0.9997444252,0.02858522463,10.57443189,0.02857142857,0.6414806,15757
23,12,raspi4,cifar100,73.513336,0.01521528,0.9998690629,0.02471210205,9.734012236,0.1538461538,0.7060764,15948
23,13,edgegpu,ImageNet16-120,47.31111,0.53904533,0.9972216086,0.03319572424,5.142834593,0.2580645161,0.5837893,16340
23,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9887634409,0.007493928605,1.118558918,0.2093023256,0.553034,15875
23,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9993304518,0.01024,1.644737695,0,0.5000933,16030
23,16,fpga,ImageNet16-120,47.31111,0.28432,0.9993480157,0.005615647059,1.431584942,0,0.5393622,15985
23,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995382722,0.01024242096,4.312348048,0,0.7009083,15604
23,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9983688412,0.02053893335,3.841252376,0.2407407407,0.8390332,15879
24,1,edgegpu,cifar10,94.37334,0.5385971,0.9996663106,0.011955084,17.900042,0.24,0.5275222,16603
24,2,edgetpu,cifar10,94.37334,0.34654593,0.9924080399,0.006550685264,0.5718644311,0.1379310345,0.5851967,16044
24,3,eyeriss,cifar10,94.37334,1.67954,0.9976678019,0.01622117647,0.7485527481,0,0.5449408,16019
24,4,fpga,cifar10,94.37334,1.13296,0.9943482227,0.028889,0.672758214,0,0.517425,16147
24,5,pixel3,cifar10,94.37334,0.00327686,0.9995619066,0.01729412431,12.69435781,0.02325581395,0.6765837,16029
24,6,raspi4,cifar10,94.37334,0.01133014,0.9992894572,0.07518842443,12.99466254,0.07894736842,0.7287691,16088
24,7,edgegpu,cifar100,73.513336,0.5058527,0.9997817191,0.004611595,12.99458241,0.3,0.5959403,16530
24,8,edgetpu,cifar100,73.513336,0.35493976,0.9942673878,0.004957461944,0.6984886672,0.3611111111,0.5780905,15799
24,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4906846,15973
24,10,fpga,cifar100,73.513336,1.13296,0.9966461142,0.033215,1.438605919,0,0.4953864,16229
24,11,pixel3,cifar100,73.513336,0.0087526,0.9995551321,0.05111563202,10.57885037,0.02857142857,0.6580239,16000
24,12,raspi4,cifar100,73.513336,0.0153652,0.9995938252,0.03206901946,9.270523159,0.07692307692,0.675538,15855
24,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9991378672,0.01059984516,5.456474106,0.3225806452,0.5874701,16645
24,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9982747006,0.00241155186,0.9805651678,0.2325581395,0.6253365,16233
24,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4755627,15946
24,16,fpga,ImageNet16-120,47.31111,0.28432,0.9971393243,0.01185564706,1.368004488,0,0.5435483,16002
24,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9994046194,0.02059280786,4.634356075,0,0.6814106,15957
24,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9971586923,0.02049981831,3.818059179,0.2037037037,0.7940869,16052
25,1,edgegpu,cifar10,94.37334,0.5385971,0.99892852,0.01572498761,16.6063277,0.24,0.5614182,16605
25,2,edgetpu,cifar10,94.37334,0.34654593,0.9994771719,0.001169988576,0.5741594643,0.3103448276,0.5373107,16055
25,3,eyeriss,cifar10,94.37334,1.67954,0.9987703078,0.01676470588,0.7509674642,0,0.4707036,16053
25,4,fpga,cifar10,94.37334,1.13296,0.9982063386,0.0132624,0.7797050679,0,0.5127297,16164
25,5,pixel3,cifar10,94.37334,0.00328479,0.9995080425,0.03367645176,12.1827035,0,0.7362586,15897
25,6,raspi4,cifar10,94.37334,0.0112835,0.9997023055,0.04018642959,12.81504142,0.07894736842,0.7396048,15925
25,7,edgegpu,cifar100,73.513336,0.5095005,0.9997653329,0.00930497535,11.77942118,0.25,0.6404153,16541
25,8,edgetpu,cifar100,73.513336,0.35493976,0.99920954,0.0011945925,0.7678693704,0.4166666667,0.5759927,15735
25,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4853557,16095
25,10,fpga,cifar100,73.513336,1.13296,0.9981240471,0.02543722222,1.461222975,0,0.5259773,16205
25,11,pixel3,cifar100,73.513336,0.0087526,0.9955959512,0.06577111273,10.48338209,0.02857142857,0.7311445,15912
25,12,raspi4,cifar100,73.513336,0.01521528,0.9995202983,0.05392236114,9.602061811,0.1282051282,0.7303448,15841
25,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9984023929,0.0259106131,5.452594473,0.3548387097,0.6273648,16579
25,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9979751537,0.002694763023,1.064112633,0.2790697674,0.6388532,16123
25,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.5003999,15984
25,16,fpga,ImageNet16-120,47.31111,0.28432,0.9991750404,0.005615647059,1.453157577,0,0.5237021,15978
25,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9991936736,0.02211531049,4.778211028,0,0.6861104,15949
25,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9981851841,0.01228324972,3.872339144,0.2592592593,0.7949531,15821
26,1,edgegpu,cifar10,94.37334,0.50138474,0.9998795279,0.00711926,16.60518401,0.32,0.5240879,16579
26,2,edgetpu,cifar10,94.37334,0.34654593,0.9925542123,0.006953001816,0.5777337643,0.2068965517,0.5731421,16102
26,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.009215529412,0.7373947707,0,0.481184,16122
26,4,fpga,cifar10,94.37334,1.13296,0.998685056,0.01570666667,0.7773824415,0,0.4672364,16177
26,5,pixel3,cifar10,94.37334,0.00327686,0.9997361053,0.01321420936,12.33943856,0.02325581395,0.808668,15924
26,6,raspi4,cifar10,94.37334,0.0112835,0.9992460941,0.0529448106,12.65258111,0.07894736842,0.6566208,15885
26,7,edgegpu,cifar100,73.513336,0.5058527,0.9995197009,0.007106223399,11.77116837,0.3,0.6182064,16472
26,8,edgetpu,cifar100,73.513336,0.35493976,0.9984853801,0.003546475556,0.7624600883,0.3888888889,0.5776498,15659
26,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5029395,16107
26,10,fpga,cifar100,73.513336,1.13296,0.997463668,0.03936146901,1.504968418,0,0.4948891,16084
26,11,pixel3,cifar100,73.513336,0.0087526,0.9967786678,0.04483245621,10.20466326,0.02857142857,0.6879041,15887
26,12,raspi4,cifar100,73.513336,0.01521528,0.9983606487,0.05676679422,9.073776501,0.1794871795,0.6914429,15959
26,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988959972,0.01344641905,5.193571829,0.3870967742,0.584861,16488
26,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9978328378,0.003433154372,1.062654603,0.2093023256,0.6032366,16057
26,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4675567,15841
26,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.5075319,15877
26,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9994192584,0.01341779599,4.473928684,0,0.6985101,15793
26,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9987687338,0.0170336037,3.852711828,0.2777777778,0.8431498,16008
27,1,edgegpu,cifar10,94.37334,0.50138474,0.9980584227,0.03416952605,15.78571982,0.2,0.5758639,16581
