run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,10,14174,fpga,cifar100,72.646670,5.420960,0.145034,600
4,10,699,fpga,cifar100,72.240000,4.678560,0.145034,600
4,10,699,fpga,cifar100,72.240000,4.678560,0.145034,600
4,10,699,fpga,cifar100,72.240000,4.678560,0.145034,600
4,10,699,fpga,cifar100,72.240000,4.678560,0.145034,600
4,10,699,fpga,cifar100,72.240000,4.678560,0.145034,600
4,11,5801,pixel3,cifar100,70.640000,25.923600,0.157795,600
4,11,326,pixel3,cifar100,69.750000,10.817300,0.157795,600
4,11,837,pixel3,cifar100,67.406670,9.073030,0.157795,600
4,11,2918,pixel3,cifar100,66.786670,4.793350,0.157795,600
4,11,5446,pixel3,cifar100,66.480000,3.119990,0.157795,600
4,11,1751,pixel3,cifar100,64.126660,2.379220,0.157795,600
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.157795,600
4,12,5588,raspi4,cifar100,66.400000,13.362595,0.142871,600
4,12,3157,raspi4,cifar100,58.466667,2.842859,0.142871,600
4,12,3157,raspi4,cifar100,58.466667,2.842859,0.142871,600
4,12,4618,raspi4,cifar100,58.446667,2.840407,0.142871,600
4,12,8671,raspi4,cifar100,57.800000,2.786128,0.142871,600
4,12,7080,raspi4,cifar100,1.000000,0.015718,0.142871,600
4,13,6111,edgegpu,ImageNet16-120,46.711110,6.914391,0.143928,600
4,13,3731,edgegpu,ImageNet16-120,46.588890,6.851125,0.143928,600
4,13,3731,edgegpu,ImageNet16-120,46.588890,6.851125,0.143928,600
4,13,3731,edgegpu,ImageNet16-120,46.588890,6.851125,0.143928,600
4,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.143928,600
4,13,2776,edgegpu,ImageNet16-120,43.588890,3.349247,0.143928,600
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.138222,600
4,14,4244,edgetpu,ImageNet16-120,46.200000,0.965307,0.138222,600
4,14,4747,edgetpu,ImageNet16-120,45.755554,0.855164,0.138222,600
4,15,9992,eyeriss,ImageNet16-120,45.166668,1.590400,0.140161,600
4,15,5544,eyeriss,ImageNet16-120,44.700000,1.528960,0.140161,600
4,15,12528,eyeriss,ImageNet16-120,44.366665,1.221760,0.140161,600
4,15,12528,eyeriss,ImageNet16-120,44.366665,1.221760,0.140161,600
4,15,14374,eyeriss,ImageNet16-120,40.333332,1.160320,0.140161,600
4,16,14888,fpga,ImageNet16-120,42.933334,0.995200,0.145801,600
4,16,714,fpga,ImageNet16-120,42.383330,0.876800,0.145801,600
4,16,714,fpga,ImageNet16-120,42.383330,0.876800,0.145801,600
4,16,7017,fpga,ImageNet16-120,28.133333,0.517920,0.145801,600
4,16,4884,fpga,ImageNet16-120,21.600000,0.489120,0.145801,600
4,17,56,pixel3,ImageNet16-120,43.188890,4.242100,0.158706,600
4,17,5144,pixel3,ImageNet16-120,42.588890,3.125720,0.158706,600
4,17,5144,pixel3,ImageNet16-120,42.588890,3.125720,0.158706,600
4,17,577,pixel3,ImageNet16-120,42.155556,2.830350,0.158706,600
4,17,577,pixel3,ImageNet16-120,42.155556,2.830350,0.158706,600
4,18,77,raspi4,ImageNet16-120,44.455555,5.927424,0.143799,600
4,18,180,raspi4,ImageNet16-120,43.977780,5.909365,0.143799,600
4,18,5244,raspi4,ImageNet16-120,42.200000,3.818542,0.143799,600
4,18,6957,raspi4,ImageNet16-120,37.433334,2.213733,0.143799,600
5,1,295,edgegpu,cifar10,93.733330,3.392844,0.143607,600
5,1,295,edgegpu,cifar10,93.733330,3.392844,0.143607,600
5,1,15605,edgegpu,cifar10,93.320000,3.385477,0.143607,600
5,1,15605,edgegpu,cifar10,93.320000,3.385477,0.143607,600
5,1,9710,edgegpu,cifar10,92.040000,3.310242,0.143607,600
5,1,14241,edgegpu,cifar10,86.490000,1.510582,0.143607,600
5,1,14241,edgegpu,cifar10,86.490000,1.510582,0.143607,600
5,1,14241,edgegpu,cifar10,86.490000,1.510582,0.143607,600
5,1,14241,edgegpu,cifar10,86.490000,1.510582,0.143607,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,10154,edgetpu,cifar10,94.090000,0.909960,0.149463,600
5,2,689,edgetpu,cifar10,92.960000,0.808132,0.149463,600
5,2,689,edgetpu,cifar10,92.960000,0.808132,0.149463,600
5,2,689,edgetpu,cifar10,92.960000,0.808132,0.149463,600
5,3,797,eyeriss,cifar10,93.280000,3.399860,0.145235,600
5,3,797,eyeriss,cifar10,93.280000,3.399860,0.145235,600
5,3,797,eyeriss,cifar10,93.280000,3.399860,0.145235,600
5,3,3887,eyeriss,cifar10,90.640000,2.416820,0.145235,600
5,3,6643,eyeriss,cifar10,90.413330,2.171060,0.145235,600
5,3,6643,eyeriss,cifar10,90.413330,2.171060,0.145235,600
5,4,11692,fpga,cifar10,94.130000,4.163360,0.144229,600
5,4,11692,fpga,cifar10,94.130000,4.163360,0.144229,600
5,4,11692,fpga,cifar10,94.130000,4.163360,0.144229,600
5,4,11692,fpga,cifar10,94.130000,4.163360,0.144229,600
5,4,11472,fpga,cifar10,93.970000,3.648160,0.144229,600
5,4,11533,fpga,cifar10,93.420000,2.905760,0.144229,600
5,4,627,fpga,cifar10,88.536670,2.057760,0.144229,600
5,5,11792,pixel3,cifar10,92.745000,18.090200,0.146705,600
5,5,6231,pixel3,cifar10,92.560000,13.640700,0.146705,600
5,5,4162,pixel3,cifar10,92.190000,11.607100,0.146705,600
5,5,9978,pixel3,cifar10,89.060000,3.156470,0.146705,600
5,5,323,pixel3,cifar10,88.940000,1.660340,0.146705,600
5,5,14947,pixel3,cifar10,10.000000,0.005675,0.146705,600
5,6,8290,raspi4,cifar10,93.950000,41.846600,0.145700,600
5,6,8290,raspi4,cifar10,93.950000,41.846600,0.145700,600
5,6,8290,raspi4,cifar10,93.950000,41.846600,0.145700,600
5,6,14253,raspi4,cifar10,93.485000,29.816393,0.145700,600
5,6,10382,raspi4,cifar10,90.560000,7.363417,0.145700,600
5,6,14937,raspi4,cifar10,86.560000,2.754807,0.145700,600
5,6,14937,raspi4,cifar10,86.560000,2.754807,0.145700,600
5,7,4963,edgegpu,cifar100,69.220000,3.475604,0.145768,600
5,7,9905,edgegpu,cifar100,66.420000,1.820941,0.145768,600
5,7,3953,edgegpu,cifar100,62.613335,1.757269,0.145768,600
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.141822,600
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.141822,600
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.141822,600
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.141822,600
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.141822,600
5,8,13714,edgetpu,cifar100,73.093330,1.401100,0.141822,600
5,8,13714,edgetpu,cifar100,73.093330,1.401100,0.141822,600
5,8,13714,edgetpu,cifar100,73.093330,1.401100,0.141822,600
5,8,81,edgetpu,cifar100,72.300000,1.395950,0.141822,600
5,8,2841,edgetpu,cifar100,66.773330,1.288177,0.141822,600
5,9,4659,eyeriss,cifar100,70.060000,3.402880,0.138381,600
5,9,12231,eyeriss,cifar100,67.133330,3.157120,0.138381,600
5,9,11207,eyeriss,cifar100,66.633330,2.174080,0.138381,600
5,9,11207,eyeriss,cifar100,66.633330,2.174080,0.138381,600
5,9,11207,eyeriss,cifar100,66.633330,2.174080,0.138381,600
5,9,7385,eyeriss,cifar100,64.033330,1.928320,0.138381,600
5,9,7385,eyeriss,cifar100,64.033330,1.928320,0.138381,600
5,10,12761,fpga,cifar100,72.860000,5.420960,0.145802,600
5,10,7556,fpga,cifar100,71.526665,4.678560,0.145802,600
5,10,11472,fpga,cifar100,70.860000,3.648160,0.145802,600
5,10,9940,fpga,cifar100,68.820000,2.905760,0.145802,600
5,10,5547,fpga,cifar100,67.140000,2.390560,0.145802,600
5,11,2896,pixel3,cifar100,69.260000,9.163120,0.151337,600
5,11,5660,pixel3,cifar100,66.680000,8.171370,0.151337,600
5,11,14097,pixel3,cifar100,62.620000,2.731310,0.151337,600
5,11,9933,pixel3,cifar100,54.593334,1.863890,0.151337,600
5,11,9011,pixel3,cifar100,1.000000,0.433486,0.151337,600
5,12,9715,raspi4,cifar100,69.320000,25.222383,0.146846,600
5,12,9715,raspi4,cifar100,69.320000,25.222383,0.146846,600
5,12,8323,raspi4,cifar100,67.080000,7.271148,0.146846,600
5,12,8638,raspi4,cifar100,58.860000,2.821191,0.146846,600
5,12,2090,raspi4,cifar100,58.406666,2.572346,0.146846,600
5,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.164941,600
5,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.164941,600
5,13,5917,edgegpu,ImageNet16-120,42.488888,3.367457,0.164941,600
5,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.164941,600
5,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.164941,600
5,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.164941,600
5,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.164941,600
5,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.164941,600
5,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.139027,600
5,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.139027,600
5,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.139027,600
5,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.139027,600
5,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,0.139027,600
5,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,0.139027,600
5,14,439,edgetpu,ImageNet16-120,45.044445,0.815747,0.139027,600
5,15,4237,eyeriss,ImageNet16-120,46.233334,1.651840,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,15,10715,eyeriss,ImageNet16-120,45.533333,1.283200,0.148248,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,2246,fpga,ImageNet16-120,45.500000,2.038400,0.144886,600
5,16,15257,fpga,ImageNet16-120,45.233334,1.945600,0.144886,600
5,16,15599,fpga,ImageNet16-120,45.188890,1.504000,0.144886,600
5,17,12572,pixel3,ImageNet16-120,45.433334,4.631050,0.143651,600
5,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.143651,600
5,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.143651,600
5,17,2900,pixel3,ImageNet16-120,43.466667,2.745020,0.143651,600
5,17,6055,pixel3,ImageNet16-120,43.366665,2.740450,0.143651,600
5,17,10678,pixel3,ImageNet16-120,40.966667,2.490660,0.143651,600
5,17,1039,pixel3,ImageNet16-120,21.233334,1.081700,0.143651,600
5,18,9902,raspi4,ImageNet16-120,45.333332,13.104770,0.144697,600
5,18,5778,raspi4,ImageNet16-120,45.266666,8.880802,0.144697,600
5,18,6976,raspi4,ImageNet16-120,44.466667,8.458160,0.144697,600
5,18,7304,raspi4,ImageNet16-120,43.700000,8.398760,0.144697,600
5,18,15129,raspi4,ImageNet16-120,43.500000,6.279873,0.144697,600
5,18,13009,raspi4,ImageNet16-120,39.466667,4.596437,0.144697,600
6,1,8736,edgegpu,cifar10,93.730000,5.484295,0.149212,600
6,1,8736,edgegpu,cifar10,93.730000,5.484295,0.149212,600
6,1,8736,edgegpu,cifar10,93.730000,5.484295,0.149212,600
6,1,6855,edgegpu,cifar10,93.000000,5.313711,0.149212,600
6,1,6358,edgegpu,cifar10,92.136665,2.769208,0.149212,600
6,1,8541,edgegpu,cifar10,80.820000,2.707076,0.149212,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.142232,600
6,2,655,edgetpu,cifar10,94.080000,1.084080,0.142232,600
6,2,577,edgetpu,cifar10,93.170000,0.629325,0.142232,600
6,3,797,eyeriss,cifar10,93.280000,3.399860,0.142306,600
6,3,206,eyeriss,cifar10,91.883330,3.154100,0.142306,600
6,3,206,eyeriss,cifar10,91.883330,3.154100,0.142306,600
6,3,3887,eyeriss,cifar10,90.640000,2.416820,0.142306,600
6,3,6643,eyeriss,cifar10,90.413330,2.171060,0.142306,600
6,3,6643,eyeriss,cifar10,90.413330,2.171060,0.142306,600
6,3,3681,eyeriss,cifar10,89.673330,1.925300,0.142306,600
6,3,3681,eyeriss,cifar10,89.673330,1.925300,0.142306,600
6,4,11000,fpga,cifar10,93.560000,3.936160,0.140824,600
6,4,6412,fpga,cifar10,93.216670,3.420960,0.140824,600
6,4,8944,fpga,cifar10,92.006670,2.800160,0.140824,600
6,4,4314,fpga,cifar10,86.623340,1.648160,0.140824,600
6,4,1785,fpga,cifar10,86.586670,1.542560,0.140824,600
6,4,1785,fpga,cifar10,86.586670,1.542560,0.140824,600
6,5,6855,pixel3,cifar10,93.000000,13.995500,0.146616,600
6,5,7911,pixel3,cifar10,92.300000,9.007890,0.146616,600
6,5,2734,pixel3,cifar10,92.086670,7.958210,0.146616,600
6,5,13639,pixel3,cifar10,89.070000,3.051970,0.146616,600
6,5,6758,pixel3,cifar10,88.873340,2.199370,0.146616,600
6,5,1962,pixel3,cifar10,86.530000,1.061010,0.146616,600
6,5,1962,pixel3,cifar10,86.530000,1.061010,0.146616,600
6,5,939,pixel3,cifar10,10.000000,0.004731,0.146616,600
6,6,15405,raspi4,cifar10,88.856670,4.912617,0.154622,600
6,6,777,raspi4,cifar10,86.810000,2.873216,0.154622,600
6,6,14612,raspi4,cifar10,86.496666,2.570878,0.154622,600
6,6,14612,raspi4,cifar10,86.496666,2.570878,0.154622,600
6,6,14612,raspi4,cifar10,86.496666,2.570878,0.154622,600
6,6,14612,raspi4,cifar10,86.496666,2.570878,0.154622,600
6,7,4141,edgegpu,cifar100,72.200000,6.680455,0.143409,600
6,7,4141,edgegpu,cifar100,72.200000,6.680455,0.143409,600
6,7,4141,edgegpu,cifar100,72.200000,6.680455,0.143409,600
6,7,4141,edgegpu,cifar100,72.200000,6.680455,0.143409,600
6,7,4141,edgegpu,cifar100,72.200000,6.680455,0.143409,600
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.143409,600
6,8,582,edgetpu,cifar100,72.840000,1.313225,0.140608,600
6,8,9743,edgetpu,cifar100,70.960000,0.879419,0.140608,600
6,8,258,edgetpu,cifar100,69.960000,0.737482,0.140608,600
6,8,4830,edgetpu,cifar100,69.330000,0.637362,0.140608,600
6,9,2581,eyeriss,cifar100,73.166664,7.826560,0.152054,600
6,9,2581,eyeriss,cifar100,73.166664,7.826560,0.152054,600
6,9,1459,eyeriss,cifar100,73.140000,6.597760,0.152054,600
6,9,1459,eyeriss,cifar100,73.140000,6.597760,0.152054,600
6,9,1459,eyeriss,cifar100,73.140000,6.597760,0.152054,600
6,9,1459,eyeriss,cifar100,73.140000,6.597760,0.152054,600
6,9,1459,eyeriss,cifar100,73.140000,6.597760,0.152054,600
6,9,9743,eyeriss,cifar100,70.960000,4.877440,0.152054,600
6,9,13821,eyeriss,cifar100,69.600000,3.894400,0.152054,600
6,10,5801,fpga,cifar100,70.640000,4.905760,0.145449,600
6,10,5801,fpga,cifar100,70.640000,4.905760,0.145449,600
6,10,9817,fpga,cifar100,70.553340,3.648160,0.145449,600
6,10,15363,fpga,cifar100,70.520000,3.420960,0.145449,600
6,10,5586,fpga,cifar100,67.540000,2.905760,0.145449,600
6,10,13684,fpga,cifar100,57.820000,1.648160,0.145449,600
6,11,4099,pixel3,cifar100,70.400000,15.691500,0.151020,600
6,11,4099,pixel3,cifar100,70.400000,15.691500,0.151020,600
6,11,9279,pixel3,cifar100,69.393330,9.834130,0.151020,600
6,11,1994,pixel3,cifar100,66.866670,9.076590,0.151020,600
6,11,14733,pixel3,cifar100,58.640000,8.959870,0.151020,600
6,11,13321,pixel3,cifar100,57.820000,5.756090,0.151020,600
6,12,12384,raspi4,cifar100,71.460000,53.898197,0.152814,600
6,12,5979,raspi4,cifar100,71.213330,38.394226,0.152814,600
6,12,326,raspi4,cifar100,69.750000,29.745113,0.152814,600
6,12,7489,raspi4,cifar100,69.513336,28.246426,0.152814,600
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.152814,600
6,12,13059,raspi4,cifar100,64.240000,5.195700,0.152814,600
6,12,3495,raspi4,cifar100,58.140000,2.726897,0.152814,600
6,13,3731,edgegpu,ImageNet16-120,46.588890,6.851125,0.146273,600
6,13,13291,edgegpu,ImageNet16-120,44.800000,5.333514,0.146273,600
6,13,13291,edgegpu,ImageNet16-120,44.800000,5.333514,0.146273,600
6,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.146273,600
6,13,8253,edgegpu,ImageNet16-120,43.377777,3.350902,0.146273,600
6,13,8000,edgegpu,ImageNet16-120,32.466667,2.598996,0.146273,600
6,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.146273,600
6,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.146273,600
6,13,14550,edgegpu,ImageNet16-120,28.133333,1.431842,0.146273,600
6,13,14550,edgegpu,ImageNet16-120,28.133333,1.431842,0.146273,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.139354,600
6,14,14720,edgetpu,ImageNet16-120,44.700000,0.876680,0.139354,600
6,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.137454,600
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.137454,600
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.137454,600
6,15,5576,eyeriss,ImageNet16-120,43.600000,0.976000,0.137454,600
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.141376,600
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.141376,600
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.141376,600
6,16,5633,fpga,ImageNet16-120,45.333332,1.529600,0.141376,600
6,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.148715,600
6,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.148715,600
6,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.148715,600
6,17,5568,pixel3,ImageNet16-120,44.800000,4.956700,0.148715,600
6,17,2693,pixel3,ImageNet16-120,43.911110,4.350730,0.148715,600
6,17,2693,pixel3,ImageNet16-120,43.911110,4.350730,0.148715,600
6,17,15380,pixel3,ImageNet16-120,42.900000,3.265250,0.148715,600
6,17,11116,pixel3,ImageNet16-120,37.933334,2.882570,0.148715,600
6,18,12026,raspi4,ImageNet16-120,40.666668,3.858581,0.145048,600
6,18,2537,raspi4,ImageNet16-120,38.955555,3.080756,0.145048,600
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.145048,600
6,18,14675,raspi4,ImageNet16-120,32.700000,1.563615,0.145048,600
6,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,0.145048,600
7,1,295,edgegpu,cifar10,93.733330,3.392844,0.145831,600
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.145831,600
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.145831,600
7,1,11505,edgegpu,cifar10,92.060000,2.481232,0.145831,600
7,1,11505,edgegpu,cifar10,92.060000,2.481232,0.145831,600
7,1,978,edgegpu,cifar10,89.493330,2.470102,0.145831,600
7,2,8708,edgetpu,cifar10,94.080000,2.238058,0.138297,600
7,2,1114,edgetpu,cifar10,93.820000,0.750473,0.138297,600
7,3,14296,eyeriss,cifar10,93.820000,6.348980,0.139789,600
7,3,14296,eyeriss,cifar10,93.820000,6.348980,0.139789,600
7,3,99,eyeriss,cifar10,93.636665,4.874420,0.139789,600
7,3,13854,eyeriss,cifar10,92.043335,3.399860,0.139789,600
7,4,6126,fpga,cifar10,93.980000,4.163360,0.144671,600
7,4,6126,fpga,cifar10,93.980000,4.163360,0.144671,600
7,4,6126,fpga,cifar10,93.980000,4.163360,0.144671,600
7,4,6126,fpga,cifar10,93.980000,4.163360,0.144671,600
7,4,6126,fpga,cifar10,93.980000,4.163360,0.144671,600
7,4,9950,fpga,cifar10,93.840000,3.648160,0.144671,600
7,4,7383,fpga,cifar10,92.580000,3.315360,0.144671,600
7,4,7383,fpga,cifar10,92.580000,3.315360,0.144671,600
7,4,7383,fpga,cifar10,92.580000,3.315360,0.144671,600
7,4,7383,fpga,cifar10,92.580000,3.315360,0.144671,600
7,5,8008,pixel3,cifar10,93.480000,8.914150,0.146572,600
7,5,6880,pixel3,cifar10,92.850000,7.888110,0.146572,600
7,5,2835,pixel3,cifar10,90.230000,3.100650,0.146572,600
7,5,12715,pixel3,cifar10,89.496666,2.382580,0.146572,600
7,5,3449,pixel3,cifar10,86.500000,2.318670,0.146572,600
7,5,9152,pixel3,cifar10,86.190000,1.235720,0.146572,600
7,5,9152,pixel3,cifar10,86.190000,1.235720,0.146572,600
7,6,3379,raspi4,cifar10,91.680000,19.959492,0.144170,600
7,6,9654,raspi4,cifar10,89.573330,5.120729,0.144170,600
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.144170,600
7,6,9929,raspi4,cifar10,10.000000,0.012064,0.144170,600
7,7,14573,edgegpu,cifar100,69.780000,4.296913,0.152598,600
7,7,5062,edgegpu,cifar100,68.086670,3.529363,0.152598,600
7,7,7271,edgegpu,cifar100,68.060000,3.436766,0.152598,600
7,7,11597,edgegpu,cifar100,67.580000,2.832422,0.152598,600
7,7,11597,edgegpu,cifar100,67.580000,2.832422,0.152598,600
7,7,8122,edgegpu,cifar100,1.000000,0.629883,0.152598,600
7,8,2581,edgetpu,cifar100,73.166664,1.354564,0.349640,600
7,8,2581,edgetpu,cifar100,73.166664,1.354564,0.349640,600
7,8,2581,edgetpu,cifar100,73.166664,1.354564,0.349640,600
7,8,3731,edgetpu,cifar100,72.746666,1.281896,0.349640,600
7,8,11711,edgetpu,cifar100,72.393330,1.216490,0.349640,600
7,9,5789,eyeriss,cifar100,67.620000,3.402880,0.142813,600
7,9,3511,eyeriss,cifar100,67.146670,3.157120,0.142813,600
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.142813,600
7,9,2191,eyeriss,cifar100,58.386665,1.682560,0.142813,600
7,10,6111,fpga,cifar100,73.220000,6.678560,0.143391,600
7,10,6111,fpga,cifar100,73.220000,6.678560,0.143391,600
7,10,6111,fpga,cifar100,73.220000,6.678560,0.143391,600
7,10,6111,fpga,cifar100,73.220000,6.678560,0.143391,600
7,10,12761,fpga,cifar100,72.860000,5.420960,0.143391,600
7,10,12761,fpga,cifar100,72.860000,5.420960,0.143391,600
7,10,12761,fpga,cifar100,72.860000,5.420960,0.143391,600
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.148371,600
7,11,2035,pixel3,cifar100,63.926666,2.390450,0.148371,600
7,12,14483,raspi4,cifar100,58.566666,2.821456,0.151647,600
7,12,6014,raspi4,cifar100,58.486668,2.635257,0.151647,600
7,12,6014,raspi4,cifar100,58.486668,2.635257,0.151647,600
7,12,2796,raspi4,cifar100,1.000000,0.015538,0.151647,600
7,12,2796,raspi4,cifar100,1.000000,0.015538,0.151647,600
7,12,2796,raspi4,cifar100,1.000000,0.015538,0.151647,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,13,7357,edgegpu,ImageNet16-120,44.666668,4.413681,0.152151,600
7,14,13652,edgetpu,ImageNet16-120,44.233334,0.903639,0.136497,600
7,14,11443,edgetpu,ImageNet16-120,43.300000,0.745741,0.136497,600
7,14,13622,edgetpu,ImageNet16-120,35.033333,0.708214,0.136497,600
7,14,13622,edgetpu,ImageNet16-120,35.033333,0.708214,0.136497,600
7,14,11349,edgetpu,ImageNet16-120,33.233334,0.478128,0.136497,600
7,15,11038,eyeriss,ImageNet16-120,41.966667,0.914560,0.141568,600
7,15,1568,eyeriss,ImageNet16-120,39.222220,0.791680,0.141568,600
7,15,1568,eyeriss,ImageNet16-120,39.222220,0.791680,0.141568,600
7,15,14080,eyeriss,ImageNet16-120,34.377777,0.545920,0.141568,600
7,16,7463,fpga,ImageNet16-120,45.644444,2.038400,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,6422,fpga,ImageNet16-120,44.783333,1.436800,0.145195,600
7,16,14249,fpga,ImageNet16-120,32.433334,0.902400,0.145195,600
7,16,14249,fpga,ImageNet16-120,32.433334,0.902400,0.145195,600
7,17,13693,pixel3,ImageNet16-120,43.311110,5.260720,0.144547,600
7,17,12963,pixel3,ImageNet16-120,39.655556,2.947300,0.144547,600
7,17,11739,pixel3,ImageNet16-120,33.533333,2.670540,0.144547,600
7,17,4255,pixel3,ImageNet16-120,32.266666,0.865401,0.144547,600
7,17,15185,pixel3,ImageNet16-120,31.900000,0.731320,0.144547,600
7,17,15185,pixel3,ImageNet16-120,31.900000,0.731320,0.144547,600
7,17,3023,pixel3,ImageNet16-120,0.833333,0.005766,0.144547,600
7,18,10165,raspi4,ImageNet16-120,45.850000,8.793473,0.138374,600
