run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.988683,24587
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.988683,24587
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.988683,24587
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.988683,24587
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.988683,24587
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.988683,24587
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.988683,24587
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.988683,24587
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.988683,24587
5,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.988683,24587
5,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.988683,24587
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.988683,24587
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.988683,24587
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.988683,24587
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.988683,24587
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.988683,24587
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.988683,24587
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.988683,24587
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.988683,24587
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.988683,24587
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.988683,24587
5,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.988683,24587
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.988683,24587
5,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.988683,24587
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.915995,24175
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.915995,24175
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.915995,24175
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.915995,24175
5,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.915995,24175
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.915995,24175
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.915995,24175
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.915995,24175
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.915995,24175
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.915995,24175
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.915995,24175
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.915995,24175
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.915995,24175
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.915995,24175
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.915995,24175
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.915995,24175
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.915995,24175
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.915995,24175
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.915995,24175
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.915995,24175
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.915995,24175
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.915995,24175
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.915995,24175
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.915995,24175
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.915995,24175
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.915995,24175
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.915995,24175
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.915995,24175
5,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.915995,24175
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.915995,24175
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.915995,24175
5,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.915995,24175
5,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.915995,24175
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.915995,24175
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.708805,24823
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.708805,24823
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.708805,24823
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.708805,24823
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.708805,24823
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.708805,24823
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.708805,24823
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.708805,24823
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.708805,24823
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.708805,24823
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.708805,24823
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.708805,24823
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.795799,24420
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.795799,24420
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.795799,24420
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.795799,24420
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.795799,24420
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.795799,24420
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.795799,24420
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.795799,24420
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.795799,24420
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.795799,24420
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.795799,24420
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.795799,24420
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.795799,24420
5,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.795799,24420
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.795799,24420
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.795799,24420
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.795799,24420
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.125962,23872
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.125962,23872
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.125962,23872
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.125962,23872
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.125962,23872
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.125962,23872
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.125962,23872
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.125962,23872
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.125962,23872
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.125962,23872
5,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.125962,23872
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.125962,23872
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.125962,23872
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.125962,23872
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.125962,23872
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.125962,23872
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.125962,23872
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.125962,23872
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.125962,23872
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.125962,23872
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.125962,23872
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.125962,23872
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.125962,23872
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.125962,23872
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.125962,23872
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.125962,23872
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.125962,23872
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.125962,23872
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.125962,23872
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.125962,23872
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.125962,23872
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.125962,23872
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.125962,23872
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.125962,23872
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.125962,23872
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.125962,23872
5,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.125962,23872
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.240798,24297
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.240798,24297
5,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.240798,24297
5,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.240798,24297
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.240798,24297
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.240798,24297
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.240798,24297
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.240798,24297
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.240798,24297
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.240798,24297
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.240798,24297
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.240798,24297
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.240798,24297
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.240798,24297
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.240798,24297
5,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,1.240798,24297
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.240798,24297
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.240798,24297
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.240798,24297
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.240798,24297
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.240798,24297
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.240798,24297
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.240798,24297
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.240798,24297
5,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.240798,24297
5,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,1.240798,24297
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.240798,24297
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.240798,24297
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.240798,24297
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.240798,24297
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.240798,24297
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.240798,24297
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.240798,24297
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.240798,24297
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.240798,24297
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.240798,24297
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.240798,24297
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.240798,24297
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.240798,24297
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.240798,24297
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.240798,24297
5,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,1.240798,24297
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.240798,24297
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.240798,24297
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.240798,24297
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.240798,24297
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.240798,24297
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.240798,24297
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.240798,24297
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.240798,24297
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.832552,24546
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.832552,24546
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.832552,24546
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.832552,24546
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.832552,24546
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.832552,24546
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.832552,24546
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.832552,24546
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.832552,24546
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.832552,24546
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.832552,24546
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.832552,24546
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.832552,24546
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.832552,24546
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.832552,24546
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.832552,24546
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.832552,24546
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.832552,24546
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.832552,24546
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.832552,24546
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.832552,24546
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.832552,24546
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.832552,24546
6,2,11533,edgetpu,cifar10,93.420000,0.632626,0.928948,24551
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.928948,24551
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.928948,24551
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.928948,24551
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.928948,24551
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.928948,24551
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.928948,24551
6,2,13320,edgetpu,cifar10,89.330000,0.396446,0.928948,24551
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.928948,24551
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.928948,24551
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.928948,24551
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.928948,24551
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.928948,24551
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.928948,24551
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.928948,24551
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.928948,24551
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.928948,24551
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.928948,24551
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.928948,24551
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.928948,24551
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.928948,24551
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.928948,24551
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.928948,24551
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.928948,24551
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.928948,24551
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.928948,24551
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.928948,24551
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.928948,24551
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.928948,24551
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.771843,24760
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.771843,24760
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.771843,24760
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.771843,24760
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.771843,24760
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.771843,24760
6,3,12820,eyeriss,cifar10,90.880000,2.416820,0.771843,24760
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.771843,24760
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.771843,24760
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.771843,24760
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.771843,24760
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.771843,24760
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.771843,24760
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.771843,24760
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.771843,24760
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.771843,24760
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.771843,24760
6,4,13714,fpga,cifar10,94.373340,6.678560,0.768157,24402
6,4,4384,fpga,cifar10,86.796670,1.132960,0.768157,24402
6,4,6111,fpga,cifar10,94.373340,6.678560,0.768157,24402
6,4,3731,fpga,cifar10,94.343330,5.936160,0.768157,24402
6,4,5111,fpga,cifar10,94.306660,5.193760,0.768157,24402
6,4,11692,fpga,cifar10,94.130000,4.163360,0.768157,24402
6,4,10431,fpga,cifar10,87.000000,1.542560,0.768157,24402
6,4,5217,fpga,cifar10,89.910000,2.057760,0.768157,24402
6,4,9950,fpga,cifar10,93.840000,3.648160,0.768157,24402
6,4,12438,fpga,cifar10,89.875000,1.648160,0.768157,24402
6,4,8008,fpga,cifar10,93.480000,2.905760,0.768157,24402
6,4,8323,fpga,cifar10,90.870000,2.163360,0.768157,24402
6,4,13611,fpga,cifar10,92.490000,2.390560,0.768157,24402
6,4,10412,fpga,cifar10,93.530000,3.420960,0.768157,24402
6,5,2779,pixel3,cifar10,90.806660,3.102950,1.236086,24457
6,5,1941,pixel3,cifar10,93.533330,9.128690,1.236086,24457
6,5,6382,pixel3,cifar10,93.376660,7.048190,1.236086,24457
6,5,6918,pixel3,cifar10,87.000000,1.478790,1.236086,24457
6,5,8323,pixel3,cifar10,90.870000,3.106420,1.236086,24457
6,5,6434,pixel3,cifar10,91.080000,4.811140,1.236086,24457
6,5,8592,pixel3,cifar10,93.750000,10.769800,1.236086,24457
6,5,4627,pixel3,cifar10,93.270000,7.036050,1.236086,24457
6,5,8695,pixel3,cifar10,94.220000,17.564500,1.236086,24457
6,5,5111,pixel3,cifar10,94.306660,17.584600,1.236086,24457
6,5,12452,pixel3,cifar10,91.350000,5.590110,1.236086,24457
6,5,1339,pixel3,cifar10,92.136665,5.802240,1.236086,24457
6,5,11692,pixel3,cifar10,94.130000,15.490100,1.236086,24457
6,5,1497,pixel3,cifar10,86.556660,1.056630,1.236086,24457
6,5,13869,pixel3,cifar10,93.656670,10.634700,1.236086,24457
6,5,6584,pixel3,cifar10,94.160000,15.720300,1.236086,24457
6,5,6111,pixel3,cifar10,94.373340,23.584800,1.236086,24457
6,5,3731,pixel3,cifar10,94.343330,23.361300,1.236086,24457
6,5,41,pixel3,cifar10,88.670000,1.576940,1.236086,24457
6,5,9230,pixel3,cifar10,86.580000,1.056760,1.236086,24457
6,5,13987,pixel3,cifar10,93.596664,9.922680,1.236086,24457
6,5,1894,pixel3,cifar10,92.110000,5.778250,1.236086,24457
6,5,4432,pixel3,cifar10,90.700000,2.826310,1.236086,24457
6,5,3073,pixel3,cifar10,88.980000,1.645440,1.236086,24457
6,5,1781,pixel3,cifar10,89.883330,1.712020,1.236086,24457
6,5,7001,pixel3,cifar10,10.000000,0.003277,1.236086,24457
6,5,13171,pixel3,cifar10,93.530000,7.717220,1.236086,24457
6,5,1943,pixel3,cifar10,93.116670,6.492030,1.236086,24457
6,5,6854,pixel3,cifar10,91.040000,4.514220,1.236086,24457
6,5,1778,pixel3,cifar10,92.180000,6.446230,1.236086,24457
6,5,8708,pixel3,cifar10,94.080000,12.839000,1.236086,24457
6,5,25,pixel3,cifar10,86.540000,1.054570,1.236086,24457
6,5,55,pixel3,cifar10,86.756670,1.057440,1.236086,24457
6,5,13846,pixel3,cifar10,90.720000,3.099760,1.236086,24457
6,5,7197,pixel3,cifar10,90.366670,2.447670,1.236086,24457
6,5,6985,pixel3,cifar10,89.940000,2.367450,1.236086,24457
6,5,12820,pixel3,cifar10,90.880000,3.982790,1.236086,24457
6,5,7017,pixel3,cifar10,86.970000,1.403930,1.236086,24457
6,5,2035,pixel3,cifar10,89.670000,1.706480,1.236086,24457
6,5,11972,pixel3,cifar10,91.510000,5.627010,1.236086,24457
6,5,6330,pixel3,cifar10,94.006670,11.512400,1.236086,24457
6,6,5111,raspi4,cifar10,94.306660,41.756905,1.049801,24369
6,6,9380,raspi4,cifar10,89.335000,4.875613,1.049801,24369
6,6,12504,raspi4,cifar10,92.130000,16.890614,1.049801,24369
6,6,12387,raspi4,cifar10,88.930000,4.797579,1.049801,24369
6,6,11692,raspi4,cifar10,94.130000,37.583630,1.049801,24369
6,6,6382,raspi4,cifar10,93.376660,21.461164,1.049801,24369
6,6,1941,raspi4,cifar10,93.533330,25.121769,1.049801,24369
6,6,13846,raspi4,cifar10,90.720000,7.176163,1.049801,24369
6,6,8592,raspi4,cifar10,93.750000,25.477009,1.049801,24369
6,6,1962,raspi4,cifar10,86.530000,2.529453,1.049801,24369
6,6,8323,raspi4,cifar10,90.870000,7.426308,1.049801,24369
6,6,2058,raspi4,cifar10,93.270000,19.484835,1.049801,24369
6,6,3731,raspi4,cifar10,94.343330,58.070793,1.049801,24369
6,6,6111,raspi4,cifar10,94.373340,68.404106,1.049801,24369
6,6,7058,raspi4,cifar10,92.040000,16.469465,1.049801,24369
6,6,11533,raspi4,cifar10,93.420000,21.715693,1.049801,24369
6,6,5780,raspi4,cifar10,93.980000,34.928463,1.049801,24369
6,6,6953,raspi4,cifar10,91.990000,15.601654,1.049801,24369
6,6,9980,raspi4,cifar10,10.000000,0.011284,1.049801,24369
6,6,8008,raspi4,cifar10,93.480000,22.571420,1.049801,24369
6,6,6918,raspi4,cifar10,87.000000,2.787590,1.049801,24369
6,6,12286,raspi4,cifar10,86.760000,2.546242,1.049801,24369
6,6,8426,raspi4,cifar10,93.840000,31.394428,1.049801,24369
6,6,9271,raspi4,cifar10,89.250000,4.830311,1.049801,24369
6,6,1690,raspi4,cifar10,86.646670,2.536549,1.049801,24369
6,6,5915,raspi4,cifar10,86.846664,2.776470,1.049801,24369
6,6,11810,raspi4,cifar10,92.780000,18.619905,1.049801,24369
6,6,13611,raspi4,cifar10,92.490000,18.523302,1.049801,24369
6,6,14677,raspi4,cifar10,88.670000,4.755260,1.049801,24369
6,6,10275,raspi4,cifar10,91.080000,9.993188,1.049801,24369
6,6,6960,raspi4,cifar10,92.280000,17.162752,1.049801,24369
6,6,14565,raspi4,cifar10,88.880000,4.781183,1.049801,24369
6,6,6985,raspi4,cifar10,89.940000,4.995646,1.049801,24369
6,6,2035,raspi4,cifar10,89.670000,4.984099,1.049801,24369
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.842837,24699
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.842837,24699
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.842837,24699
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.842837,24699
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.842837,24699
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.842837,24699
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.842837,24699
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.842837,24699
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.842837,24699
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.842837,24699
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.842837,24699
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.842837,24699
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.842837,24699
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.842837,24699
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.842837,24699
6,7,3953,edgegpu,cifar100,62.613335,1.757269,0.842837,24699
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.842837,24699
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.842837,24699
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.842837,24699
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.842837,24699
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.961452,23999
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.961452,23999
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.961452,23999
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.961452,23999
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.961452,23999
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.961452,23999
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.961452,23999
6,8,1996,edgetpu,cifar100,67.820000,0.486748,0.961452,23999
6,8,12424,edgetpu,cifar100,69.980000,0.638946,0.961452,23999
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.961452,23999
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.961452,23999
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.961452,23999
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.961452,23999
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.961452,23999
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.961452,23999
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.961452,23999
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.961452,23999
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.961452,23999
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.961452,23999
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.961452,23999
6,8,6358,edgetpu,cifar100,67.193340,0.486737,0.961452,23999
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.961452,23999
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.961452,23999
