run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,4,12947,fpga,cifar10,92.716670,2.905760,0.004326,80
1,5,8285,pixel3,cifar10,93.895000,15.593200,0.003380,80
1,5,37,pixel3,cifar10,89.680000,2.931270,0.003380,80
1,5,2926,pixel3,cifar10,92.660000,8.489850,0.003380,80
1,5,6358,pixel3,cifar10,92.136665,6.066150,0.003380,80
1,5,5561,pixel3,cifar10,90.613335,4.187290,0.003380,80
1,5,13278,pixel3,cifar10,10.000000,0.003936,0.003380,80
1,5,13829,pixel3,cifar10,92.193340,7.942040,0.003380,80
1,5,5689,pixel3,cifar10,92.670000,9.102010,0.003380,80
1,5,14346,pixel3,cifar10,89.986664,4.109850,0.003380,80
1,5,6925,pixel3,cifar10,93.300000,10.584100,0.003380,80
1,5,7531,pixel3,cifar10,93.333336,11.626600,0.003380,80
1,5,3495,pixel3,cifar10,86.720000,1.475540,0.003380,80
1,5,9413,pixel3,cifar10,89.503334,1.790360,0.003380,80
1,6,2053,raspi4,cifar10,94.206665,48.051453,0.002886,80
1,6,10132,raspi4,cifar10,86.380000,2.742838,0.002886,80
1,6,10872,raspi4,cifar10,93.810000,41.129353,0.002886,80
1,6,5552,raspi4,cifar10,86.526665,2.837973,0.002886,80
1,6,6925,raspi4,cifar10,93.300000,24.372274,0.002886,80
1,6,4645,raspi4,cifar10,90.520000,12.784479,0.002886,80
1,6,1090,raspi4,cifar10,90.380000,7.515211,0.002886,80
1,6,14964,raspi4,cifar10,90.893330,13.665907,0.002886,80
1,6,10165,raspi4,cifar10,94.210000,56.693966,0.002886,80
1,6,5258,raspi4,cifar10,88.775000,4.927750,0.002886,80
1,6,10284,raspi4,cifar10,10.000000,0.011654,0.002886,80
1,6,1943,raspi4,cifar10,93.116670,21.733612,0.002886,80
1,7,2879,edgegpu,cifar100,67.586670,2.977815,0.002110,80
1,7,5333,edgegpu,cifar100,67.280000,2.000561,0.002110,80
1,7,10360,edgegpu,cifar100,71.380000,5.866280,0.002110,80
1,7,1010,edgegpu,cifar100,69.380000,4.288292,0.002110,80
1,7,15092,edgegpu,cifar100,70.360000,5.649090,0.002110,80
1,7,5894,edgegpu,cifar100,1.000000,0.610037,0.002110,80
1,7,3728,edgegpu,cifar100,58.340000,1.509314,0.002110,80
1,8,15166,edgetpu,cifar100,70.260000,1.137344,0.002348,80
1,8,662,edgetpu,cifar100,64.650000,0.527717,0.002348,80
1,8,14612,edgetpu,cifar100,58.720000,0.377241,0.002348,80
1,8,10911,edgetpu,cifar100,70.140000,0.699269,0.002348,80
1,8,13185,edgetpu,cifar100,62.373333,0.398059,0.002348,80
1,8,14268,edgetpu,cifar100,69.620000,0.696839,0.002348,80
1,8,684,edgetpu,cifar100,71.200000,1.549853,0.002348,80
1,8,8276,edgetpu,cifar100,69.290000,0.636881,0.002348,80
1,8,11526,edgetpu,cifar100,63.000000,0.526544,0.002348,80
1,8,2450,edgetpu,cifar100,61.253334,0.397455,0.002348,80
1,8,1785,edgetpu,cifar100,58.293335,0.361542,0.002348,80
1,8,12391,edgetpu,cifar100,69.333336,0.638678,0.002348,80
1,8,6297,edgetpu,cifar100,66.073330,0.622854,0.002348,80
1,9,15510,eyeriss,cifar100,70.940000,5.368960,0.002462,80
1,9,8720,eyeriss,cifar100,64.130000,1.928320,0.002462,80
1,9,491,eyeriss,cifar100,70.513336,5.123200,0.002462,80
1,9,12002,eyeriss,cifar100,70.106670,3.648640,0.002462,80
1,9,4384,eyeriss,cifar100,58.093334,1.682560,0.002462,80
1,9,3487,eyeriss,cifar100,70.093330,3.402880,0.002462,80
1,9,13539,eyeriss,cifar100,72.640000,7.826560,0.002462,80
1,9,11300,eyeriss,cifar100,70.500000,4.877440,0.002462,80
1,9,5054,eyeriss,cifar100,64.380000,2.174080,0.002462,80
1,10,8695,fpga,cifar100,71.400000,5.193760,0.002771,80
1,10,10811,fpga,cifar100,70.540000,4.345760,0.002771,80
1,10,14108,fpga,cifar100,58.226665,1.542560,0.002771,80
1,10,4237,fpga,cifar100,73.073330,5.936160,0.002771,80
1,10,6256,fpga,cifar100,69.953330,4.163360,0.002771,80
1,10,8985,fpga,cifar100,69.493330,3.830560,0.002771,80
1,10,7579,fpga,cifar100,69.840000,3.936160,0.002771,80
1,10,13699,fpga,cifar100,1.000000,1.132960,0.002771,80
1,10,3687,fpga,cifar100,64.460000,1.648160,0.002771,80
1,10,4004,fpga,cifar100,69.413330,2.905760,0.002771,80
1,11,12174,pixel3,cifar100,63.640000,4.948960,0.002996,80
1,11,10002,pixel3,cifar100,69.293335,11.187600,0.002996,80
1,11,5874,pixel3,cifar100,62.480000,2.217160,0.002996,80
1,11,14373,pixel3,cifar100,68.560000,11.163900,0.002996,80
1,11,2159,pixel3,cifar100,71.680000,18.506200,0.002996,80
