run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,10,7250,fpga,cifar100,67.706665,2.390560,0.501588,16440
10,10,4249,fpga,cifar100,65.080000,2.057760,0.501588,16440
10,10,6787,fpga,cifar100,70.720000,3.420960,0.501588,16440
10,10,11727,fpga,cifar100,67.773330,2.800160,0.501588,16440
10,11,12574,pixel3,cifar100,72.740000,16.473900,0.653547,16075
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.653547,16075
10,11,11301,pixel3,cifar100,68.220000,5.352090,0.653547,16075
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.653547,16075
10,11,12970,pixel3,cifar100,68.140000,4.782110,0.653547,16075
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.653547,16075
10,11,6787,pixel3,cifar100,70.720000,9.854430,0.653547,16075
10,11,699,pixel3,cifar100,72.240000,12.079400,0.653547,16075
10,11,1631,pixel3,cifar100,63.986668,1.805000,0.653547,16075
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.653547,16075
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.653547,16075
10,11,1409,pixel3,cifar100,58.853333,1.275090,0.653547,16075
10,11,15363,pixel3,cifar100,70.520000,9.708640,0.653547,16075
10,11,5019,pixel3,cifar100,58.880000,1.483640,0.653547,16075
10,11,9649,pixel3,cifar100,64.540000,2.536210,0.653547,16075
10,11,1416,pixel3,cifar100,64.493330,2.084060,0.653547,16075
10,11,1090,pixel3,cifar100,65.220000,2.811310,0.653547,16075
10,11,15589,pixel3,cifar100,59.060000,1.483890,0.653547,16075
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.653547,16075
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.653547,16075
10,11,4432,pixel3,cifar100,66.486664,3.105870,0.653547,16075
10,11,857,pixel3,cifar100,72.880000,19.113200,0.653547,16075
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.653547,16075
10,11,657,pixel3,cifar100,58.233334,1.233070,0.653547,16075
10,11,4659,pixel3,cifar100,70.060000,9.026280,0.653547,16075
10,11,906,pixel3,cifar100,62.393333,1.661810,0.653547,16075
10,11,898,pixel3,cifar100,70.000000,6.516140,0.653547,16075
10,11,485,pixel3,cifar100,67.593330,4.124800,0.653547,16075
10,11,8323,pixel3,cifar100,67.080000,3.106340,0.653547,16075
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.653547,16075
10,11,10042,pixel3,cifar100,64.880000,2.794690,0.653547,16075
10,11,11000,pixel3,cifar100,71.180000,10.677600,0.653547,16075
10,11,858,pixel3,cifar100,64.133330,2.003500,0.653547,16075
10,12,11533,raspi4,cifar100,69.760000,21.446177,0.684341,15983
10,12,6918,raspi4,cifar100,58.800000,2.571364,0.684341,15983
10,12,5208,raspi4,cifar100,67.413330,9.665987,0.684341,15983
10,12,1357,raspi4,cifar100,67.480000,10.177114,0.684341,15983
10,12,10166,raspi4,cifar100,62.700000,4.857379,0.684341,15983
10,12,3888,raspi4,cifar100,73.260000,55.029520,0.684341,15983
10,12,12915,raspi4,cifar100,66.950000,7.226311,0.684341,15983
10,12,14792,raspi4,cifar100,69.500000,19.111843,0.684341,15983
10,12,9930,raspi4,cifar100,73.513336,71.152000,0.684341,15983
10,12,9997,raspi4,cifar100,71.520000,34.996710,0.684341,15983
10,12,12761,raspi4,cifar100,72.860000,53.718200,0.684341,15983
10,12,2222,raspi4,cifar100,58.313330,2.538255,0.684341,15983
10,12,4418,raspi4,cifar100,72.746666,47.162354,0.684341,15983
10,12,8740,raspi4,cifar100,1.000000,0.015215,0.684341,15983
10,12,15589,raspi4,cifar100,59.060000,2.795078,0.684341,15983
10,12,2058,raspi4,cifar100,69.613335,20.052132,0.684341,15983
10,12,9380,raspi4,cifar100,62.680000,4.821364,0.684341,15983
10,12,14612,raspi4,cifar100,58.720000,2.563505,0.684341,15983
10,12,14811,raspi4,cifar100,69.680000,20.361189,0.684341,15983
10,12,1459,raspi4,cifar100,73.140000,53.879950,0.684341,15983
10,12,6925,raspi4,cifar100,71.220000,24.195030,0.684341,15983
10,12,13430,raspi4,cifar100,66.700000,7.203785,0.684341,15983
10,12,15246,raspi4,cifar100,66.966670,7.350053,0.684341,15983
10,12,375,raspi4,cifar100,64.440000,5.099302,0.684341,15983
10,12,10042,raspi4,cifar100,64.880000,5.100886,0.684341,15983
10,12,6822,raspi4,cifar100,58.426666,2.558594,0.684341,15983
10,12,15363,raspi4,cifar100,70.520000,21.809430,0.684341,15983
10,12,2035,raspi4,cifar100,63.926666,5.005698,0.684341,15983
10,12,12574,raspi4,cifar100,72.740000,36.371254,0.684341,15983
10,12,6830,raspi4,cifar100,71.460000,34.491814,0.684341,15983
10,12,12607,raspi4,cifar100,62.600000,4.779045,0.684341,15983
10,12,4607,raspi4,cifar100,58.820000,2.777558,0.684341,15983
10,12,3487,raspi4,cifar100,70.093330,21.603350,0.684341,15983
10,12,7031,raspi4,cifar100,69.526665,19.879576,0.684341,15983
10,12,3408,raspi4,cifar100,63.993332,5.081906,0.684341,15983
10,12,898,raspi4,cifar100,70.000000,21.506163,0.684341,15983
10,12,14112,raspi4,cifar100,68.386665,14.423308,0.684341,15983
10,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.643190,16350
10,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.643190,16350
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.643190,16350
10,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.643190,16350
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.643190,16350
10,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.643190,16350
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.643190,16350
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.643190,16350
10,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.643190,16350
10,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.643190,16350
10,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.643190,16350
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.643190,16350
10,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.643190,16350
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.643190,16350
10,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.643190,16350
10,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.643190,16350
10,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.643190,16350
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.643190,16350
10,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.643190,16350
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.643190,16350
10,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.643190,16350
10,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.643190,16350
10,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.643190,16350
10,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.643190,16350
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.643190,16350
10,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.643190,16350
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.643190,16350
10,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.643190,16350
10,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.643190,16350
10,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.643190,16350
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.653336,16127
10,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.653336,16127
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.653336,16127
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.653336,16127
10,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.653336,16127
10,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.653336,16127
10,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.653336,16127
10,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.653336,16127
10,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.653336,16127
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.653336,16127
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.653336,16127
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.653336,16127
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.653336,16127
10,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.653336,16127
10,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.653336,16127
10,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.653336,16127
10,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.653336,16127
10,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.653336,16127
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.653336,16127
10,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.653336,16127
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.653336,16127
10,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.653336,16127
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.653336,16127
10,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.653336,16127
10,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.653336,16127
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.653336,16127
10,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.653336,16127
10,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.653336,16127
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.653336,16127
10,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.653336,16127
10,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.653336,16127
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.653336,16127
10,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.653336,16127
10,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.653336,16127
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.653336,16127
10,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.653336,16127
10,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.653336,16127
10,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.516344,16465
10,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.516344,16465
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.516344,16465
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.516344,16465
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.516344,16465
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.516344,16465
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.516344,16465
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.516344,16465
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.516344,16465
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.516344,16465
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.516344,16465
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.516344,16465
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.516344,16465
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.532721,16301
10,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.532721,16301
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.532721,16301
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.532721,16301
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.532721,16301
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.532721,16301
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.532721,16301
10,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.532721,16301
10,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.532721,16301
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.532721,16301
10,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.532721,16301
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.532721,16301
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.532721,16301
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.532721,16301
10,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.532721,16301
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.532721,16301
10,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.845136,16161
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.845136,16161
10,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.845136,16161
10,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.845136,16161
10,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.845136,16161
10,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.845136,16161
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.845136,16161
10,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.845136,16161
10,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.845136,16161
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.845136,16161
10,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.845136,16161
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.845136,16161
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.845136,16161
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.845136,16161
10,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.845136,16161
10,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.845136,16161
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.845136,16161
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.845136,16161
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.845136,16161
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.845136,16161
10,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.845136,16161
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.845136,16161
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.845136,16161
10,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.845136,16161
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.845136,16161
10,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.845136,16161
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.845136,16161
10,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.845136,16161
10,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.845136,16161
10,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,0.845136,16161
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.845136,16161
10,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.845136,16161
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.845136,16161
10,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.845136,16161
10,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.845136,16161
10,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.845136,16161
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.845136,16161
10,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.845136,16161
10,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.845136,16161
10,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.931652,16189
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.931652,16189
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.931652,16189
10,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.931652,16189
10,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.931652,16189
10,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.931652,16189
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.931652,16189
10,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.931652,16189
10,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.931652,16189
10,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.931652,16189
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.931652,16189
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.931652,16189
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.931652,16189
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.931652,16189
10,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.931652,16189
10,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.931652,16189
10,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.931652,16189
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.931652,16189
10,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.931652,16189
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.931652,16189
10,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.931652,16189
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.931652,16189
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.931652,16189
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.931652,16189
10,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.931652,16189
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.931652,16189
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.931652,16189
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.931652,16189
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.931652,16189
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.931652,16189
10,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.931652,16189
10,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.931652,16189
10,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.931652,16189
10,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.931652,16189
10,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.931652,16189
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.931652,16189
10,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.931652,16189
10,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.931652,16189
10,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.931652,16189
10,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.931652,16189
10,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.931652,16189
10,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.931652,16189
10,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.931652,16189
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.931652,16189
10,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.931652,16189
10,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.931652,16189
10,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.931652,16189
10,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.931652,16189
10,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.931652,16189
10,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.931652,16189
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.574946,16347
11,1,1339,edgegpu,cifar10,92.136665,1.751881,0.574946,16347
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.574946,16347
11,1,14090,edgegpu,cifar10,92.086670,1.749086,0.574946,16347
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.574946,16347
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.574946,16347
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.574946,16347
11,1,14527,edgegpu,cifar10,86.765000,1.439619,0.574946,16347
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.574946,16347
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.574946,16347
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.574946,16347
11,1,6499,edgegpu,cifar10,93.645000,3.331041,0.574946,16347
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.574946,16347
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.574946,16347
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.574946,16347
11,1,2090,edgegpu,cifar10,86.650000,1.437702,0.574946,16347
11,1,258,edgegpu,cifar10,93.640000,3.307109,0.574946,16347
11,1,10683,edgegpu,cifar10,92.330000,1.924162,0.574946,16347
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.574946,16347
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.574946,16347
11,1,11810,edgegpu,cifar10,92.780000,1.992798,0.574946,16347
11,1,14407,edgegpu,cifar10,86.770000,1.440282,0.574946,16347
11,2,4438,edgetpu,cifar10,92.270000,0.481473,0.620339,16356
11,2,3927,edgetpu,cifar10,93.626660,0.723268,0.620339,16356
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.620339,16356
11,2,8192,edgetpu,cifar10,93.093330,0.627745,0.620339,16356
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.620339,16356
11,2,10167,edgetpu,cifar10,92.020000,0.481180,0.620339,16356
11,2,8008,edgetpu,cifar10,93.480000,0.629746,0.620339,16356
11,2,9689,edgetpu,cifar10,93.370000,0.628386,0.620339,16356
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.620339,16356
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.620339,16356
11,2,797,edgetpu,cifar10,93.280000,0.627996,0.620339,16356
11,2,4161,edgetpu,cifar10,89.250000,0.391221,0.620339,16356
11,2,7017,edgetpu,cifar10,86.970000,0.353089,0.620339,16356
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.620339,16356
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.620339,16356
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.620339,16356
11,2,7937,edgetpu,cifar10,88.610000,0.388867,0.620339,16356
11,2,2485,edgetpu,cifar10,86.700000,0.346546,0.620339,16356
11,2,5224,edgetpu,cifar10,88.980000,0.389900,0.620339,16356
11,2,13320,edgetpu,cifar10,89.330000,0.396446,0.620339,16356
11,2,3731,edgetpu,cifar10,94.343330,1.282820,0.620339,16356
11,2,10581,edgetpu,cifar10,89.015000,0.390403,0.620339,16356
11,2,6515,edgetpu,cifar10,93.616670,0.722858,0.620339,16356
11,2,6407,edgetpu,cifar10,88.933334,0.389381,0.620339,16356
11,2,6584,edgetpu,cifar10,94.160000,0.888877,0.620339,16356
11,2,11810,edgetpu,cifar10,92.780000,0.482879,0.620339,16356
11,2,1595,edgetpu,cifar10,88.963330,0.389815,0.620339,16356
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.505024,16413
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.505024,16413
11,3,11692,eyeriss,cifar10,94.130000,4.874420,0.505024,16413
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.505024,16413
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.505024,16413
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.505024,16413
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.505024,16413
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.505024,16413
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.505024,16413
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.505024,16413
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.505024,16413
11,3,8720,eyeriss,cifar10,89.875000,1.925300,0.505024,16413
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.505024,16413
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.505024,16413
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.505024,16413
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.505024,16413
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.505024,16413
11,4,11525,fpga,cifar10,90.000000,2.057760,0.508088,16194
11,4,5111,fpga,cifar10,94.306660,5.193760,0.508088,16194
11,4,3731,fpga,cifar10,94.343330,5.936160,0.508088,16194
11,4,6111,fpga,cifar10,94.373340,6.678560,0.508088,16194
11,4,8008,fpga,cifar10,93.480000,2.905760,0.508088,16194
11,4,12438,fpga,cifar10,89.875000,1.648160,0.508088,16194
11,4,13714,fpga,cifar10,94.373340,6.678560,0.508088,16194
11,4,11472,fpga,cifar10,93.970000,3.648160,0.508088,16194
11,4,6584,fpga,cifar10,94.160000,4.163360,0.508088,16194
11,4,4384,fpga,cifar10,86.796670,1.132960,0.508088,16194
11,4,10412,fpga,cifar10,93.530000,3.420960,0.508088,16194
11,4,10431,fpga,cifar10,87.000000,1.542560,0.508088,16194
11,4,8323,fpga,cifar10,90.870000,2.163360,0.508088,16194
11,4,13611,fpga,cifar10,92.490000,2.390560,0.508088,16194
11,5,2018,pixel3,cifar10,94.063330,14.960500,0.823162,16152
11,5,13171,pixel3,cifar10,93.530000,7.717220,0.823162,16152
11,5,3385,pixel3,cifar10,93.990000,13.656500,0.823162,16152
11,5,6985,pixel3,cifar10,89.940000,2.367450,0.823162,16152
11,5,2779,pixel3,cifar10,90.806660,3.102950,0.823162,16152
11,5,1425,pixel3,cifar10,93.933334,12.536500,0.823162,16152
11,5,6863,pixel3,cifar10,86.740000,1.229320,0.823162,16152
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.823162,16152
11,5,8323,pixel3,cifar10,90.870000,3.106420,0.823162,16152
11,5,6434,pixel3,cifar10,91.080000,4.811140,0.823162,16152
11,5,6382,pixel3,cifar10,93.376660,7.048190,0.823162,16152
11,5,9035,pixel3,cifar10,90.690000,3.100790,0.823162,16152
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.823162,16152
11,5,4554,pixel3,cifar10,86.670000,1.114880,0.823162,16152
11,5,3,pixel3,cifar10,86.616670,1.062640,0.823162,16152
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.823162,16152
11,5,1943,pixel3,cifar10,93.116670,6.492030,0.823162,16152
11,5,6918,pixel3,cifar10,87.000000,1.478790,0.823162,16152
11,5,8695,pixel3,cifar10,94.220000,17.564500,0.823162,16152
11,5,13869,pixel3,cifar10,93.656670,10.634700,0.823162,16152
11,5,12452,pixel3,cifar10,91.350000,5.590110,0.823162,16152
11,5,7001,pixel3,cifar10,10.000000,0.003277,0.823162,16152
11,5,13987,pixel3,cifar10,93.596664,9.922680,0.823162,16152
11,5,6854,pixel3,cifar10,91.040000,4.514220,0.823162,16152
11,5,4409,pixel3,cifar10,90.590000,3.093750,0.823162,16152
11,5,6999,pixel3,cifar10,93.820000,12.260900,0.823162,16152
11,5,5446,pixel3,cifar10,90.500000,2.889680,0.823162,16152
11,5,78,pixel3,cifar10,91.933334,5.807870,0.823162,16152
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.823162,16152
11,5,1196,pixel3,cifar10,92.020000,5.810240,0.823162,16152
11,5,1497,pixel3,cifar10,86.556660,1.056630,0.823162,16152
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.823162,16152
11,5,1781,pixel3,cifar10,89.883330,1.712020,0.823162,16152
11,5,8592,pixel3,cifar10,93.750000,10.769800,0.823162,16152
11,5,7017,pixel3,cifar10,86.970000,1.403930,0.823162,16152
11,5,7197,pixel3,cifar10,90.366670,2.447670,0.823162,16152
