run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
14,9,eyeriss,cifar100,73.513336,1.68256,0.9922054483,0.06206801192,1.586916282,0,0.3185897,11560
14,10,fpga,cifar100,73.513336,1.13296,0.995652199,0.03207272727,1.51119187,0,0.3569926,11187
14,11,pixel3,cifar100,73.513336,0.0087526,0.9964456155,0.05357782056,11.70034777,0,0.4210239,11157
14,12,raspi4,cifar100,73.513336,0.01521528,0.9990959614,0.02252597348,9.663228311,0,0.4900506,11078
14,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9984017782,0.01779406217,5.082365393,0,0.4579918,11327
14,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9952436018,0.004023463778,0.1679099457,0,0.44586,11336
14,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997717821,0.003704924623,1.660088894,0,0.3212287,11459
14,16,fpga,ImageNet16-120,47.31111,0.28432,0.998494024,0.008578267717,1.205572225,0,0.3873666,11278
14,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991843804,0.01688465245,4.343399072,0,0.5563054,11118
14,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9969233443,0.01809403076,3.821654893,0,0.5747451,11225
15,1,edgegpu,cifar10,94.37334,0.50138474,0.9996493361,0.007700781083,16.30735332,0,0.4063404,11368
15,2,edgetpu,cifar10,94.37334,0.35254368,0.996954688,0.004765503234,0.1250600112,0,0.4639229,11343
15,3,eyeriss,cifar10,94.37334,1.67954,0.9973497344,0.01371194139,0.7710941174,0,0.3614227,11389
15,4,fpga,cifar10,94.37334,1.13296,0.9972974748,0.01184685185,0.337325267,0,0.3375043,11328
15,5,pixel3,cifar10,94.37334,0.00327686,0.9990804654,0.04459691445,12.06395092,0,0.5835906,11171
15,6,raspi4,cifar10,94.37334,0.0112835,0.9997642527,0.01252381512,12.46428677,0,0.5738243,11177
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9999151042,0.0005391234375,12.67180063,0,0.4062254,11408
15,8,edgetpu,cifar100,73.513336,0.35493976,0.9985594472,0.0006350045401,0.1654389933,0,0.4800955,11274
15,9,eyeriss,cifar100,73.513336,1.68256,0.9966129819,0.04167969828,1.540446221,0,0.3351647,11496
15,10,fpga,cifar100,73.513336,1.13296,0.9905602602,0.05592619048,0.3160421615,0,0.3548217,11416
15,11,pixel3,cifar100,73.513336,0.0087526,0.9950233375,0.09430657247,10.59371111,0,0.4667654,11313
15,12,raspi4,cifar100,73.513336,0.01521528,0.9987953418,0.04787938481,9.779049223,0,0.4585818,10991
15,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9976901,0.01874749725,5.255267825,0,0.4551274,11198
15,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9977622005,0.001764748929,0.1851959932,0,0.409285,11225
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.001786733668,1.671512207,0,0.3174723,11546
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.9958942337,0.02118511811,1.21650235,0,0.3707415,11268
15,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9972292127,0.03522326937,4.311781947,0,0.5221891,11084
15,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9962325693,0.0224549226,4.039521481,0,0.5653819,11098
16,1,edgegpu,cifar10,94.37334,0.50138474,0.9990332646,0.01049043029,16.29708467,0,0.3881223,11313
16,2,edgetpu,cifar10,94.37334,0.34654593,0.9881318928,0.01471930136,0.0707975073,0,0.4723725,11360
16,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.003321025641,0.7563880239,0,0.3303647,11590
16,4,fpga,cifar10,94.37334,1.13296,0.9969434298,0.01650055556,0.3213950653,0,0.3458497,11364
16,5,pixel3,cifar10,94.37334,0.00327686,0.9996013412,0.01820561728,12.37461714,0,0.5614495,11211
16,6,raspi4,cifar10,94.37334,0.0112835,0.9993600416,0.02890668049,12.96080525,0,0.513739,11131
16,7,edgegpu,cifar100,73.513336,0.5058527,0.9999219789,0.00159539625,13.03942257,0,0.437163,11458
16,8,edgetpu,cifar100,73.513336,0.35493976,0.9953481163,0.002904146301,0.1426790255,0,0.4332909,11177
16,9,eyeriss,cifar100,73.513336,1.68256,0.9969120872,0.04492689655,1.536746817,0,0.318811,11528
16,10,fpga,cifar100,73.513336,1.13296,0.9964470956,0.0196030303,0.3198322079,0,0.391797,11294
16,11,pixel3,cifar100,73.513336,0.0087526,0.9981506739,0.07892432672,11.38774236,0,0.44614,11243
16,12,raspi4,cifar100,73.513336,0.01521528,0.9982110626,0.06246125147,9.404495786,0,0.5025251,11148
16,13,edgegpu,ImageNet16-120,46.833332,0.5339527,0.9981020419,0.03158309839,5.275276703,0,0.4210827,11418
16,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9966007906,0.003477589391,0.1703008308,0,0.4378696,11369
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9968048736,0.01475396985,1.604480491,0,0.3265565,11441
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979412223,0.009584251969,1.243020888,0,0.3551789,11270
16,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991908354,0.01591013551,4.21607163,0,0.5726701,11125
16,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9965327257,0.0216196933,3.888541841,0,0.571947,11183
17,1,edgegpu,cifar10,94.37334,0.50138474,0.9996283304,0.008449087282,15.61612975,0,0.4104821,11221
17,2,edgetpu,cifar10,94.37334,0.35215905,0.9981250632,0.001218189284,0.07029694727,0,0.4847155,11378
17,3,eyeriss,cifar10,94.37334,1.67954,0.9978161944,0.01307692308,0.7702129546,0,0.3576412,11452
17,4,fpga,cifar10,94.37334,1.13296,0.9971749944,0.01430055556,0.3120078036,0,0.3242884,11273
17,5,pixel3,cifar10,94.37334,0.00327686,0.9996567604,0.01933808638,11.6400802,0,0.6318197,11273
17,6,raspi4,cifar10,94.37334,0.0112835,0.999438624,0.03624085374,13.54419685,0,0.4860238,11194
17,7,edgegpu,cifar100,73.513336,0.5058527,0.9999011108,0.002039123438,12.40706333,0,0.441048,11262
17,8,edgetpu,cifar100,73.513336,0.35493976,0.9976159424,0.002190942853,0.1630755367,0,0.4307057,11116
17,9,eyeriss,cifar100,73.513336,1.68256,0.9972991848,0.02392107759,1.546689859,0,0.3344077,11474
17,10,fpga,cifar100,73.513336,1.13296,0.9915980044,0.05423506494,0.2831024215,0,0.3669326,11406
17,11,pixel3,cifar100,73.513336,0.0087526,0.9951526675,0.08442781678,10.90781917,0,0.459311,11318
17,12,raspi4,cifar100,73.513336,0.0153652,0.9994464613,0.02494484869,10.15729924,0,0.4861917,11207
17,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9982391521,0.02018755861,4.760957187,0,0.4610183,11183
17,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9964242371,0.004935661564,0.192807934,0,0.407566,11150
17,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.66438283,0,0.3247666,11348
17,16,fpga,ImageNet16-120,47.31111,0.28432,0.9976981811,0.01358498031,1.206360129,0,0.3653141,11370
17,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991312052,0.009699178712,4.530668885,0,0.5611702,11040
17,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.998024625,0.01074584873,3.92065355,0,0.6241808,11104
18,1,edgegpu,cifar10,94.37334,0.50138474,0.9990513471,0.01034454413,17.09993423,0,0.4141676,11296
18,2,edgetpu,cifar10,94.37334,0.34654593,0.993816336,0.005629850039,0.08590132125,0,0.4393947,11399
18,3,eyeriss,cifar10,94.37334,1.67954,0.9974769461,0.01576322344,0.7759149237,0,0.341069,11418
18,4,fpga,cifar10,94.37334,1.13296,0.9987050449,0.007703037037,0.7817100487,0,0.3224712,11312
18,5,pixel3,cifar10,94.37334,0.00327686,0.9997356676,0.01250091441,12.06207687,0,0.577708,11213
18,6,raspi4,cifar10,94.37334,0.0112835,0.9996347462,0.04386072558,12.79002382,0,0.5544815,11049
18,7,edgegpu,cifar100,73.513336,0.5058527,0.9980412244,0.04858430228,11.61711742,0,0.4424492,11337
18,8,edgetpu,cifar100,73.513336,0.35493976,0.9972868576,0.004156262777,0.1616260547,0,0.4744193,11124
18,9,eyeriss,cifar100,73.513336,1.68256,0.9973343659,0.02460038793,1.462975433,0,0.3368776,11515
18,10,fpga,cifar100,73.513336,1.13296,0.9952063986,0.02327761905,1.293761946,0,0.3838447,11234
18,11,pixel3,cifar100,73.513336,0.0087526,0.9989501245,0.0525245316,11.1940715,0,0.4500743,11169
18,12,raspi4,cifar100,73.513336,0.01521528,0.9995587988,0.01898452978,9.892696878,0,0.5348266,11182
18,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9954931982,0.04930156503,4.912505902,0,0.4649056,11373
18,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9963359274,0.003321369727,0.2098491678,0,0.4078569,11091
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.001786733668,1.671512207,0,0.3167207,11513
18,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998578298,0.002624645669,1.240061901,0,0.3549839,11185
18,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995761429,0.01188665361,4.542230326,0,0.4939944,11133
18,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9961808744,0.02324695676,3.994977802,0,0.5646398,11159
19,1,edgegpu,cifar10,94.37334,0.50138474,0.9999989481,0.0001293587467,15.94961411,0,0.3820219,11335
19,2,edgetpu,cifar10,94.37334,0.34654593,0.9981750024,0.001175601927,0.1072487287,0,0.4346693,11422
19,3,eyeriss,cifar10,94.37334,1.67954,0.9982402165,0.01070827839,0.7789156857,0,0.3355177,11483
19,4,fpga,cifar10,94.37334,1.13296,0.9972922225,0.009750555556,0.8076594028,0,0.3236831,11379
19,5,pixel3,cifar10,94.37334,0.00327686,0.9995959242,0.01409336907,12.53388317,0,0.5280951,11283
19,6,raspi4,cifar10,94.37334,0.01129678,0.9994304476,0.02973677993,12.18004647,0,0.5535595,11077
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9973081908,0.04065118094,13.09002005,0,0.4025044,11291
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9944175135,0.006217053151,0.1791626544,0,0.5010906,11038
19,9,eyeriss,cifar100,73.513336,1.68256,0.99385058,0.06550965517,1.524548957,0,0.3318673,11516
19,10,fpga,cifar100,73.513336,1.13296,0.9930071177,0.04593246753,1.321442048,0,0.3481861,11426
19,11,pixel3,cifar100,73.513336,0.00897658,0.9956223069,0.1512806172,11.09723973,0,0.4327383,11158
19,12,raspi4,cifar100,73.513336,0.01521528,0.9992728326,0.02804485707,9.546372037,0,0.5319053,11163
19,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9992040583,0.008315938803,5.165211693,0,0.3963639,11247
19,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9969324678,0.002983665014,0.1553526301,0,0.4492379,11342
19,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.001786733668,1.671512207,0,0.3226414,11452
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.9944766351,0.02409262698,1.242253173,0,0.3615598,11217
19,17,pixel3,ImageNet16-120,47.31111,0.00567089,0.9978421009,0.03948106149,4.326349648,0,0.4906706,11156
19,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9974744051,0.01406959675,4.048709318,0,0.5448241,11234
20,1,edgegpu,cifar10,94.37334,0.50138474,0.9994584166,0.007718916853,14.91744987,0,0.4022802,11284
20,2,edgetpu,cifar10,94.37334,0.34654593,0.9967666326,0.003091684124,0.09489687481,0,0.4833877,11371
20,3,eyeriss,cifar10,94.37334,1.67954,0.9952083539,0.0243956044,0.8254179411,0,0.3893533,11359
20,4,fpga,cifar10,94.37334,1.13296,0.997275945,0.01263111111,0.3314737594,0,0.343409,11355
20,5,pixel3,cifar10,94.37334,0.00327686,0.9994758886,0.01347101294,11.64103619,0,0.5197584,11284
20,6,raspi4,cifar10,94.37334,0.0112835,0.9991312114,0.0461804562,12.8019765,0,0.4766866,11063
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9998059408,0.0005570059375,12.76635944,0,0.4025856,11243
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9942093426,0.005090222153,0.1790094949,0,0.4244817,11114
20,9,eyeriss,cifar100,73.513336,1.68256,0.9989443033,0.01147862069,1.536023293,0,0.3532576,11402
20,10,fpga,cifar100,73.513336,1.13296,0.9947374154,0.01984307359,1.32194632,0,0.3566484,11352
20,11,pixel3,cifar100,73.513336,0.0087526,0.9952391584,0.1036801197,10.00875545,0,0.4680677,11155
20,12,raspi4,cifar100,73.513336,0.01521528,0.9980768205,0.06835765779,9.508508061,0,0.496853,11104
20,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9978860901,0.01782670488,5.352748079,0,0.4367311,11239
20,14,edgetpu,ImageNet16-120,47.033333,0.3588635,0.995654215,0.01257640212,0.1657209258,0,0.4078015,11150
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9970330984,0.0166721608,1.671200014,0,0.3244683,11421
20,16,fpga,ImageNet16-120,46.933334,0.28432,0.9834117722,0.08544902325,1.0851148,0,0.4502153,11263
20,17,pixel3,ImageNet16-120,46.933334,0.00528942,0.9919034108,0.1009116152,4.58620262,0,0.5309825,11105
20,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9979029017,0.01495813648,3.841269609,0,0.5977146,11194
