run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,12,7998,raspi4,cifar100,67.000000,9.632204,0.468669,11234
6,12,898,raspi4,cifar100,70.000000,21.506163,0.468669,11234
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.468669,11234
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.468669,11234
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.468669,11234
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.468669,11234
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.468669,11234
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.468669,11234
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.468669,11234
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.468669,11234
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.468669,11234
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.468669,11234
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.468669,11234
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.468669,11234
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.468669,11234
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.468669,11234
6,12,6294,raspi4,cifar100,66.973335,7.376450,0.468669,11234
6,12,2880,raspi4,cifar100,67.473335,11.969307,0.468669,11234
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.468669,11234
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.468669,11234
6,12,14792,raspi4,cifar100,69.500000,19.111843,0.468669,11234
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.432446,11337
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.432446,11337
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.432446,11337
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.432446,11337
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.432446,11337
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.432446,11337
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.432446,11337
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.432446,11337
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.432446,11337
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.432446,11337
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.432446,11337
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.432446,11337
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.432446,11337
6,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.432446,11337
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.432446,11337
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.432446,11337
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.432446,11337
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.432446,11337
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.432446,11337
6,13,12645,edgegpu,ImageNet16-120,44.366665,3.452802,0.432446,11337
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.432446,11337
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.432446,11337
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.432446,11337
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.432446,11337
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.432446,11337
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.432446,11337
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.432446,11337
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.432446,11337
6,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.422688,11159
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.422688,11159
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.422688,11159
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.422688,11159
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.422688,11159
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.422688,11159
6,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.422688,11159
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.422688,11159
6,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.422688,11159
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.422688,11159
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.422688,11159
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.422688,11159
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.422688,11159
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.422688,11159
6,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.422688,11159
6,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.422688,11159
6,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.422688,11159
6,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.422688,11159
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.422688,11159
6,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.422688,11159
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.422688,11159
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.422688,11159
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.422688,11159
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.422688,11159
6,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.422688,11159
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.422688,11159
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.422688,11159
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.422688,11159
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.422688,11159
6,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.422688,11159
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.422688,11159
6,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.354954,11456
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.354954,11456
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.354954,11456
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.354954,11456
6,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.354954,11456
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.354954,11456
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.354954,11456
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.354954,11456
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.354954,11456
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.354954,11456
6,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.354954,11456
6,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.354954,11456
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.354954,11456
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.352738,11210
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.352738,11210
6,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.352738,11210
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.352738,11210
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.352738,11210
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.352738,11210
6,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.352738,11210
6,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.352738,11210
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.352738,11210
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.352738,11210
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.352738,11210
6,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.352738,11210
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.352738,11210
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.352738,11210
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.352738,11210
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.352738,11210
6,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.517468,11025
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.517468,11025
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.517468,11025
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.517468,11025
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.517468,11025
6,17,2952,pixel3,ImageNet16-120,42.600000,2.471070,0.517468,11025
6,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.517468,11025
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.517468,11025
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.517468,11025
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.517468,11025
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.517468,11025
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.517468,11025
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.517468,11025
6,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.517468,11025
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.517468,11025
6,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.517468,11025
6,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.517468,11025
6,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.517468,11025
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.517468,11025
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.517468,11025
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.517468,11025
6,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.517468,11025
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.517468,11025
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.517468,11025
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.517468,11025
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.517468,11025
6,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.517468,11025
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.517468,11025
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.517468,11025
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.517468,11025
6,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.517468,11025
6,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.517468,11025
6,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.517468,11025
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.517468,11025
6,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,0.517468,11025
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.517468,11025
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.517468,11025
6,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.517468,11025
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.517468,11025
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.517468,11025
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.518534,11179
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.518534,11179
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.518534,11179
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.518534,11179
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.518534,11179
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.518534,11179
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.518534,11179
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.518534,11179
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.518534,11179
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.518534,11179
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.518534,11179
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.518534,11179
6,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.518534,11179
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.518534,11179
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.518534,11179
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.518534,11179
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.518534,11179
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.518534,11179
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.518534,11179
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.518534,11179
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.518534,11179
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.518534,11179
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.518534,11179
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.518534,11179
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.518534,11179
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.518534,11179
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.518534,11179
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.518534,11179
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.518534,11179
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.518534,11179
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.518534,11179
6,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.518534,11179
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.518534,11179
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.518534,11179
6,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.518534,11179
6,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.518534,11179
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.518534,11179
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.518534,11179
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.518534,11179
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.518534,11179
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.518534,11179
6,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.518534,11179
6,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.518534,11179
6,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.518534,11179
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.518534,11179
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.518534,11179
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.518534,11179
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.370220,11318
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.370220,11318
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.370220,11318
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.370220,11318
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.370220,11318
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.370220,11318
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.370220,11318
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.370220,11318
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.370220,11318
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.370220,11318
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.370220,11318
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.370220,11318
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.370220,11318
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.370220,11318
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.370220,11318
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.370220,11318
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.370220,11318
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.370220,11318
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.370220,11318
7,1,1038,edgegpu,cifar10,92.276665,1.828198,0.370220,11318
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.477731,11349
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.477731,11349
7,2,1005,edgetpu,cifar10,89.183334,0.392518,0.477731,11349
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.477731,11349
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.477731,11349
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.477731,11349
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.477731,11349
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.477731,11349
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.477731,11349
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.477731,11349
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.477731,11349
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.477731,11349
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.477731,11349
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.477731,11349
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.477731,11349
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.477731,11349
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.477731,11349
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.477731,11349
7,2,7636,edgetpu,cifar10,92.270000,0.481888,0.477731,11349
7,2,3487,edgetpu,cifar10,93.293335,0.628484,0.477731,11349
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.477731,11349
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.477731,11349
7,2,2328,edgetpu,cifar10,89.210000,0.392618,0.477731,11349
7,2,13320,edgetpu,cifar10,89.330000,0.396446,0.477731,11349
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.477731,11349
7,2,5946,edgetpu,cifar10,88.963330,0.389012,0.477731,11349
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.477731,11349
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.339562,11416
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.339562,11416
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.339562,11416
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.339562,11416
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.339562,11416
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.339562,11416
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.339562,11416
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.339562,11416
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.339562,11416
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.339562,11416
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.339562,11416
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.339562,11416
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.339562,11416
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.339562,11416
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.339562,11416
7,3,10412,eyeriss,cifar10,93.530000,3.645620,0.339562,11416
7,4,13714,fpga,cifar10,94.373340,6.678560,0.321925,11355
7,4,6584,fpga,cifar10,94.160000,4.163360,0.321925,11355
7,4,6111,fpga,cifar10,94.373340,6.678560,0.321925,11355
7,4,3731,fpga,cifar10,94.343330,5.936160,0.321925,11355
7,4,8323,fpga,cifar10,90.870000,2.163360,0.321925,11355
7,4,4384,fpga,cifar10,86.796670,1.132960,0.321925,11355
7,4,8008,fpga,cifar10,93.480000,2.905760,0.321925,11355
7,4,5111,fpga,cifar10,94.306660,5.193760,0.321925,11355
7,4,8720,fpga,cifar10,89.875000,1.648160,0.321925,11355
7,4,13611,fpga,cifar10,92.490000,2.390560,0.321925,11355
7,4,12438,fpga,cifar10,89.875000,1.648160,0.321925,11355
7,4,11472,fpga,cifar10,93.970000,3.648160,0.321925,11355
7,4,10412,fpga,cifar10,93.530000,3.420960,0.321925,11355
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.560330,11187
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.560330,11187
7,5,41,pixel3,cifar10,88.670000,1.576940,0.560330,11187
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.560330,11187
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.560330,11187
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.560330,11187
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.560330,11187
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.560330,11187
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.560330,11187
7,5,5446,pixel3,cifar10,90.500000,2.889680,0.560330,11187
7,5,55,pixel3,cifar10,86.756670,1.057440,0.560330,11187
7,5,5149,pixel3,cifar10,92.090000,5.987440,0.560330,11187
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.560330,11187
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.560330,11187
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.560330,11187
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.560330,11187
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.560330,11187
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.560330,11187
7,5,70,pixel3,cifar10,91.983330,5.810430,0.560330,11187
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.560330,11187
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.560330,11187
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.560330,11187
7,5,3385,pixel3,cifar10,93.990000,13.656500,0.560330,11187
7,5,13430,pixel3,cifar10,90.580000,3.086360,0.560330,11187
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.560330,11187
7,5,9240,pixel3,cifar10,90.860000,3.948650,0.560330,11187
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.560330,11187
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.560330,11187
7,5,6804,pixel3,cifar10,93.920000,13.514700,0.560330,11187
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.560330,11187
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.560330,11187
7,5,3960,pixel3,cifar10,90.830000,3.112580,0.560330,11187
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.560330,11187
7,5,6520,pixel3,cifar10,88.835000,1.692110,0.560330,11187
7,5,4398,pixel3,cifar10,92.073330,5.828150,0.560330,11187
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.560330,11187
7,5,6999,pixel3,cifar10,93.820000,12.260900,0.560330,11187
7,5,2779,pixel3,cifar10,90.806660,3.102950,0.560330,11187
7,5,6358,pixel3,cifar10,92.136665,6.066150,0.560330,11187
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.560330,11187
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.560330,11187
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.560330,11187
7,5,78,pixel3,cifar10,91.933334,5.807870,0.560330,11187
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.518843,11113
7,6,9394,raspi4,cifar10,86.670000,2.752290,0.518843,11113
7,6,7030,raspi4,cifar10,93.173330,20.230932,0.518843,11113
7,6,7207,raspi4,cifar10,89.803340,5.099723,0.518843,11113
7,6,13846,raspi4,cifar10,90.720000,7.176163,0.518843,11113
7,6,15288,raspi4,cifar10,86.660000,2.557443,0.518843,11113
7,6,9543,raspi4,cifar10,93.453330,24.144102,0.518843,11113
7,6,1781,raspi4,cifar10,89.883330,5.961801,0.518843,11113
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.518843,11113
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.518843,11113
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.518843,11113
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.518843,11113
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.518843,11113
7,6,6577,raspi4,cifar10,10.000000,0.011297,0.518843,11113
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.518843,11113
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.518843,11113
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.518843,11113
7,6,6953,raspi4,cifar10,91.990000,15.601654,0.518843,11113
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.518843,11113
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.518843,11113
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.518843,11113
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.518843,11113
7,6,4112,raspi4,cifar10,89.710000,5.004419,0.518843,11113
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.518843,11113
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.518843,11113
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.518843,11113
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.518843,11113
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.518843,11113
7,6,11533,raspi4,cifar10,93.420000,21.715693,0.518843,11113
7,6,12639,raspi4,cifar10,90.990000,11.857850,0.518843,11113
7,6,6960,raspi4,cifar10,92.280000,17.162752,0.518843,11113
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.390723,11435
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.390723,11435
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.390723,11435
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.390723,11435
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.390723,11435
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.390723,11435
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.390723,11435
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.390723,11435
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.390723,11435
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.390723,11435
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.390723,11435
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.390723,11435
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.390723,11435
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.390723,11435
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.390723,11435
7,7,1038,edgegpu,cifar100,67.500000,1.758428,0.390723,11435
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.500295,11219
7,8,10596,edgetpu,cifar100,67.633330,0.488672,0.500295,11219
7,8,13829,edgetpu,cifar100,66.873340,0.485137,0.500295,11219
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.500295,11219
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.500295,11219
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.500295,11219
7,8,3811,edgetpu,cifar100,69.360000,0.634206,0.500295,11219
7,8,1317,edgetpu,cifar100,72.566666,1.023844,0.500295,11219
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.500295,11219
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.500295,11219
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.500295,11219
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.500295,11219
7,8,9689,edgetpu,cifar100,69.760000,0.636296,0.500295,11219
