run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.147215,15625
5,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.147215,15625
5,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.147215,15625
5,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.147215,15625
5,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.147215,15625
5,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.147215,15625
5,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.147215,15625
5,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.147215,15625
5,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.147215,15625
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.178895,15625
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.178895,15625
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.178895,15625
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.178895,15625
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.178895,15625
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.178895,15625
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.178895,15625
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.178895,15625
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.178895,15625
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.178895,15625
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.178895,15625
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.178895,15625
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.178895,15625
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.178895,15625
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.178895,15625
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.178895,15625
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.178895,15625
6,1,6950,edgegpu,cifar10,92.000000,1.738467,0.178895,15625
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.178895,15625
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.178895,15625
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.178895,15625
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.178895,15625
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.178895,15625
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.178895,15625
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.178895,15625
6,2,9930,edgegpu,cifar100,73.513336,6.803060,0.150400,15625
6,2,3888,edgegpu,cifar100,73.260000,6.797867,0.150400,15625
6,2,4954,edgegpu,cifar100,73.000000,6.669736,0.150400,15625
6,2,2778,edgegpu,cifar100,72.993330,6.134028,0.150400,15625
6,2,4418,edgegpu,cifar100,72.746666,5.352364,0.150400,15625
6,2,1425,edgegpu,cifar100,72.093330,5.310225,0.150400,15625
6,2,12415,edgegpu,cifar100,71.940000,4.828467,0.150400,15625
6,2,9997,edgegpu,cifar100,71.520000,3.466139,0.150400,15625
6,2,8401,edgegpu,cifar100,71.080000,3.302102,0.150400,15625
6,2,6124,edgegpu,cifar100,68.360000,3.185835,0.150400,15625
6,2,11810,edgegpu,cifar100,68.300000,1.779551,0.150400,15625
6,2,11885,edgegpu,cifar100,68.040000,1.776652,0.150400,15625
6,2,1038,edgegpu,cifar100,67.500000,1.758428,0.150400,15625
6,2,6381,edgegpu,cifar100,66.800000,1.753340,0.150400,15625
6,2,14677,edgegpu,cifar100,62.420000,1.746187,0.150400,15625
6,2,8912,edgegpu,cifar100,59.200000,1.441355,0.150400,15625
6,2,2304,edgegpu,cifar100,58.660000,1.440253,0.150400,15625
6,2,9922,edgegpu,cifar100,58.560000,1.428552,0.150400,15625
6,2,11067,edgegpu,cifar100,58.186670,1.427836,0.150400,15625
6,2,1509,edgegpu,cifar100,1.000000,0.505853,0.150400,15625
6,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.151798,15625
6,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.151798,15625
6,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.151798,15625
6,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.151798,15625
6,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.151798,15625
6,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.151798,15625
6,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.151798,15625
6,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.151798,15625
6,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.151798,15625
6,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.151798,15625
6,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.151798,15625
6,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.151798,15625
6,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.151798,15625
6,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.151798,15625
6,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.151798,15625
6,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.151798,15625
6,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.151798,15625
6,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.151798,15625
6,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.151798,15625
6,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.151798,15625
6,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.151798,15625
6,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.151798,15625
6,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.151798,15625
6,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.151798,15625
6,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.151798,15625
6,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.151798,15625
6,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.151798,15625
6,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.151798,15625
6,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.151798,15625
6,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.151798,15625
6,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.151798,15625
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.177757,15625
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.177757,15625
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.177757,15625
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.177757,15625
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.177757,15625
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.177757,15625
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.177757,15625
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.177757,15625
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.177757,15625
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.177757,15625
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.177757,15625
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.177757,15625
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.177757,15625
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.177757,15625
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.177757,15625
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.177757,15625
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.177757,15625
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.177757,15625
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.177757,15625
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.177757,15625
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.177757,15625
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.177757,15625
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.177757,15625
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.177757,15625
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.177757,15625
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.143189,15625
7,2,3888,edgegpu,cifar100,73.260000,6.797867,0.143189,15625
7,2,4954,edgegpu,cifar100,73.000000,6.669736,0.143189,15625
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.143189,15625
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.143189,15625
7,2,1425,edgegpu,cifar100,72.093330,5.310225,0.143189,15625
7,2,12415,edgegpu,cifar100,71.940000,4.828467,0.143189,15625
7,2,9997,edgegpu,cifar100,71.520000,3.466139,0.143189,15625
7,2,8401,edgegpu,cifar100,71.080000,3.302102,0.143189,15625
7,2,6124,edgegpu,cifar100,68.360000,3.185835,0.143189,15625
7,2,11810,edgegpu,cifar100,68.300000,1.779551,0.143189,15625
7,2,11885,edgegpu,cifar100,68.040000,1.776652,0.143189,15625
7,2,1038,edgegpu,cifar100,67.500000,1.758428,0.143189,15625
7,2,6381,edgegpu,cifar100,66.800000,1.753340,0.143189,15625
7,2,14677,edgegpu,cifar100,62.420000,1.746187,0.143189,15625
7,2,8912,edgegpu,cifar100,59.200000,1.441355,0.143189,15625
7,2,2304,edgegpu,cifar100,58.660000,1.440253,0.143189,15625
7,2,9922,edgegpu,cifar100,58.560000,1.428552,0.143189,15625
7,2,11067,edgegpu,cifar100,58.186670,1.427836,0.143189,15625
7,2,1509,edgegpu,cifar100,1.000000,0.505853,0.143189,15625
7,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.146782,15625
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.146782,15625
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.146782,15625
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.146782,15625
7,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.146782,15625
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.146782,15625
7,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.146782,15625
7,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.146782,15625
7,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.146782,15625
7,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.146782,15625
7,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.146782,15625
7,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.146782,15625
7,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.146782,15625
7,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.146782,15625
7,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.146782,15625
7,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.146782,15625
7,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.146782,15625
7,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.146782,15625
7,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.146782,15625
7,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.146782,15625
7,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.146782,15625
7,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.146782,15625
7,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.146782,15625
7,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.146782,15625
7,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.146782,15625
7,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.146782,15625
7,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.146782,15625
7,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.146782,15625
7,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.146782,15625
7,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.146782,15625
7,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.146782,15625
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.177801,15625
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.177801,15625
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.177801,15625
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.177801,15625
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.177801,15625
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.177801,15625
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.177801,15625
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.177801,15625
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.177801,15625
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.177801,15625
8,1,6499,edgegpu,cifar10,93.645000,3.331041,0.177801,15625
8,1,258,edgegpu,cifar10,93.640000,3.307109,0.177801,15625
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.177801,15625
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.177801,15625
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.177801,15625
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.177801,15625
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.177801,15625
8,1,6950,edgegpu,cifar10,92.000000,1.738467,0.177801,15625
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.177801,15625
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.177801,15625
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.177801,15625
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.177801,15625
8,1,1549,edgegpu,cifar10,86.710000,1.436324,0.177801,15625
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.177801,15625
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.177801,15625
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.150723,15625
8,2,3888,edgegpu,cifar100,73.260000,6.797867,0.150723,15625
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.150723,15625
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.150723,15625
8,2,4418,edgegpu,cifar100,72.746666,5.352364,0.150723,15625
8,2,1425,edgegpu,cifar100,72.093330,5.310225,0.150723,15625
8,2,12415,edgegpu,cifar100,71.940000,4.828467,0.150723,15625
8,2,9997,edgegpu,cifar100,71.520000,3.466139,0.150723,15625
8,2,8401,edgegpu,cifar100,71.080000,3.302102,0.150723,15625
8,2,6124,edgegpu,cifar100,68.360000,3.185835,0.150723,15625
8,2,11810,edgegpu,cifar100,68.300000,1.779551,0.150723,15625
8,2,11885,edgegpu,cifar100,68.040000,1.776652,0.150723,15625
8,2,1038,edgegpu,cifar100,67.500000,1.758428,0.150723,15625
8,2,6381,edgegpu,cifar100,66.800000,1.753340,0.150723,15625
8,2,14677,edgegpu,cifar100,62.420000,1.746187,0.150723,15625
8,2,8912,edgegpu,cifar100,59.200000,1.441355,0.150723,15625
8,2,2304,edgegpu,cifar100,58.660000,1.440253,0.150723,15625
8,2,9922,edgegpu,cifar100,58.560000,1.428552,0.150723,15625
8,2,11067,edgegpu,cifar100,58.186670,1.427836,0.150723,15625
8,2,1509,edgegpu,cifar100,1.000000,0.505853,0.150723,15625
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.149905,15625
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.149905,15625
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.149905,15625
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.149905,15625
8,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.149905,15625
8,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.149905,15625
8,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.149905,15625
8,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.149905,15625
8,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.149905,15625
8,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.149905,15625
8,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.149905,15625
8,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.149905,15625
8,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.149905,15625
8,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.149905,15625
8,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.149905,15625
8,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.149905,15625
8,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.149905,15625
8,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.149905,15625
8,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.149905,15625
8,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.149905,15625
8,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.149905,15625
8,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.149905,15625
8,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.149905,15625
8,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.149905,15625
8,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.149905,15625
8,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.149905,15625
8,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.149905,15625
8,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.149905,15625
8,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.149905,15625
8,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.149905,15625
8,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.149905,15625
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.180605,15625
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.180605,15625
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.180605,15625
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.180605,15625
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.180605,15625
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.180605,15625
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.180605,15625
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.180605,15625
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.180605,15625
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.180605,15625
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.180605,15625
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.180605,15625
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.180605,15625
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.180605,15625
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.180605,15625
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.180605,15625
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.180605,15625
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.180605,15625
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.180605,15625
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.180605,15625
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.180605,15625
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.180605,15625
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.180605,15625
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.180605,15625
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.180605,15625
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.144254,15625
9,2,3888,edgegpu,cifar100,73.260000,6.797867,0.144254,15625
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.144254,15625
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.144254,15625
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.144254,15625
9,2,1425,edgegpu,cifar100,72.093330,5.310225,0.144254,15625
9,2,12415,edgegpu,cifar100,71.940000,4.828467,0.144254,15625
9,2,9997,edgegpu,cifar100,71.520000,3.466139,0.144254,15625
9,2,8401,edgegpu,cifar100,71.080000,3.302102,0.144254,15625
9,2,6124,edgegpu,cifar100,68.360000,3.185835,0.144254,15625
9,2,11810,edgegpu,cifar100,68.300000,1.779551,0.144254,15625
9,2,11885,edgegpu,cifar100,68.040000,1.776652,0.144254,15625
9,2,1038,edgegpu,cifar100,67.500000,1.758428,0.144254,15625
9,2,6381,edgegpu,cifar100,66.800000,1.753340,0.144254,15625
9,2,14677,edgegpu,cifar100,62.420000,1.746187,0.144254,15625
9,2,8912,edgegpu,cifar100,59.200000,1.441355,0.144254,15625
9,2,2304,edgegpu,cifar100,58.660000,1.440253,0.144254,15625
9,2,9922,edgegpu,cifar100,58.560000,1.428552,0.144254,15625
9,2,11067,edgegpu,cifar100,58.186670,1.427836,0.144254,15625
9,2,1509,edgegpu,cifar100,1.000000,0.505853,0.144254,15625
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.146591,15625
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.146591,15625
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.146591,15625
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.146591,15625
9,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.146591,15625
9,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.146591,15625
9,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.146591,15625
9,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.146591,15625
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.146591,15625
9,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.146591,15625
9,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.146591,15625
9,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.146591,15625
9,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.146591,15625
9,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.146591,15625
9,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.146591,15625
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.146591,15625
9,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.146591,15625
9,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.146591,15625
9,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.146591,15625
9,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.146591,15625
9,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.146591,15625
9,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.146591,15625
9,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.146591,15625
9,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.146591,15625
9,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.146591,15625
9,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.146591,15625
9,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.146591,15625
9,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.146591,15625
9,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.146591,15625
9,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.146591,15625
9,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.146591,15625
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.178554,15625
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.178554,15625
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.178554,15625
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.178554,15625
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.178554,15625
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.178554,15625
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.178554,15625
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.178554,15625
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.178554,15625
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.178554,15625
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.178554,15625
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.178554,15625
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.178554,15625
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.178554,15625
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.178554,15625
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.178554,15625
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.178554,15625
10,1,6950,edgegpu,cifar10,92.000000,1.738467,0.178554,15625
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.178554,15625
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.178554,15625
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.178554,15625
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.178554,15625
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.178554,15625
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.178554,15625
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.178554,15625
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.141454,15625
10,2,3888,edgegpu,cifar100,73.260000,6.797867,0.141454,15625
10,2,4954,edgegpu,cifar100,73.000000,6.669736,0.141454,15625
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.141454,15625
10,2,4418,edgegpu,cifar100,72.746666,5.352364,0.141454,15625
10,2,1425,edgegpu,cifar100,72.093330,5.310225,0.141454,15625
10,2,12415,edgegpu,cifar100,71.940000,4.828467,0.141454,15625
10,2,9997,edgegpu,cifar100,71.520000,3.466139,0.141454,15625
10,2,8401,edgegpu,cifar100,71.080000,3.302102,0.141454,15625
10,2,6124,edgegpu,cifar100,68.360000,3.185835,0.141454,15625
10,2,11810,edgegpu,cifar100,68.300000,1.779551,0.141454,15625
10,2,11885,edgegpu,cifar100,68.040000,1.776652,0.141454,15625
10,2,1038,edgegpu,cifar100,67.500000,1.758428,0.141454,15625
10,2,6381,edgegpu,cifar100,66.800000,1.753340,0.141454,15625
10,2,14677,edgegpu,cifar100,62.420000,1.746187,0.141454,15625
10,2,8912,edgegpu,cifar100,59.200000,1.441355,0.141454,15625
10,2,2304,edgegpu,cifar100,58.660000,1.440253,0.141454,15625
10,2,9922,edgegpu,cifar100,58.560000,1.428552,0.141454,15625
10,2,11067,edgegpu,cifar100,58.186670,1.427836,0.141454,15625
10,2,1509,edgegpu,cifar100,1.000000,0.505853,0.141454,15625
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.146261,15625
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.146261,15625
10,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.146261,15625
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.146261,15625
10,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.146261,15625
10,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.146261,15625
10,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.146261,15625
10,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.146261,15625
10,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.146261,15625
10,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.146261,15625
10,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.146261,15625
10,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.146261,15625
10,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.146261,15625
10,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.146261,15625
