run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
2,4,fpga,cifar10,94.37334,1.13296,0.9965884195,0.02013008696,0.3241830297,0,0.2469903,7998
2,5,pixel3,cifar10,94.37334,0.00327686,0.9993264098,0.03002339114,11.77059724,0,0.3748911,7872
2,6,raspi4,cifar10,94.37334,0.0112835,0.9993657002,0.03110275841,12.95262381,0,0.3958508,7940
2,7,edgegpu,cifar100,73.513336,0.5095005,0.9997586022,0.01088559582,12.09657267,0,0.3096062,8127
2,8,edgetpu,cifar100,73.513336,0.35493976,0.9898409632,0.01191995526,0.1894537777,0,0.3107906,8007
2,9,eyeriss,cifar100,73.513336,1.68256,0.9964564974,0.03175858586,1.545162199,0,0.2420568,8257
2,10,fpga,cifar100,73.513336,1.13296,0.9946671042,0.036576,1.372067903,0,0.2556372,8073
2,11,pixel3,cifar100,73.513336,0.0087526,0.9958318011,0.07924434062,10.94196821,0,0.3329932,7892
2,12,raspi4,cifar100,73.513336,0.01521528,0.9993266825,0.03263504518,10.34096301,0,0.3251691,7986
2,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9984905781,0.02469621068,5.824499726,0,0.267167,8016
2,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9974699597,0.002193990705,0.1884155085,0,0.28606,7945
2,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998485403,0.0007054761905,1.671512207,0,0.2226349,8210
2,16,fpga,ImageNet16-120,47.033333,0.28432,0.9947018052,0.02671717,1.269692235,0,0.2567633,8054
2,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9989405716,0.01767605671,4.614237094,0,0.3645439,7852
2,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9956975371,0.04567293286,4.124070013,0,0.4392934,7957
3,1,edgegpu,cifar10,94.37334,0.5385971,0.9975636027,0.01875394781,15.23890941,0,0.3009713,7966
3,2,edgetpu,cifar10,94.37334,0.34654593,0.9964615756,0.003943829988,0.1016027564,0,0.3289918,8077
3,3,eyeriss,cifar10,94.37334,1.67954,0.9968550119,0.02544808943,0.8086955618,0,0.2513455,8099
3,4,fpga,cifar10,94.37334,1.13296,0.9964413801,0.02124830918,0.7835914469,0,0.2367553,7995
3,5,pixel3,cifar10,94.37334,0.00340076,0.9991540042,0.0360686492,12.21540085,0,0.41404,7936
3,6,raspi4,cifar10,94.37334,0.0112835,0.999123627,0.03876788251,13.15444277,0,0.3365628,7886
3,7,edgegpu,cifar100,73.513336,0.5058527,0.9997013515,0.001730864189,14.74961971,0,0.2852239,7967
3,8,edgetpu,cifar100,73.513336,0.35493976,0.992841886,0.007943899914,0.09813102194,0,0.3632959,7867
3,9,eyeriss,cifar100,73.513336,1.68256,0.9966235524,0.03678318182,1.585436369,0,0.2436127,8220
3,10,fpga,cifar100,73.513336,1.13296,0.9906664356,0.05927248889,1.305670831,0,0.2638492,8041
3,11,pixel3,cifar100,73.513336,0.0087526,0.9984850461,0.1111978584,10.36387443,0,0.3449114,7944
3,12,raspi4,cifar100,73.513336,0.01521528,0.9977255475,0.07807470406,9.616757532,0,0.3651285,7884
3,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9961444692,0.03189892348,4.772307407,0,0.3311833,7961
3,14,edgetpu,ImageNet16-120,47.033333,0.3588635,0.9933196178,0.01524104728,0.18092385,0,0.3043317,7943
3,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.986444558,0.05759436508,1.528744952,0,0.2413777,8086
3,16,fpga,ImageNet16-120,47.31111,0.28432,0.9908162868,0.03046688453,0.2673350467,0,0.2426006,8011
3,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9985535437,0.01972754146,4.523823228,0,0.3665347,7914
3,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9967670427,0.02242215477,4.079358388,0,0.4259644,7896
4,1,edgegpu,cifar10,94.37334,0.50138474,0.9985240811,0.02035131778,17.09002336,0,0.3015567,8079
4,2,edgetpu,cifar10,94.37334,0.35215905,0.9914734447,0.009509056474,0.06955961468,0,0.3619049,7998
4,3,eyeriss,cifar10,94.37334,1.67954,0.9962982017,0.03004158537,0.7906209491,0,0.2503476,8056
4,4,fpga,cifar10,94.37334,1.13296,0.9956855459,0.023010657,0.7964239323,0,0.2529376,7992
4,5,pixel3,cifar10,94.37334,0.00327686,0.9995360973,0.02867990476,12.89089779,0,0.3471623,7962
4,6,raspi4,cifar10,94.37334,0.0112835,0.9997060982,0.02898121244,12.15096471,0,0.3337654,7832
4,7,edgegpu,cifar100,73.513336,0.5058527,0.9989538074,0.01441111014,13.7236371,0,0.29479,7969
4,8,edgetpu,cifar100,73.513336,0.35493976,0.9986733534,0.001212245859,0.16455685,0,0.3210687,7914
4,9,eyeriss,cifar100,73.513336,1.68256,0.9908906346,0.08118522029,1.587544025,0,0.2442271,8127
4,10,fpga,cifar100,73.513336,1.13296,0.9920034043,0.05766891556,0.314235011,0,0.2748125,8022
4,11,pixel3,cifar100,73.513336,0.0087526,0.9934730914,0.2532675976,10.14370181,0,0.3497448,7948
4,12,raspi4,cifar100,73.513336,0.01521528,0.9989242217,0.05239101489,9.647749564,0,0.3469567,7947
4,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9965000098,0.02383253985,5.109668382,0,0.3446901,7990
4,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9956125752,0.004706596151,0.2225316983,0,0.286083,7965
4,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.993525183,0.03023238095,1.628348829,0,0.2430803,8162
4,16,fpga,ImageNet16-120,47.31111,0.28432,0.9961100872,0.01203648453,1.23912331,0,0.2475428,8098
4,17,pixel3,ImageNet16-120,47.033333,0.00528942,0.9969368211,0.0322611384,4.58944712,0,0.3576001,7788
4,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9963906783,0.02855462594,4.020440529,0,0.3980311,7889
5,1,edgegpu,cifar10,94.37334,0.50138474,0.9979623239,0.03008931367,15.93430145,0,0.3262734,8051
5,2,edgetpu,cifar10,94.37334,0.34654593,0.9909659226,0.008117290129,0.05815777795,0,0.3570251,8011
5,3,eyeriss,cifar10,94.37334,1.67954,0.9992163576,0.002628650407,0.7472745762,0,0.2538018,8129
5,4,fpga,cifar10,94.37334,1.13296,0.9952162666,0.02931462802,0.7354272888,0,0.2582411,8049
5,5,pixel3,cifar10,94.37334,0.00327686,0.9993723866,0.03958879037,11.9107219,0,0.4281524,7790
5,6,raspi4,cifar10,94.37334,0.0112835,0.9990016301,0.07502802031,13.17341719,0,0.3809962,7911
5,7,edgegpu,cifar100,73.513336,0.5058527,0.9982111896,0.02585684155,13.09660372,0,0.2937486,8082
5,8,edgetpu,cifar100,73.26,0.35493976,0.99363561,0.01676669436,0.1778712466,0,0.310837,8021
5,9,eyeriss,cifar100,73.513336,1.68256,0.9930976179,0.06561289706,1.482390261,0,0.2357585,8164
5,10,fpga,cifar100,73.513336,1.13296,0.9954275586,0.03822111111,0.3210534835,0,0.2589977,8041
5,11,pixel3,cifar100,73.513336,0.0087526,0.9972568073,0.131002447,9.923081782,0,0.3747707,7847
5,12,raspi4,cifar100,73.513336,0.01521528,0.9976407414,0.08796725852,9.623071386,0,0.35031,7875
5,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9950525959,0.06644761566,5.582274768,0,0.3046347,8050
5,14,edgetpu,ImageNet16-120,46.833332,0.35886532,0.9913808089,0.02490885198,0.2164146974,0,0.2814512,7947
5,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998485403,0.0007054761905,1.671512207,0,0.2384329,8062
5,16,fpga,ImageNet16-120,46.933334,0.28432,0.9720113393,0.1141791911,1.159578051,0,0.2515816,7945
5,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9979431929,0.0458557313,4.769507801,0,0.3287029,7874
5,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9974252382,0.02093810527,3.96364066,0,0.4084628,7980
6,1,edgegpu,cifar10,94.37334,0.5385971,0.9989912431,0.01125145667,16.69278439,0,0.27065,8026
6,2,edgetpu,cifar10,94.37334,0.35215905,0.9912653417,0.009257417465,0.09830119444,0,0.375465,8075
6,3,eyeriss,cifar10,94.37334,1.67954,0.9945040724,0.03067204932,0.7657482981,0,0.2525786,8118
6,4,fpga,cifar10,94.37334,1.13296,0.9977807004,0.009942647343,0.7819029144,0,0.2485539,8035
6,5,pixel3,cifar10,94.37334,0.00327686,0.9991791869,0.03855507761,13.68654772,0,0.3792925,7889
6,6,raspi4,cifar10,94.37334,0.0112835,0.9992611025,0.02585427534,13.35195553,0,0.351996,7922
6,7,edgegpu,cifar100,73.513336,0.5358076,0.9997604545,0.007040668243,12.79885732,0,0.310243,8031
6,8,edgetpu,cifar100,73.513336,0.35493976,0.9983725297,0.001773560193,0.1815752388,0,0.3198912,7875
6,9,eyeriss,cifar100,73.513336,1.68256,0.9925788452,0.06841171717,1.47045758,0,0.2413114,8192
6,10,fpga,cifar100,73.513336,1.13296,0.9963261499,0.02421582222,1.300147975,0,0.2585715,8123
6,11,pixel3,cifar100,73.513336,0.0087526,0.9962064138,0.06737033613,10.28341107,0,0.3412384,7871
6,12,raspi4,cifar100,73.513336,0.01521528,0.9979204328,0.05044944437,9.893092979,0,0.3378474,7905
6,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.998204917,0.02888608202,5.166230305,0,0.350621,7998
6,14,edgetpu,ImageNet16-120,47.31111,0.3590437,0.9727807361,0.02038777323,0.1677791019,0,0.326049,7855
6,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9943203421,0.02308063492,1.830687842,0,0.2441987,8236
6,16,fpga,ImageNet16-120,47.31111,0.28432,0.99663179,0.01722923,0.2888666463,0,0.2669979,7953
6,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9991287346,0.01125895767,4.568059623,0,0.3508121,7855
6,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9983343945,0.01194299347,3.88538623,0,0.4492829,7915
7,1,edgegpu,cifar10,94.37334,0.50138474,0.9996872315,0.003681428333,16.3043388,0,0.2717274,7982
7,2,edgetpu,cifar10,94.37334,0.34654593,0.9976884218,0.003083210956,0.07487309859,0,0.3475627,8069
7,3,eyeriss,cifar10,94.37334,1.67954,0.999092622,0.003197756098,0.747225674,0,0.2471439,8092
7,4,fpga,cifar10,94.37334,1.13296,0.996965927,0.01450102415,0.8171093574,0,0.2407794,8000
7,5,pixel3,cifar10,94.37334,0.00327686,0.9993560502,0.02968197763,11.92275522,0,0.3758013,7849
7,6,raspi4,cifar10,94.37334,0.0112835,0.9992901414,0.04103748004,12.69973116,0,0.3815753,7893
7,7,edgegpu,cifar100,73.513336,0.5058527,0.9994514818,0.00868990437,13.10641669,0,0.279453,7928
7,8,edgetpu,cifar100,73.513336,0.35493976,0.9987309611,0.0009829604292,0.1407061458,0,0.3316794,7924
7,9,eyeriss,cifar100,73.513336,1.68256,0.9995251871,0.002424242424,1.567235927,0,0.2340107,8100
7,10,fpga,cifar100,73.513336,1.13296,0.9942748707,0.031878,1.338587992,0,0.2692062,8069
7,11,pixel3,cifar100,73.513336,0.0087526,0.9996268717,0.03060261011,10.84679048,0,0.3315575,7912
7,12,raspi4,cifar100,73.513336,0.01521528,0.9971855862,0.07146261634,9.376814566,0,0.3517843,7896
7,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9982487297,0.01664704766,4.99520468,0,0.3230119,8066
7,14,edgetpu,ImageNet16-120,47.033333,0.35810986,0.9930801571,0.01862319924,0.211169352,0,0.2987094,7813
7,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9980689189,0.005851428571,1.789835036,0,0.2398197,8149
7,16,fpga,ImageNet16-120,47.31111,0.28432,0.9925810196,0.02396013453,1.274436857,0,0.2833952,8050
7,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9986285816,0.02561450292,4.201968441,0,0.3716714,7935
7,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9974690236,0.02678957396,3.96132671,0,0.4100929,7883
8,1,edgegpu,cifar10,94.37334,0.50138474,0.9994385726,0.00562005171,15.51210618,0,0.2856698,8039
8,2,edgetpu,cifar10,94.37334,0.34654593,0.9921372997,0.006407744302,0.09061899904,0,0.3123355,8076
8,3,eyeriss,cifar10,94.37334,1.67954,0.9980408322,0.009722926829,0.7800072649,0,0.2329739,8098
8,4,fpga,cifar10,94.37334,1.13296,0.9953661346,0.02524300483,0.3799857073,0,0.2422834,8018
8,5,pixel3,cifar10,94.37334,0.00327686,0.9992409714,0.04413133708,12.22112304,0,0.4006118,7894
8,6,raspi4,cifar10,94.37334,0.0112835,0.9993934239,0.03010503202,12.47630875,0,0.4115239,8021
8,7,edgegpu,cifar100,73.513336,0.5058527,0.9986343717,0.01732349426,13.83556239,0,0.2852317,8046
8,8,edgetpu,cifar100,73.513336,0.35493976,0.9976064489,0.002891363197,0.216585606,0,0.3148135,7861
8,9,eyeriss,cifar100,73.513336,1.68256,0.9986019397,0.01613575758,1.501335285,0,0.2515448,8101
8,10,fpga,cifar100,73.513336,1.13296,0.9971774359,0.01951893333,1.327406735,0,0.2647341,8022
8,11,pixel3,cifar100,73.513336,0.0087526,0.9963214418,0.06052032771,11.12081206,0,0.3409806,7837
8,12,raspi4,cifar100,73.513336,0.01521528,0.999119504,0.05176025829,9.789104935,0,0.3725115,7789
8,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9982097176,0.02914665765,5.365944351,0,0.2999176,7912
8,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9968920428,0.003344134257,0.2098514999,0,0.3200984,8075
8,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998485403,0.0007054761905,1.671512207,0,0.2217105,8154
8,16,fpga,ImageNet16-120,47.31111,0.28432,0.9946705933,0.0138232,1.243851712,0,0.2523455,7914
8,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9982632847,0.05925389496,4.8831769,0,0.311425,7956
8,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9960936925,0.06316490323,4.291890594,0,0.380454,7902
9,1,edgegpu,cifar10,94.37334,0.5385971,0.9983335947,0.02191080528,17.10024715,0,0.3040185,8045
9,2,edgetpu,cifar10,94.37334,0.35348138,0.9951246297,0.005802964556,0.09597072658,0,0.375934,8150
9,3,eyeriss,cifar10,94.37334,1.67954,0.9988760847,0.005982308943,0.7465616406,0,0.2402492,8164
9,4,fpga,cifar10,94.37334,1.13296,0.9975312539,0.00768115942,0.3118300708,0,0.2346994,8066
9,5,pixel3,cifar10,94.37334,0.00327686,0.9992254109,0.0264382642,11.63957986,0,0.4041139,7942
9,6,raspi4,cifar10,94.37334,0.0112835,0.9992217516,0.06321457907,13.12595788,0,0.3567303,7982
9,7,edgegpu,cifar100,73.513336,0.5058527,0.9981891833,0.02472181655,13.09642736,0,0.3168585,8026
9,8,edgetpu,cifar100,73.513336,0.35493976,0.9982966526,0.0009634343562,0.2087993465,0,0.3283956,7904
9,9,eyeriss,cifar100,73.513336,1.68256,0.9922183435,0.05831572534,1.536821358,0,0.2848009,8129
9,10,fpga,cifar100,73.513336,1.13296,0.9948940196,0.040544,0.2073437072,0,0.2720227,7945
9,11,pixel3,cifar100,73.513336,0.00884682,0.9946214849,0.06554310188,10.74870139,0,0.3404904,7805
9,12,raspi4,cifar100,73.513336,0.01521528,0.9978366153,0.06270234744,9.417812534,0,0.3898576,7860
9,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988815599,0.007881571891,4.69713994,0,0.3383483,8026
9,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9928111582,0.007160206896,0.2529919587,0,0.2980732,7854
9,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9963271445,0.0182597619,1.618635768,0,0.2359785,8114
9,16,fpga,ImageNet16-120,47.033333,0.28432,0.9872766686,0.04029602,1.299360009,0,0.2576388,7915
9,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9988871982,0.01956759955,4.804003927,0,0.3613313,7923
9,18,raspi4,ImageNet16-120,46.933334,0.0115138,0.9925668504,0.06915080035,4.046484074,0,0.3977133,7899
10,1,edgegpu,cifar10,94.37334,0.50138474,0.9994071628,0.01560785171,15.21230673,0,0.3087392,8012
10,2,edgetpu,cifar10,94.37334,0.34654593,0.9881526821,0.01666242754,0.09122008561,0,0.309653,8032
10,3,eyeriss,cifar10,94.37334,1.67954,0.998783283,0.006043284553,0.7433386302,0,0.2445275,8054
10,4,fpga,cifar10,94.37334,1.13296,0.9972346322,0.01437101449,0.7220223989,0,0.2548477,8052
10,5,pixel3,cifar10,94.37334,0.00359513,0.9989120776,0.06844564184,12.70380476,0,0.3464117,8031
10,6,raspi4,cifar10,94.37334,0.0112835,0.9988930104,0.06188461653,12.61636284,0,0.3584126,7851
10,7,edgegpu,cifar100,73.513336,0.5058527,0.9997920963,0.003250524662,14.28470756,0,0.2669844,7994
10,8,edgetpu,cifar100,73.513336,0.35493976,0.9927843446,0.004579898755,0.09847283057,0,0.3117903,7957
10,9,eyeriss,cifar100,73.513336,1.68256,0.9811393617,0.1781041597,1.430692668,0,0.2473924,8081
10,10,fpga,cifar100,73.513336,1.13296,0.9954840786,0.02379733333,1.533554353,0,0.2367355,8091
10,11,pixel3,cifar100,73.513336,0.0087526,0.9983257524,0.1180875522,11.80911067,0,0.316426,7999
10,12,raspi4,cifar100,73.513336,0.01521528,0.9991872365,0.05665235948,10.65765053,0,0.351405,7753
10,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9985872714,0.01243094751,4.844278824,0,0.350176,7889
10,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9958356962,0.004417958741,0.1769287368,0,0.2849397,7841
10,15,eyeriss,ImageNet16-120,47.033333,0.42304,0.9965543391,0.04341439683,1.724560827,0,0.2459578,8136
10,16,fpga,ImageNet16-120,46.833332,0.28432,0.9822518701,0.1022135896,1.200961257,0,0.2752183,8100
10,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9937882477,0.09768424886,4.704515283,0,0.33969,7789
10,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9968864958,0.03458139447,3.857866042,0,0.4024999,7802
11,1,edgegpu,cifar10,94.37334,0.50138474,0.9989941979,0.01007377778,17.08934464,0,0.2814942,8122
11,2,edgetpu,cifar10,94.37334,0.35215905,0.9957827998,0.005122548933,0.07912458484,0,0.36299,8170
11,3,eyeriss,cifar10,94.37334,1.67954,0.9995050576,0.00162601626,0.7559702101,0,0.2410492,8114
11,4,fpga,cifar10,94.37334,1.13296,0.9932572588,0.02599717874,0.7570267177,0,0.242429,8026
11,5,pixel3,cifar10,94.37334,0.00328479,0.9991868408,0.03946424572,12.70265722,0,0.3601901,8014
11,6,raspi4,cifar10,94.37334,0.0112835,0.9991701782,0.06702705546,12.73658664,0,0.3809367,7930
11,7,edgegpu,cifar100,73.513336,0.5058527,0.9983460461,0.02532384595,13.35759634,0,0.2524221,8049
11,8,edgetpu,cifar100,73.513336,0.35493976,0.9967274327,0.003609779144,0.1290271238,0,0.3772737,7823
11,9,eyeriss,cifar100,73.513336,1.68256,0.9950320586,0.05906808081,1.526758744,0,0.2427067,8169
11,10,fpga,cifar100,73.513336,1.13296,0.9954558759,0.02312426667,1.368213973,0,0.2501152,8019
11,11,pixel3,cifar100,73.513336,0.0087526,0.9978431976,0.1341622746,9.328992681,0,0.3721506,7960
11,12,raspi4,cifar100,73.513336,0.01521528,0.9993623732,0.02863357565,9.659662683,0,0.3436444,7771
11,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9997111867,0.01720909428,5.360450971,0,0.3124226,8009
11,14,edgetpu,ImageNet16-120,46.933334,0.35886532,0.986881707,0.02630891136,0.2110437247,0,0.3040357,8091
11,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9969140665,0.01462857143,1.604935672,0,0.2266898,8084
11,16,fpga,ImageNet16-120,47.31111,0.28432,0.9939385857,0.03453430953,0.2577590641,0,0.2727515,7996
11,17,pixel3,ImageNet16-120,46.933334,0.00528942,0.9939448988,0.05595018183,4.190199378,0,0.3905006,7850
11,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9972373489,0.0253060137,3.984237445,0,0.419106,7918
12,1,edgegpu,cifar10,94.37334,0.50138474,0.9981741474,0.01668707108,16.58526115,0,0.2739573,8083
12,2,edgetpu,cifar10,94.37334,0.35215905,0.9976536705,0.005110837288,0.1024062747,0,0.3080765,8181
12,3,eyeriss,cifar10,94.37334,1.67954,0.9978552288,0.01106439024,0.787883385,0,0.260977,8098
12,4,fpga,cifar10,94.37334,1.13296,0.9956292277,0.02582086957,0.7391102772,0,0.2378149,7995
12,5,pixel3,cifar10,94.37334,0.00327686,0.9993311877,0.02575959425,13.06971122,0,0.3715235,7911
12,6,raspi4,cifar10,94.37334,0.01129678,0.9992031459,0.03053633454,13.10837186,0,0.3353613,7913
12,7,edgegpu,cifar100,73.513336,0.5058527,0.9997938727,0.003175292905,14.26105977,0,0.2567113,8016
12,8,edgetpu,cifar100,73.513336,0.35493976,0.9993785479,0.0005506789056,0.1299267451,0,0.3507087,7889
12,9,eyeriss,cifar100,73.513336,1.68256,0.9977226652,0.02286969697,1.432303508,0,0.2466617,8158
12,10,fpga,cifar100,73.513336,1.13296,0.996034408,0.02305066667,1.309845055,0,0.254436,8031
12,11,pixel3,cifar100,73.513336,0.0087526,0.9980387224,0.1021407131,11.59480626,0,0.3027455,7930
12,12,raspi4,cifar100,73.513336,0.01521528,0.9967884708,0.1583548825,9.737992297,0,0.3688781,7849
12,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9955149587,0.042886846,5.07583975,0,0.3022565,7983
12,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9975359649,0.002778476062,0.2808862562,0,0.2918912,8078
12,15,eyeriss,ImageNet16-120,47.033333,0.42304,0.9998485403,0.02716042857,1.705356579,0,0.2300032,8063
12,16,fpga,ImageNet16-120,47.033333,0.28432,0.9876466033,0.07305725453,1.375579394,0,0.2587074,8002
12,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9978007191,0.03571990571,4.225352313,0,0.4490865,7949
12,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.998189201,0.01092915294,3.982089058,0,0.422282,7809
13,1,edgegpu,cifar10,94.37334,0.50138474,0.999461223,0.004756135,15.20043393,0,0.3162589,8090
13,2,edgetpu,cifar10,94.37334,0.35215905,0.9985230763,0.001310509317,0.05951832819,0,0.3194363,8115
13,3,eyeriss,cifar10,94.37334,1.67954,0.9956176929,0.02879466667,0.7655960005,0,0.2351105,8062
13,4,fpga,cifar10,94.37334,1.13296,0.998160579,0.007358995169,0.3054313377,0,0.2472312,7972
13,5,pixel3,cifar10,94.37334,0.00328479,0.9991813702,0.03420986885,12.7065229,0,0.3725884,7861
13,6,raspi4,cifar10,94.37334,0.01133014,0.9991191105,0.05229172604,12.46917398,0,0.4099925,7851
13,7,edgegpu,cifar100,73.513336,0.5058527,0.9986418757,0.01674916284,14.75860308,0,0.2743331,8048
13,8,edgetpu,cifar100,73.513336,0.35493976,0.9971503746,0.002319481545,0.1608536341,0,0.3178201,7975
13,9,eyeriss,cifar100,73.513336,1.68256,0.9983381547,0.01856,1.50021306,0,0.2492963,8210
13,10,fpga,cifar100,73.513336,1.13296,0.9957283443,0.02190115556,1.414701701,0,0.2532046,7990
13,11,pixel3,cifar100,73.513336,0.0087526,0.9990084081,0.05804198719,10.49800612,0,0.3391792,7945
13,12,raspi4,cifar100,73.513336,0.01521528,0.9989993952,0.0367842441,9.187156557,0,0.3731534,7866
13,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9986145735,0.01001020148,5.364255438,0,0.3132258,8077
13,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9951158642,0.005323352645,0.2501071197,0,0.306604,7806
13,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9993941647,0.005256587302,1.663435662,0,0.2753422,8013
13,16,fpga,ImageNet16-120,47.31111,0.28432,0.9948086256,0.02650693453,1.222402658,0,0.2533178,7977
13,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9988497936,0.02607263959,4.496196085,0,0.3978035,7924
13,18,raspi4,ImageNet16-120,46.933334,0.0115138,0.9928248841,0.06229095314,4.157698397,0,0.3665747,7752
14,1,edgegpu,cifar10,94.37334,0.5385971,0.9997845992,0.007259490833,17.09564718,0,0.3000162,8020
14,2,edgetpu,cifar10,94.37334,0.34654593,0.9870585378,0.01513742989,0.09029161795,0,0.2637589,8038
14,3,eyeriss,cifar10,94.37334,1.67954,0.9992163576,0.002628650407,0.7563880239,0,0.2500462,8168
14,4,fpga,cifar10,94.37334,1.13296,0.9967660475,0.01739952657,0.2119512067,0,0.2519942,8087
14,5,pixel3,cifar10,94.37334,0.00327686,0.9995204199,0.0218930455,12.36560953,0,0.3800808,7934
14,6,raspi4,cifar10,94.37334,0.0112835,0.9993045486,0.04468131858,13.53523476,0,0.3508879,7878
14,7,edgegpu,cifar100,73.513336,0.5058527,0.9996935147,0.002670401351,13.08964592,0,0.2939072,8076
14,8,edgetpu,cifar100,73.513336,0.35524306,0.9984566371,0.001793740516,0.1268466191,0,0.3598946,8050
