run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.449283,7915
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.449283,7915
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.449283,7915
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.449283,7915
6,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.449283,7915
6,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.449283,7915
6,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.449283,7915
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.449283,7915
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.449283,7915
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.449283,7915
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.449283,7915
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.449283,7915
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.449283,7915
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.449283,7915
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.449283,7915
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.449283,7915
6,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.449283,7915
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.449283,7915
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.449283,7915
6,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.449283,7915
6,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.449283,7915
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.449283,7915
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.449283,7915
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.449283,7915
6,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.449283,7915
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.449283,7915
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.449283,7915
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.449283,7915
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.449283,7915
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.449283,7915
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.449283,7915
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.449283,7915
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.449283,7915
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.449283,7915
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.449283,7915
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.449283,7915
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.449283,7915
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.449283,7915
7,1,70,edgegpu,cifar10,91.983330,1.760149,0.271727,7982
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.271727,7982
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.271727,7982
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.271727,7982
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.271727,7982
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.271727,7982
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.271727,7982
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.271727,7982
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.271727,7982
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.271727,7982
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.271727,7982
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.271727,7982
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.271727,7982
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.271727,7982
7,1,5779,edgegpu,cifar10,86.680000,1.439686,0.271727,7982
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.271727,7982
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.271727,7982
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.271727,7982
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.271727,7982
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.271727,7982
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.271727,7982
7,1,10683,edgegpu,cifar10,92.330000,1.924162,0.271727,7982
7,2,9380,edgetpu,cifar10,89.335000,0.395662,0.347563,8069
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.347563,8069
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.347563,8069
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.347563,8069
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.347563,8069
7,2,11472,edgetpu,cifar10,93.970000,0.725244,0.347563,8069
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.347563,8069
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.347563,8069
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.347563,8069
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.347563,8069
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.347563,8069
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.347563,8069
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.347563,8069
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.347563,8069
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.347563,8069
7,2,10815,edgetpu,cifar10,88.970000,0.389885,0.347563,8069
7,2,7676,edgetpu,cifar10,92.230000,0.481331,0.347563,8069
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.347563,8069
7,2,4675,edgetpu,cifar10,89.200000,0.395661,0.347563,8069
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.347563,8069
7,2,12607,edgetpu,cifar10,89.180000,0.391577,0.347563,8069
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.347563,8069
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.347563,8069
7,2,3487,edgetpu,cifar10,93.293335,0.628484,0.347563,8069
7,2,5915,edgetpu,cifar10,86.846664,0.376449,0.347563,8069
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.347563,8069
7,2,10167,edgetpu,cifar10,92.020000,0.481180,0.347563,8069
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.247144,8092
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.247144,8092
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.247144,8092
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.247144,8092
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.247144,8092
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.247144,8092
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.247144,8092
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.247144,8092
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.247144,8092
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.247144,8092
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.247144,8092
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.247144,8092
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.247144,8092
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.247144,8092
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.247144,8092
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.247144,8092
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.247144,8092
7,4,3731,fpga,cifar10,94.343330,5.936160,0.240779,8000
7,4,8008,fpga,cifar10,93.480000,2.905760,0.240779,8000
7,4,11472,fpga,cifar10,93.970000,3.648160,0.240779,8000
7,4,8323,fpga,cifar10,90.870000,2.163360,0.240779,8000
7,4,5111,fpga,cifar10,94.306660,5.193760,0.240779,8000
7,4,6111,fpga,cifar10,94.373340,6.678560,0.240779,8000
7,4,10412,fpga,cifar10,93.530000,3.420960,0.240779,8000
7,4,13714,fpga,cifar10,94.373340,6.678560,0.240779,8000
7,4,15000,fpga,cifar10,92.400000,2.390560,0.240779,8000
7,4,6584,fpga,cifar10,94.160000,4.163360,0.240779,8000
7,4,8720,fpga,cifar10,89.875000,1.648160,0.240779,8000
7,4,4384,fpga,cifar10,86.796670,1.132960,0.240779,8000
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.375801,7849
7,5,8708,pixel3,cifar10,94.080000,12.839000,0.375801,7849
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.375801,7849
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.375801,7849
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.375801,7849
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.375801,7849
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.375801,7849
7,5,7250,pixel3,cifar10,92.093330,6.320010,0.375801,7849
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.375801,7849
7,5,8884,pixel3,cifar10,93.750000,11.812100,0.375801,7849
7,5,6999,pixel3,cifar10,93.820000,12.260900,0.375801,7849
7,5,78,pixel3,cifar10,91.933334,5.807870,0.375801,7849
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.375801,7849
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.375801,7849
7,5,69,pixel3,cifar10,93.706665,10.811600,0.375801,7849
7,5,5149,pixel3,cifar10,92.090000,5.987440,0.375801,7849
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.375801,7849
7,5,12970,pixel3,cifar10,90.970000,4.723840,0.375801,7849
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.375801,7849
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.375801,7849
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.375801,7849
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.375801,7849
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.375801,7849
7,5,9413,pixel3,cifar10,89.503334,1.790360,0.375801,7849
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.375801,7849
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.375801,7849
7,5,1196,pixel3,cifar10,92.020000,5.810240,0.375801,7849
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.375801,7849
7,5,580,pixel3,cifar10,89.720000,2.383450,0.375801,7849
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.375801,7849
7,5,10275,pixel3,cifar10,91.080000,4.818050,0.375801,7849
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.375801,7849
7,5,12639,pixel3,cifar10,90.990000,4.749000,0.375801,7849
7,5,4432,pixel3,cifar10,90.700000,2.826310,0.375801,7849
7,5,1425,pixel3,cifar10,93.933334,12.536500,0.375801,7849
7,5,296,pixel3,cifar10,89.713330,1.805350,0.375801,7849
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.375801,7849
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.375801,7849
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.375801,7849
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.375801,7849
7,5,4398,pixel3,cifar10,92.073330,5.828150,0.375801,7849
7,6,4160,raspi4,cifar10,92.020000,17.088260,0.381575,7893
7,6,8525,raspi4,cifar10,89.320000,4.900777,0.381575,7893
7,6,14603,raspi4,cifar10,93.010000,21.231344,0.381575,7893
7,6,7207,raspi4,cifar10,89.803340,5.099723,0.381575,7893
7,6,3960,raspi4,cifar10,90.830000,7.433146,0.381575,7893
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.381575,7893
7,6,1099,raspi4,cifar10,92.240000,18.358124,0.381575,7893
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.381575,7893
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.381575,7893
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.381575,7893
7,6,9496,raspi4,cifar10,90.690000,7.330004,0.381575,7893
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.381575,7893
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.381575,7893
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.381575,7893
7,6,3687,raspi4,cifar10,89.820000,5.156255,0.381575,7893
7,6,3015,raspi4,cifar10,92.130000,17.934048,0.381575,7893
7,6,12385,raspi4,cifar10,91.990000,16.485830,0.381575,7893
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.381575,7893
7,6,11810,raspi4,cifar10,92.780000,18.619905,0.381575,7893
7,6,13611,raspi4,cifar10,92.490000,18.523302,0.381575,7893
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.381575,7893
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.381575,7893
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.381575,7893
7,6,1973,raspi4,cifar10,91.663330,16.185848,0.381575,7893
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.381575,7893
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.381575,7893
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.381575,7893
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.381575,7893
7,6,10445,raspi4,cifar10,90.940000,12.393285,0.381575,7893
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.381575,7893
7,6,7210,raspi4,cifar10,92.180000,18.080248,0.381575,7893
7,6,12002,raspi4,cifar10,93.510000,24.816572,0.381575,7893
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.381575,7893
7,6,4398,raspi4,cifar10,92.073330,17.597267,0.381575,7893
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.381575,7893
7,6,4210,raspi4,cifar10,89.030000,4.782748,0.381575,7893
7,6,1781,raspi4,cifar10,89.883330,5.961801,0.381575,7893
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.279453,7928
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.279453,7928
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.279453,7928
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.279453,7928
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.279453,7928
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.279453,7928
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.279453,7928
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.279453,7928
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.279453,7928
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.279453,7928
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.279453,7928
7,7,14089,edgegpu,cifar100,61.806667,1.752892,0.279453,7928
7,7,9586,edgegpu,cifar100,72.400000,5.387192,0.279453,7928
7,7,14174,edgegpu,cifar100,72.646670,5.395265,0.279453,7928
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.279453,7928
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.279453,7928
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.279453,7928
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.279453,7928
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.279453,7928
7,8,30,edgetpu,cifar100,67.533330,0.488660,0.331679,7924
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.331679,7924
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.331679,7924
7,8,15363,edgetpu,cifar100,70.520000,0.676394,0.331679,7924
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.331679,7924
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.331679,7924
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.331679,7924
7,8,1383,edgetpu,cifar100,70.273330,0.673722,0.331679,7924
7,8,797,edgetpu,cifar100,69.580000,0.633351,0.331679,7924
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.331679,7924
7,8,11112,edgetpu,cifar100,66.893330,0.486713,0.331679,7924
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.331679,7924
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.331679,7924
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.331679,7924
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.331679,7924
7,8,3379,edgetpu,cifar100,67.140000,0.487571,0.331679,7924
7,8,1973,edgetpu,cifar100,67.453330,0.488234,0.331679,7924
7,8,14984,edgetpu,cifar100,67.166664,0.487587,0.331679,7924
7,8,10750,edgetpu,cifar100,70.540000,0.727712,0.331679,7924
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.331679,7924
7,8,9689,edgetpu,cifar100,69.760000,0.636296,0.331679,7924
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.331679,7924
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.331679,7924
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.331679,7924
7,8,13829,edgetpu,cifar100,66.873340,0.485137,0.331679,7924
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.331679,7924
7,8,11810,edgetpu,cifar100,68.300000,0.492126,0.331679,7924
7,8,9782,edgetpu,cifar100,69.970000,0.639918,0.331679,7924
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.331679,7924
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.331679,7924
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.331679,7924
7,8,4532,edgetpu,cifar100,68.040000,0.489947,0.331679,7924
7,8,7760,edgetpu,cifar100,67.800000,0.489248,0.331679,7924
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.331679,7924
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.331679,7924
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.331679,7924
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.331679,7924
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.234011,8100
7,9,11973,eyeriss,cifar100,70.340000,3.402880,0.234011,8100
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.234011,8100
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.234011,8100
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.234011,8100
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.234011,8100
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.234011,8100
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.234011,8100
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.234011,8100
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.234011,8100
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.234011,8100
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.234011,8100
7,9,5651,eyeriss,cifar100,64.690000,1.928320,0.234011,8100
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.234011,8100
7,10,12761,fpga,cifar100,72.860000,5.420960,0.269206,8069
7,10,9930,fpga,cifar100,73.513336,7.420960,0.269206,8069
7,10,15033,fpga,cifar100,67.793335,2.390560,0.269206,8069
7,10,3540,fpga,cifar100,71.500000,4.163360,0.269206,8069
7,10,3888,fpga,cifar100,73.260000,5.936160,0.269206,8069
7,10,6830,fpga,cifar100,71.460000,4.057760,0.269206,8069
7,10,6787,fpga,cifar100,70.720000,3.420960,0.269206,8069
7,10,9997,fpga,cifar100,71.520000,4.572960,0.269206,8069
7,10,3487,fpga,cifar100,70.093330,2.905760,0.269206,8069
7,10,11472,fpga,cifar100,70.860000,3.648160,0.269206,8069
7,10,5084,fpga,cifar100,58.813330,1.132960,0.269206,8069
7,10,6925,fpga,cifar100,71.220000,3.936160,0.269206,8069
7,10,10689,fpga,cifar100,67.500000,2.163360,0.269206,8069
7,10,3687,fpga,cifar100,64.460000,1.648160,0.269206,8069
7,10,12574,fpga,cifar100,72.740000,4.678560,0.269206,8069
7,10,4768,fpga,cifar100,64.486664,2.057760,0.269206,8069
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.331557,7912
7,11,8323,pixel3,cifar100,67.080000,3.106340,0.331557,7912
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.331557,7912
7,11,724,pixel3,cifar100,67.053340,2.875650,0.331557,7912
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.331557,7912
7,11,1558,pixel3,cifar100,64.020000,1.705220,0.331557,7912
7,11,11301,pixel3,cifar100,68.220000,5.352090,0.331557,7912
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.331557,7912
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.331557,7912
7,11,858,pixel3,cifar100,64.133330,2.003500,0.331557,7912
7,11,9649,pixel3,cifar100,64.540000,2.536210,0.331557,7912
7,11,978,pixel3,cifar100,64.180000,2.372340,0.331557,7912
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.331557,7912
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.331557,7912
7,11,898,pixel3,cifar100,70.000000,6.516140,0.331557,7912
7,11,699,pixel3,cifar100,72.240000,12.079400,0.331557,7912
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.331557,7912
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.331557,7912
7,11,8895,pixel3,cifar100,64.280000,2.379800,0.331557,7912
7,11,2649,pixel3,cifar100,64.446660,2.496890,0.331557,7912
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.331557,7912
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.331557,7912
7,11,777,pixel3,cifar100,58.650000,1.087020,0.331557,7912
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.331557,7912
7,11,45,pixel3,cifar100,64.153336,2.368020,0.331557,7912
7,11,857,pixel3,cifar100,72.880000,19.113200,0.331557,7912
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.331557,7912
7,11,894,pixel3,cifar100,61.933334,1.581120,0.331557,7912
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.331557,7912
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.331557,7912
7,12,14443,raspi4,cifar100,71.740000,39.168526,0.351784,7896
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.351784,7896
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.351784,7896
7,12,898,raspi4,cifar100,70.000000,21.506163,0.351784,7896
7,12,5991,raspi4,cifar100,67.360000,16.188808,0.351784,7896
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.351784,7896
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.351784,7896
7,12,15383,raspi4,cifar100,71.660000,38.693768,0.351784,7896
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.351784,7896
7,12,6925,raspi4,cifar100,71.220000,24.195030,0.351784,7896
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.351784,7896
7,12,375,raspi4,cifar100,64.440000,5.099302,0.351784,7896
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.351784,7896
7,12,2018,raspi4,cifar100,72.360000,39.345867,0.351784,7896
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.351784,7896
7,12,3385,raspi4,cifar100,72.380000,42.309270,0.351784,7896
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.351784,7896
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.351784,7896
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.351784,7896
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.351784,7896
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.351784,7896
7,12,4532,raspi4,cifar100,68.040000,17.522375,0.351784,7896
7,12,7556,raspi4,cifar100,71.526665,36.461315,0.351784,7896
7,12,9271,raspi4,cifar100,63.400000,4.800893,0.351784,7896
7,12,6830,raspi4,cifar100,71.460000,34.491814,0.351784,7896
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.351784,7896
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.351784,7896
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.351784,7896
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.351784,7896
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.351784,7896
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.351784,7896
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.351784,7896
7,12,4484,raspi4,cifar100,67.493330,16.973957,0.351784,7896
7,12,6177,raspi4,cifar100,62.373333,4.795128,0.351784,7896
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.351784,7896
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.351784,7896
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.351784,7896
7,12,11593,raspi4,cifar100,67.340000,12.762895,0.351784,7896
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.351784,7896
7,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.323012,8066
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.323012,8066
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.323012,8066
7,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.323012,8066
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.323012,8066
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.323012,8066
7,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.323012,8066
7,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.323012,8066
7,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.323012,8066
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.323012,8066
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.323012,8066
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.323012,8066
7,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.323012,8066
7,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.323012,8066
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.323012,8066
7,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.323012,8066
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.323012,8066
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.323012,8066
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.323012,8066
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.323012,8066
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.323012,8066
7,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.323012,8066
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.323012,8066
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.323012,8066
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.323012,8066
7,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.323012,8066
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.323012,8066
7,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.323012,8066
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.323012,8066
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.323012,8066
7,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.298709,7813
7,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.298709,7813
7,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.298709,7813
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.298709,7813
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.298709,7813
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.298709,7813
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.298709,7813
