run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,3,13611,eyeriss,cifar10,92.490000,3.154100,4.091579,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,4,8008,fpga,cifar10,93.480000,2.905760,4.075117,10000
1,5,6419,pixel3,cifar10,92.866670,8.762040,3.829456,10000
1,5,11972,pixel3,cifar10,91.510000,5.627010,3.829456,10000
1,5,9240,pixel3,cifar10,90.860000,3.948650,3.829456,10000
1,5,9240,pixel3,cifar10,90.860000,3.948650,3.829456,10000
1,5,1357,pixel3,cifar10,90.800000,3.553910,3.829456,10000
1,5,1357,pixel3,cifar10,90.800000,3.553910,3.829456,10000
1,5,1357,pixel3,cifar10,90.800000,3.553910,3.829456,10000
1,5,2297,pixel3,cifar10,90.430000,3.134560,3.829456,10000
1,5,4731,pixel3,cifar10,90.360000,2.573470,3.829456,10000
1,5,1751,pixel3,cifar10,89.563330,1.853380,3.829456,10000
1,5,1051,pixel3,cifar10,86.700000,1.472970,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,5,1962,pixel3,cifar10,86.530000,1.061010,3.829456,10000
1,6,10428,raspi4,cifar10,93.240000,42.554466,3.817464,10000
1,6,9037,raspi4,cifar10,92.020000,19.275864,3.817464,10000
1,6,9762,raspi4,cifar10,90.716670,14.485306,3.817464,10000
1,6,9357,raspi4,cifar10,90.180000,12.442700,3.817464,10000
1,6,6985,raspi4,cifar10,89.940000,4.995646,3.817464,10000
1,6,6985,raspi4,cifar10,89.940000,4.995646,3.817464,10000
1,6,6151,raspi4,cifar10,89.010000,4.882748,3.817464,10000
1,6,6151,raspi4,cifar10,89.010000,4.882748,3.817464,10000
1,6,6151,raspi4,cifar10,89.010000,4.882748,3.817464,10000
1,6,6863,raspi4,cifar10,86.740000,2.889202,3.817464,10000
1,6,6863,raspi4,cifar10,86.740000,2.889202,3.817464,10000
1,6,6863,raspi4,cifar10,86.740000,2.889202,3.817464,10000
1,6,6863,raspi4,cifar10,86.740000,2.889202,3.817464,10000
1,6,3022,raspi4,cifar10,86.670000,2.848239,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,15288,raspi4,cifar10,86.660000,2.557443,3.817464,10000
1,6,12475,raspi4,cifar10,86.580000,2.555417,3.817464,10000
1,6,15376,raspi4,cifar10,10.000000,0.011765,3.817464,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,7,8401,edgegpu,cifar100,71.080000,3.302102,3.798673,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,3.891051,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,3.732243,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,3.732243,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,3.732243,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,3.732243,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,3.732243,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,3.732243,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,3.732243,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,3.732243,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,3.761772,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,3.761772,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,3.761772,10000
1,10,12761,fpga,cifar100,72.860000,5.420960,3.761772,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,3.761772,10000
1,11,13171,pixel3,cifar100,70.520000,12.796100,3.923758,10000
1,11,9543,pixel3,cifar100,69.980000,9.923330,3.923758,10000
1,11,11272,pixel3,cifar100,68.260000,7.864360,3.923758,10000
1,11,4409,pixel3,cifar100,67.173330,3.113370,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,6294,pixel3,cifar100,66.973335,3.112950,3.923758,10000
1,11,9649,pixel3,cifar100,64.540000,2.536210,3.923758,10000
1,11,1781,pixel3,cifar100,64.326670,2.386170,3.923758,10000
1,11,5293,pixel3,cifar100,64.040000,2.384850,3.923758,10000
1,11,5293,pixel3,cifar100,64.040000,2.384850,3.923758,10000
1,11,14941,pixel3,cifar100,63.980000,2.378720,3.923758,10000
1,11,14941,pixel3,cifar100,63.980000,2.378720,3.923758,10000
1,11,14941,pixel3,cifar100,63.980000,2.378720,3.923758,10000
1,11,1918,pixel3,cifar100,62.540000,2.195780,3.923758,10000
1,11,10222,pixel3,cifar100,58.860000,1.761130,3.923758,10000
1,11,4607,pixel3,cifar100,58.820000,1.478150,3.923758,10000
1,11,4607,pixel3,cifar100,58.820000,1.478150,3.923758,10000
1,11,8519,pixel3,cifar100,1.000000,0.009180,3.923758,10000
1,12,3960,raspi4,cifar100,66.480000,7.305443,3.685120,10000
1,12,1616,raspi4,cifar100,63.946667,5.080509,3.685120,10000
1,12,1616,raspi4,cifar100,63.946667,5.080509,3.685120,10000
1,12,3307,raspi4,cifar100,62.620000,4.846187,3.685120,10000
