run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,3,9950,eyeriss,cifar10,93.840000,4.628660,0.107084,3099
1,3,3687,eyeriss,cifar10,89.820000,1.925300,0.107084,3099
1,3,6584,eyeriss,cifar10,94.160000,4.874420,0.107084,3099
1,3,8592,eyeriss,cifar10,93.750000,3.891380,0.107084,3099
1,4,11692,fpga,cifar10,94.130000,4.163360,0.089739,3102
1,4,11472,fpga,cifar10,93.970000,3.648160,0.089739,3102
1,4,8323,fpga,cifar10,90.870000,2.163360,0.089739,3102
1,4,4384,fpga,cifar10,86.796670,1.132960,0.089739,3102
1,4,8008,fpga,cifar10,93.480000,2.905760,0.089739,3102
1,4,13611,fpga,cifar10,92.490000,2.390560,0.089739,3102
1,4,14697,fpga,cifar10,89.710000,1.648160,0.089739,3102
1,4,3731,fpga,cifar10,94.343330,5.936160,0.089739,3102
1,4,6111,fpga,cifar10,94.373340,6.678560,0.089739,3102
1,4,13539,fpga,cifar10,94.190000,5.830560,0.089739,3102
1,4,4249,fpga,cifar10,89.830000,2.057760,0.089739,3102
1,5,1416,pixel3,cifar10,89.546670,1.691430,0.143469,3001
1,5,1804,pixel3,cifar10,89.063330,1.579900,0.143469,3001
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.143469,3001
1,5,6382,pixel3,cifar10,93.376660,7.048190,0.143469,3001
1,5,5111,pixel3,cifar10,94.306660,17.584600,0.143469,3001
1,5,3731,pixel3,cifar10,94.343330,23.361300,0.143469,3001
1,5,970,pixel3,cifar10,86.770000,1.474220,0.143469,3001
1,5,6136,pixel3,cifar10,86.370000,1.083450,0.143469,3001
1,5,11692,pixel3,cifar10,94.130000,15.490100,0.143469,3001
1,5,3385,pixel3,cifar10,93.990000,13.656500,0.143469,3001
1,5,1943,pixel3,cifar10,93.116670,6.492030,0.143469,3001
1,5,1852,pixel3,cifar10,10.000000,0.003285,0.143469,3001
1,5,13869,pixel3,cifar10,93.656670,10.634700,0.143469,3001
1,5,3076,pixel3,cifar10,86.510000,1.115020,0.143469,3001
1,5,13987,pixel3,cifar10,93.596664,9.922680,0.143469,3001
1,5,6863,pixel3,cifar10,86.740000,1.229320,0.143469,3001
1,5,1941,pixel3,cifar10,93.533330,9.128690,0.143469,3001
1,5,12970,pixel3,cifar10,90.970000,4.723840,0.143469,3001
1,5,1781,pixel3,cifar10,89.883330,1.712020,0.143469,3001
1,5,4946,pixel3,cifar10,93.690000,11.590400,0.143469,3001
1,5,6999,pixel3,cifar10,93.820000,12.260900,0.143469,3001
1,5,7197,pixel3,cifar10,90.366670,2.447670,0.143469,3001
1,5,1339,pixel3,cifar10,92.136665,5.802240,0.143469,3001
1,5,12820,pixel3,cifar10,90.880000,3.982790,0.143469,3001
1,5,7401,pixel3,cifar10,86.560000,1.191810,0.143469,3001
1,5,13171,pixel3,cifar10,93.530000,7.717220,0.143469,3001
1,5,6918,pixel3,cifar10,87.000000,1.478790,0.143469,3001
1,6,6584,raspi4,cifar10,94.160000,38.818527,0.136286,3025
1,6,10412,raspi4,cifar10,93.530000,25.079220,0.136286,3025
1,6,11533,raspi4,cifar10,93.420000,21.715693,0.136286,3025
1,6,1863,raspi4,cifar10,86.656670,2.578613,0.136286,3025
1,6,9950,raspi4,cifar10,93.840000,33.860363,0.136286,3025
1,6,4207,raspi4,cifar10,90.600000,7.406148,0.136286,3025
1,6,5647,raspi4,cifar10,89.110000,4.911001,0.136286,3025
1,6,7627,raspi4,cifar10,90.060000,7.365803,0.136286,3025
1,6,4364,raspi4,cifar10,92.146670,17.893960,0.136286,3025
1,6,5946,raspi4,cifar10,88.963330,4.900168,0.136286,3025
1,6,3687,raspi4,cifar10,89.820000,5.156255,0.136286,3025
1,6,6931,raspi4,cifar10,93.780000,33.088142,0.136286,3025
1,6,12620,raspi4,cifar10,93.430000,24.987091,0.136286,3025
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.136286,3025
1,6,1785,raspi4,cifar10,86.586670,2.538737,0.136286,3025
1,6,6918,raspi4,cifar10,87.000000,2.787590,0.136286,3025
1,6,2058,raspi4,cifar10,93.270000,19.484835,0.136286,3025
1,6,14677,raspi4,cifar10,88.670000,4.755260,0.136286,3025
1,6,7045,raspi4,cifar10,89.576670,5.035095,0.136286,3025
1,6,12970,raspi4,cifar10,90.970000,11.904152,0.136286,3025
1,6,3731,raspi4,cifar10,94.343330,58.070793,0.136286,3025
1,6,11692,raspi4,cifar10,94.130000,37.583630,0.136286,3025
1,6,5780,raspi4,cifar10,93.980000,34.928463,0.136286,3025
1,6,7174,raspi4,cifar10,88.870000,4.784453,0.136286,3025
1,6,6577,raspi4,cifar10,10.000000,0.011297,0.136286,3025
1,6,4675,raspi4,cifar10,89.200000,4.948616,0.136286,3025
1,6,11088,raspi4,cifar10,92.200000,18.435175,0.136286,3025
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.136286,3025
1,6,10188,raspi4,cifar10,93.570000,27.702166,0.136286,3025
1,6,6946,raspi4,cifar10,92.026665,16.686316,0.136286,3025
1,6,4438,raspi4,cifar10,92.270000,19.227798,0.136286,3025
1,6,5991,raspi4,cifar10,92.186670,17.979792,0.136286,3025
1,6,898,raspi4,cifar10,93.356670,21.520990,0.136286,3025
1,7,4954,edgegpu,cifar100,73.000000,6.669736,0.121502,3135
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.121502,3135
1,7,14174,edgegpu,cifar100,72.646670,5.395265,0.121502,3135
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.121502,3135
1,7,2304,edgegpu,cifar100,58.660000,1.440253,0.121502,3135
1,7,14090,edgegpu,cifar100,67.060000,1.774616,0.121502,3135
1,7,9586,edgegpu,cifar100,72.400000,5.387192,0.121502,3135
1,7,8912,edgegpu,cifar100,59.200000,1.441355,0.121502,3135
1,7,9922,edgegpu,cifar100,58.560000,1.428552,0.121502,3135
1,7,8401,edgegpu,cifar100,71.080000,3.302102,0.121502,3135
1,7,12415,edgegpu,cifar100,71.940000,4.828467,0.121502,3135
1,7,4609,edgegpu,cifar100,66.520000,1.758838,0.121502,3135
1,7,1509,edgegpu,cifar100,1.000000,0.505853,0.121502,3135
1,7,9997,edgegpu,cifar100,71.520000,3.466139,0.121502,3135
1,7,11885,edgegpu,cifar100,68.040000,1.776652,0.121502,3135
1,8,1804,edgetpu,cifar100,62.246666,0.392786,0.132417,3005
1,8,8401,edgetpu,cifar100,71.080000,0.728572,0.132417,3005
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.132417,3005
1,8,13760,edgetpu,cifar100,61.686670,0.392028,0.132417,3005
1,8,1110,edgetpu,cifar100,58.840000,0.355938,0.132417,3005
1,8,5019,edgetpu,cifar100,58.880000,0.357058,0.132417,3005
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.132417,3005
1,8,13113,edgetpu,cifar100,63.140000,0.398170,0.132417,3005
1,8,12415,edgetpu,cifar100,71.940000,0.872299,0.132417,3005
1,8,777,edgetpu,cifar100,58.650000,0.355588,0.132417,3005
1,8,857,edgetpu,cifar100,72.880000,1.264168,0.132417,3005
1,8,6974,edgetpu,cifar100,61.880000,0.392555,0.132417,3005
1,8,10000,edgetpu,cifar100,73.160000,1.283461,0.132417,3005
1,8,7760,edgetpu,cifar100,67.800000,0.489248,0.132417,3005
1,8,6162,edgetpu,cifar100,66.520000,0.487331,0.132417,3005
1,8,577,edgetpu,cifar100,69.680000,0.635228,0.132417,3005
1,8,1425,edgetpu,cifar100,72.093330,0.910660,0.132417,3005
1,8,5851,edgetpu,cifar100,67.326670,0.487691,0.132417,3005
1,8,4659,edgetpu,cifar100,70.060000,0.636433,0.132417,3005
1,8,12761,edgetpu,cifar100,72.860000,1.225212,0.132417,3005
1,8,9997,edgetpu,cifar100,71.520000,0.729986,0.132417,3005
1,8,6382,edgetpu,cifar100,69.533330,0.634724,0.132417,3005
1,8,3811,edgetpu,cifar100,69.360000,0.634206,0.132417,3005
1,8,14945,edgetpu,cifar100,58.500000,0.354940,0.132417,3005
1,8,12607,edgetpu,cifar100,62.600000,0.392830,0.132417,3005
1,8,4747,edgetpu,cifar100,72.173330,1.062676,0.132417,3005
1,8,69,edgetpu,cifar100,71.020000,0.727259,0.132417,3005
1,8,9689,edgetpu,cifar100,69.760000,0.636296,0.132417,3005
1,8,4418,edgetpu,cifar100,72.746666,1.093699,0.132417,3005
1,8,10596,edgetpu,cifar100,67.633330,0.488672,0.132417,3005
1,9,3687,eyeriss,cifar100,64.460000,1.928320,0.105135,3132
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.105135,3132
1,9,5084,eyeriss,cifar100,58.813330,1.682560,0.105135,3132
1,9,4418,eyeriss,cifar100,72.746666,6.352000,0.105135,3132
1,9,12574,eyeriss,cifar100,72.740000,5.123200,0.105135,3132
1,9,3540,eyeriss,cifar100,71.500000,4.877440,0.105135,3132
1,9,6925,eyeriss,cifar100,71.220000,3.894400,0.105135,3132
1,9,10689,eyeriss,cifar100,67.500000,2.174080,0.105135,3132
1,9,9824,eyeriss,cifar100,67.686670,3.157120,0.105135,3132
1,9,898,eyeriss,cifar100,70.000000,3.402880,0.105135,3132
1,9,6787,eyeriss,cifar100,70.720000,3.648640,0.105135,3132
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.105135,3132
1,10,7250,fpga,cifar100,67.706665,2.390560,0.101363,3083
1,10,6787,fpga,cifar100,70.720000,3.420960,0.101363,3083
1,10,12295,fpga,cifar100,71.160000,3.648160,0.101363,3083
1,10,5084,fpga,cifar100,58.813330,1.132960,0.101363,3083
1,10,12574,fpga,cifar100,72.740000,4.678560,0.101363,3083
1,10,11000,fpga,cifar100,71.180000,3.936160,0.101363,3083
1,10,898,fpga,cifar100,70.000000,2.905760,0.101363,3083
1,10,9930,fpga,cifar100,73.513336,7.420960,0.101363,3083
1,10,12761,fpga,cifar100,72.860000,5.420960,0.101363,3083
1,10,10689,fpga,cifar100,67.500000,2.163360,0.101363,3083
1,10,5651,fpga,cifar100,64.690000,1.648160,0.101363,3083
1,10,6111,fpga,cifar100,73.220000,6.678560,0.101363,3083
1,10,3540,fpga,cifar100,71.500000,4.163360,0.101363,3083
1,10,10000,fpga,cifar100,73.160000,5.936160,0.101363,3083
1,11,13175,pixel3,cifar100,67.080000,4.798460,0.119958,2983
1,11,6337,pixel3,cifar100,1.000000,0.008753,0.119958,2983
1,11,8638,pixel3,cifar100,58.860000,1.478570,0.119958,2983
1,11,12424,pixel3,cifar100,69.980000,8.954760,0.119958,2983
1,11,12915,pixel3,cifar100,66.950000,3.129190,0.119958,2983
1,11,1413,pixel3,cifar100,69.186670,6.545880,0.119958,2983
1,11,12574,pixel3,cifar100,72.740000,16.473900,0.119958,2983
1,11,1450,pixel3,cifar100,70.506670,9.337360,0.119958,2983
1,11,5019,pixel3,cifar100,58.880000,1.483640,0.119958,2983
1,11,978,pixel3,cifar100,64.180000,2.372340,0.119958,2983
1,11,699,pixel3,cifar100,72.240000,12.079400,0.119958,2983
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.119958,2983
1,11,657,pixel3,cifar100,58.233334,1.233070,0.119958,2983
1,11,9649,pixel3,cifar100,64.540000,2.536210,0.119958,2983
1,11,1409,pixel3,cifar100,58.853333,1.275090,0.119958,2983
1,11,14253,pixel3,cifar100,70.860000,10.679300,0.119958,2983
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.119958,2983
1,11,12820,pixel3,cifar100,67.720000,4.806070,0.119958,2983
1,11,857,pixel3,cifar100,72.880000,19.113200,0.119958,2983
1,11,4689,pixel3,cifar100,66.860000,3.113300,0.119958,2983
1,11,6925,pixel3,cifar100,71.220000,10.688000,0.119958,2983
1,11,1459,pixel3,cifar100,73.140000,23.437900,0.119958,2983
1,11,1631,pixel3,cifar100,63.986668,1.805000,0.119958,2983
1,11,12639,pixel3,cifar100,68.000000,5.704280,0.119958,2983
1,11,1572,pixel3,cifar100,69.900000,8.908810,0.119958,2983
1,12,8912,raspi4,cifar100,59.200000,2.818969,0.124598,2996
1,12,1459,raspi4,cifar100,73.140000,53.879950,0.124598,2996
1,12,4418,raspi4,cifar100,72.746666,47.162354,0.124598,2996
1,12,10222,raspi4,cifar100,58.860000,2.747804,0.124598,2996
1,12,5884,raspi4,cifar100,70.160000,24.072865,0.124598,2996
1,12,6040,raspi4,cifar100,1.000000,0.015365,0.124598,2996
1,12,8853,raspi4,cifar100,71.220000,31.380384,0.124598,2996
1,12,13661,raspi4,cifar100,62.506668,4.894130,0.124598,2996
1,12,13846,raspi4,cifar100,66.746666,7.239895,0.124598,2996
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.124598,2996
1,12,14443,raspi4,cifar100,71.740000,39.168526,0.124598,2996
1,12,11272,raspi4,cifar100,68.260000,14.764390,0.124598,2996
1,12,13291,raspi4,cifar100,70.480000,25.125383,0.124598,2996
1,12,7585,raspi4,cifar100,62.410000,4.802180,0.124598,2996
1,12,14811,raspi4,cifar100,69.680000,20.361189,0.124598,2996
1,12,2018,raspi4,cifar100,72.360000,39.345867,0.124598,2996
1,12,6918,raspi4,cifar100,58.800000,2.571364,0.124598,2996
1,12,6830,raspi4,cifar100,71.460000,34.491814,0.124598,2996
1,12,12927,raspi4,cifar100,58.380000,2.565789,0.124598,2996
1,12,9997,raspi4,cifar100,71.520000,34.996710,0.124598,2996
1,12,5111,raspi4,cifar100,72.373340,44.227980,0.124598,2996
1,12,8781,raspi4,cifar100,62.473330,4.843347,0.124598,2996
1,12,6294,raspi4,cifar100,66.973335,7.376450,0.124598,2996
1,12,8633,raspi4,cifar100,67.250000,12.354549,0.124598,2996
1,12,10042,raspi4,cifar100,64.880000,5.100886,0.124598,2996
1,12,3487,raspi4,cifar100,70.093330,21.603350,0.124598,2996
1,12,2222,raspi4,cifar100,58.313330,2.538255,0.124598,2996
1,12,11000,raspi4,cifar100,71.180000,26.077381,0.124598,2996
1,12,10443,raspi4,cifar100,68.300000,18.810753,0.124598,2996
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.124598,2996
1,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.106023,3144
1,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.106023,3144
1,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.106023,3144
1,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.106023,3144
1,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.106023,3144
1,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.106023,3144
1,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.106023,3144
1,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.106023,3144
1,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.106023,3144
1,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.106023,3144
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.106023,3144
1,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.106023,3144
1,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.106023,3144
1,13,11584,edgegpu,ImageNet16-120,46.666668,5.961576,0.106023,3144
1,13,3811,edgegpu,ImageNet16-120,42.400000,3.323875,0.106023,3144
1,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.106023,3144
1,13,733,edgegpu,ImageNet16-120,42.550000,3.376150,0.106023,3144
1,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.106023,3144
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.106023,3144
1,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.123191,3014
1,14,9380,edgetpu,ImageNet16-120,32.533333,0.390999,0.123191,3014
1,14,12607,edgetpu,ImageNet16-120,32.266666,0.377468,0.123191,3014
1,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.123191,3014
1,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.123191,3014
1,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.123191,3014
1,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.123191,3014
1,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.123191,3014
1,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.123191,3014
1,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.123191,3014
1,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.123191,3014
1,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.123191,3014
1,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.123191,3014
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.123191,3014
1,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.123191,3014
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.123191,3014
1,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.123191,3014
1,14,12238,edgetpu,ImageNet16-120,38.733334,0.428499,0.123191,3014
1,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.123191,3014
1,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.123191,3014
1,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.123191,3014
1,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.123191,3014
1,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.123191,3014
1,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.101088,3099
1,15,12970,eyeriss,ImageNet16-120,38.900000,0.668800,0.101088,3099
1,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.101088,3099
1,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.101088,3099
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.101088,3099
1,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.101088,3099
1,15,12415,eyeriss,ImageNet16-120,46.566666,1.528960,0.101088,3099
1,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.101088,3099
1,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,0.101088,3099
1,15,12231,eyeriss,ImageNet16-120,40.200000,0.791680,0.101088,3099
1,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.101088,3099
1,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.101088,3099
1,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.101088,3099
1,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.101088,3099
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.098211,3093
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.098211,3093
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.098211,3093
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.098211,3093
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.098211,3093
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.098211,3093
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.098211,3093
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.098211,3093
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.098211,3093
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.098211,3093
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.098211,3093
1,16,13705,fpga,ImageNet16-120,39.655556,0.780320,0.098211,3093
1,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.098211,3093
1,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.098211,3093
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.098211,3093
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.143886,2991
1,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.143886,2991
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.143886,2991
1,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.143886,2991
1,17,13597,pixel3,ImageNet16-120,41.866665,2.472200,0.143886,2991
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.143886,2991
1,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,0.143886,2991
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.143886,2991
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.143886,2991
1,17,8915,pixel3,ImageNet16-120,32.611110,0.621306,0.143886,2991
1,17,12415,pixel3,ImageNet16-120,46.566666,6.021450,0.143886,2991
1,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.143886,2991
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.143886,2991
1,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.143886,2991
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.143886,2991
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.143886,2991
1,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.143886,2991
1,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.143886,2991
1,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.143886,2991
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.143886,2991
1,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.143886,2991
1,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,0.143886,2991
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.143886,2991
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.143886,2991
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.143886,2991
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.143886,2991
1,17,10166,pixel3,ImageNet16-120,32.633335,0.658325,0.143886,2991
1,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.143886,2991
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.143886,2991
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.146997,2984
1,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.146997,2984
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.146997,2984
1,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.146997,2984
1,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.146997,2984
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.146997,2984
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.146997,2984
1,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.146997,2984
1,18,14370,raspi4,ImageNet16-120,39.577778,3.124990,0.146997,2984
1,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.146997,2984
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.146997,2984
1,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.146997,2984
1,18,7045,raspi4,ImageNet16-120,33.833332,1.610674,0.146997,2984
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.146997,2984
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.146997,2984
1,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.146997,2984
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.146997,2984
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.146997,2984
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.146997,2984
1,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.146997,2984
