run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.291960,10050
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.291960,10050
3,4,13611,fpga,cifar10,92.490000,2.390560,0.279874,10050
3,4,8008,fpga,cifar10,93.480000,2.905760,0.279874,10050
3,4,4384,fpga,cifar10,86.796670,1.132960,0.279874,10050
3,4,3731,fpga,cifar10,94.343330,5.936160,0.279874,10050
3,4,6111,fpga,cifar10,94.373340,6.678560,0.279874,10050
3,4,11692,fpga,cifar10,94.130000,4.163360,0.279874,10050
3,4,8323,fpga,cifar10,90.870000,2.163360,0.279874,10050
3,4,5111,fpga,cifar10,94.306660,5.193760,0.279874,10050
3,4,13714,fpga,cifar10,94.373340,6.678560,0.279874,10050
3,4,10431,fpga,cifar10,87.000000,1.542560,0.279874,10050
3,4,12438,fpga,cifar10,89.875000,1.648160,0.279874,10050
3,4,11472,fpga,cifar10,93.970000,3.648160,0.279874,10050
3,4,15295,fpga,cifar10,90.050000,2.057760,0.279874,10050
3,4,13987,fpga,cifar10,93.596664,3.420960,0.279874,10050
3,4,8720,fpga,cifar10,89.875000,1.648160,0.279874,10050
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.420469,10050
3,5,1894,pixel3,cifar10,92.110000,5.778250,0.420469,10050
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.420469,10050
3,5,9032,pixel3,cifar10,90.740000,3.102890,0.420469,10050
3,5,1425,pixel3,cifar10,93.933334,12.536500,0.420469,10050
3,5,4384,pixel3,cifar10,86.796670,1.467300,0.420469,10050
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.420469,10050
3,5,6434,pixel3,cifar10,91.080000,4.811140,0.420469,10050
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.420469,10050
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.420469,10050
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.420469,10050
3,5,13869,pixel3,cifar10,93.656670,10.634700,0.420469,10050
3,5,6854,pixel3,cifar10,91.040000,4.514220,0.420469,10050
3,5,1804,pixel3,cifar10,89.063330,1.579900,0.420469,10050
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.420469,10050
3,5,55,pixel3,cifar10,86.756670,1.057440,0.420469,10050
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.420469,10050
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.420469,10050
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.420469,10050
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.420469,10050
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.420469,10050
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.420469,10050
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.420469,10050
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.420469,10050
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.420469,10050
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.420469,10050
3,5,4432,pixel3,cifar10,90.700000,2.826310,0.420469,10050
3,5,6985,pixel3,cifar10,89.940000,2.367450,0.420469,10050
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.420469,10050
3,5,6899,pixel3,cifar10,90.900000,3.961410,0.420469,10050
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.420469,10050
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.420469,10050
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.420469,10050
3,5,6999,pixel3,cifar10,93.820000,12.260900,0.420469,10050
3,5,858,pixel3,cifar10,89.696660,1.870670,0.420469,10050
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.420469,10050
3,5,8836,pixel3,cifar10,92.220000,6.313990,0.420469,10050
3,5,45,pixel3,cifar10,89.593330,1.713590,0.420469,10050
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.420469,10050
3,5,5224,pixel3,cifar10,88.980000,1.570360,0.420469,10050
3,5,1558,pixel3,cifar10,89.626660,1.766580,0.420469,10050
3,5,8708,pixel3,cifar10,94.080000,12.839000,0.420469,10050
3,5,5915,pixel3,cifar10,86.846664,1.472530,0.420469,10050
3,5,1339,pixel3,cifar10,92.136665,5.802240,0.420469,10050
3,6,7207,raspi4,cifar10,89.803340,5.099723,0.394117,10050
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.394117,10050
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.394117,10050
3,6,6931,raspi4,cifar10,93.780000,33.088142,0.394117,10050
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.394117,10050
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.394117,10050
3,6,4659,raspi4,cifar10,93.396670,22.249382,0.394117,10050
3,6,6960,raspi4,cifar10,92.280000,17.162752,0.394117,10050
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.394117,10050
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.394117,10050
3,6,5940,raspi4,cifar10,91.056660,12.563456,0.394117,10050
3,6,7017,raspi4,cifar10,86.970000,2.544041,0.394117,10050
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.394117,10050
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.394117,10050
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.394117,10050
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.394117,10050
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.394117,10050
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.394117,10050
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.394117,10050
3,6,6999,raspi4,cifar10,93.820000,34.005280,0.394117,10050
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.394117,10050
3,6,12505,raspi4,cifar10,92.150000,16.747276,0.394117,10050
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.394117,10050
3,6,8873,raspi4,cifar10,89.050000,4.839358,0.394117,10050
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.394117,10050
3,6,12002,raspi4,cifar10,93.510000,24.816572,0.394117,10050
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.394117,10050
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.394117,10050
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.394117,10050
3,6,4432,raspi4,cifar10,90.700000,7.290926,0.394117,10050
3,6,4210,raspi4,cifar10,89.030000,4.782748,0.394117,10050
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.394117,10050
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.394117,10050
3,6,4689,raspi4,cifar10,90.720000,7.356712,0.394117,10050
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.394117,10050
3,6,1973,raspi4,cifar10,91.663330,16.185848,0.394117,10050
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.394117,10050
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.320059,10050
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.320059,10050
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.320059,10050
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.320059,10050
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.320059,10050
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.320059,10050
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.320059,10050
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.320059,10050
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.320059,10050
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.320059,10050
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.320059,10050
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.320059,10050
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.320059,10050
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.320059,10050
3,7,1038,edgegpu,cifar100,67.500000,1.758428,0.320059,10050
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.320059,10050
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.378209,10050
3,8,9077,edgetpu,cifar100,66.820000,0.486830,0.378209,10050
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.378209,10050
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.378209,10050
3,8,13760,edgetpu,cifar100,61.686670,0.392028,0.378209,10050
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.378209,10050
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.378209,10050
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.378209,10050
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.378209,10050
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.378209,10050
3,8,3303,edgetpu,cifar100,62.420000,0.392593,0.378209,10050
3,8,12607,edgetpu,cifar100,62.600000,0.392830,0.378209,10050
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.378209,10050
3,8,6382,edgetpu,cifar100,69.533330,0.634724,0.378209,10050
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.378209,10050
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.378209,10050
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.378209,10050
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.378209,10050
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.378209,10050
3,8,6974,edgetpu,cifar100,61.880000,0.392555,0.378209,10050
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.378209,10050
3,8,14300,edgetpu,cifar100,67.300000,0.487450,0.378209,10050
3,8,3811,edgetpu,cifar100,69.360000,0.634206,0.378209,10050
3,8,13434,edgetpu,cifar100,62.106667,0.392580,0.378209,10050
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.378209,10050
3,8,14774,edgetpu,cifar100,61.620000,0.391679,0.378209,10050
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.378209,10050
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.378209,10050
3,8,4627,edgetpu,cifar100,69.600000,0.635153,0.378209,10050
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.378209,10050
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.378209,10050
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.378209,10050
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.378209,10050
3,8,11810,edgetpu,cifar100,68.300000,0.492126,0.378209,10050
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.378209,10050
3,8,12424,edgetpu,cifar100,69.980000,0.638946,0.378209,10050
3,8,13731,edgetpu,cifar100,66.953330,0.487148,0.378209,10050
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.378209,10050
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.291220,10050
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.291220,10050
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.291220,10050
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.291220,10050
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.291220,10050
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.291220,10050
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.291220,10050
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.291220,10050
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.291220,10050
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.291220,10050
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.291220,10050
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.291220,10050
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.291220,10050
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.291220,10050
3,9,4659,eyeriss,cifar100,70.060000,3.402880,0.291220,10050
3,10,9930,fpga,cifar100,73.513336,7.420960,0.343388,10050
3,10,11000,fpga,cifar100,71.180000,3.936160,0.343388,10050
3,10,12295,fpga,cifar100,71.160000,3.648160,0.343388,10050
3,10,12761,fpga,cifar100,72.860000,5.420960,0.343388,10050
3,10,8139,fpga,cifar100,64.440000,1.648160,0.343388,10050
3,10,375,fpga,cifar100,64.440000,1.648160,0.343388,10050
3,10,12574,fpga,cifar100,72.740000,4.678560,0.343388,10050
3,10,5084,fpga,cifar100,58.813330,1.132960,0.343388,10050
3,10,5743,fpga,cifar100,67.800000,2.800160,0.343388,10050
3,10,6830,fpga,cifar100,71.460000,4.057760,0.343388,10050
3,10,10689,fpga,cifar100,67.500000,2.163360,0.343388,10050
3,10,3540,fpga,cifar100,71.500000,4.163360,0.343388,10050
3,10,3487,fpga,cifar100,70.093330,2.905760,0.343388,10050
3,10,9997,fpga,cifar100,71.520000,4.572960,0.343388,10050
3,10,15033,fpga,cifar100,67.793335,2.390560,0.343388,10050
3,10,6787,fpga,cifar100,70.720000,3.420960,0.343388,10050
3,10,4711,fpga,cifar100,64.993330,2.057760,0.343388,10050
3,10,3888,fpga,cifar100,73.260000,5.936160,0.343388,10050
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.390986,10050
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.390986,10050
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.390986,10050
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.390986,10050
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.390986,10050
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.390986,10050
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.390986,10050
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.390986,10050
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.390986,10050
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.390986,10050
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.390986,10050
3,11,1616,pixel3,cifar100,63.946667,1.731160,0.390986,10050
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.390986,10050
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.390986,10050
3,11,857,pixel3,cifar100,72.880000,19.113200,0.390986,10050
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.390986,10050
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.390986,10050
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.390986,10050
3,11,724,pixel3,cifar100,67.053340,2.875650,0.390986,10050
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.390986,10050
3,11,898,pixel3,cifar100,70.000000,6.516140,0.390986,10050
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.390986,10050
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.390986,10050
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.390986,10050
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.390986,10050
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.390986,10050
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.390986,10050
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.390986,10050
3,11,1425,pixel3,cifar100,72.093330,15.692300,0.390986,10050
3,11,1583,pixel3,cifar100,71.326670,12.345800,0.390986,10050
3,11,906,pixel3,cifar100,62.393333,1.661810,0.390986,10050
3,11,4659,pixel3,cifar100,70.060000,9.026280,0.390986,10050
3,11,894,pixel3,cifar100,61.933334,1.581120,0.390986,10050
3,11,375,pixel3,cifar100,64.440000,2.363140,0.390986,10050
3,11,777,pixel3,cifar100,58.650000,1.087020,0.390986,10050
3,12,355,raspi4,cifar100,69.860000,20.791758,0.393868,10050
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.393868,10050
3,12,15246,raspi4,cifar100,66.966670,7.350053,0.393868,10050
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.393868,10050
3,12,2058,raspi4,cifar100,69.613335,20.052132,0.393868,10050
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.393868,10050
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.393868,10050
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.393868,10050
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.393868,10050
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.393868,10050
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.393868,10050
3,12,2018,raspi4,cifar100,72.360000,39.345867,0.393868,10050
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.393868,10050
3,12,14443,raspi4,cifar100,71.740000,39.168526,0.393868,10050
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.393868,10050
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.393868,10050
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.393868,10050
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.393868,10050
3,12,9762,raspi4,cifar100,67.080000,9.740194,0.393868,10050
3,12,6294,raspi4,cifar100,66.973335,7.376450,0.393868,10050
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.393868,10050
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.393868,10050
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.393868,10050
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.393868,10050
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.393868,10050
3,12,375,raspi4,cifar100,64.440000,5.099302,0.393868,10050
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.393868,10050
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.393868,10050
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.393868,10050
3,12,4731,raspi4,cifar100,67.046670,7.444095,0.393868,10050
3,12,4659,raspi4,cifar100,70.060000,21.672482,0.393868,10050
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.393868,10050
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.393868,10050
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.393868,10050
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.393868,10050
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.393868,10050
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.393868,10050
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.393868,10050
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.393868,10050
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.393868,10050
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.393868,10050
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.393868,10050
3,12,7556,raspi4,cifar100,71.526665,36.461315,0.393868,10050
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.393868,10050
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.393868,10050
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.393868,10050
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.351605,10050
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.351605,10050
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.351605,10050
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.351605,10050
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.351605,10050
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.351605,10050
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.351605,10050
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.351605,10050
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.351605,10050
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.351605,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.351605,10050
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.351605,10050
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.351605,10050
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.351605,10050
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.351605,10050
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.351605,10050
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.351605,10050
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.351605,10050
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.351605,10050
3,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.351605,10050
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.351605,10050
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.351605,10050
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.351605,10050
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.351605,10050
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.351605,10050
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.351605,10050
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.351605,10050
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.351605,10050
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.351605,10050
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.324722,10050
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.324722,10050
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.324722,10050
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.324722,10050
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.324722,10050
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.324722,10050
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.324722,10050
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.324722,10050
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.324722,10050
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.324722,10050
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.324722,10050
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.324722,10050
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.324722,10050
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.324722,10050
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.324722,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.324722,10050
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.324722,10050
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.324722,10050
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.324722,10050
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.324722,10050
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.324722,10050
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.324722,10050
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.324722,10050
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.324722,10050
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.324722,10050
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.324722,10050
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.324722,10050
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.324722,10050
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.324722,10050
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.324722,10050
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.324722,10050
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.324722,10050
3,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.324722,10050
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.324722,10050
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.300082,10050
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.300082,10050
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.300082,10050
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.300082,10050
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.300082,10050
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.300082,10050
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.300082,10050
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.300082,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.300082,10050
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.300082,10050
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.300082,10050
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.300082,10050
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.321353,10050
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.321353,10050
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.321353,10050
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.321353,10050
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.321353,10050
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.321353,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.321353,10050
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.321353,10050
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.321353,10050
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.321353,10050
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.321353,10050
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.321353,10050
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.321353,10050
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.321353,10050
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.417032,10050
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.417032,10050
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.417032,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.417032,10050
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.417032,10050
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.417032,10050
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.417032,10050
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.417032,10050
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.417032,10050
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.417032,10050
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.417032,10050
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.417032,10050
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.417032,10050
3,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.417032,10050
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.417032,10050
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.417032,10050
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.417032,10050
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.417032,10050
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.417032,10050
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.417032,10050
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.417032,10050
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.417032,10050
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.417032,10050
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.417032,10050
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.417032,10050
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.417032,10050
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.417032,10050
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.417032,10050
