run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,10,9930,fpga,cifar100,73.513336,7.420960,0.385781,15683
10,10,10689,fpga,cifar100,67.500000,2.163360,0.385781,15683
10,10,9997,fpga,cifar100,71.520000,4.572960,0.385781,15683
10,10,11973,fpga,cifar100,70.340000,2.905760,0.385781,15683
10,10,3540,fpga,cifar100,71.500000,4.163360,0.385781,15683
10,11,5651,pixel3,cifar100,64.690000,2.376870,0.414446,15968
10,11,4409,pixel3,cifar100,67.173330,3.113370,0.414446,15968
10,11,1413,pixel3,cifar100,69.186670,6.545880,0.414446,15968
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.414446,15968
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.414446,15968
10,11,724,pixel3,cifar100,67.053340,2.875650,0.414446,15968
10,11,1558,pixel3,cifar100,64.020000,1.705220,0.414446,15968
10,11,733,pixel3,cifar100,69.430000,6.796300,0.414446,15968
10,11,11000,pixel3,cifar100,71.180000,10.677600,0.414446,15968
10,11,12639,pixel3,cifar100,68.000000,5.704280,0.414446,15968
10,11,12574,pixel3,cifar100,72.740000,16.473900,0.414446,15968
10,11,45,pixel3,cifar100,64.153336,2.368020,0.414446,15968
10,11,699,pixel3,cifar100,72.240000,12.079400,0.414446,15968
10,11,906,pixel3,cifar100,62.393333,1.661810,0.414446,15968
10,11,12820,pixel3,cifar100,67.720000,4.806070,0.414446,15968
10,11,8912,pixel3,cifar100,59.200000,1.478790,0.414446,15968
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.414446,15968
10,11,11973,pixel3,cifar100,70.340000,8.988510,0.414446,15968
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.414446,15968
10,11,857,pixel3,cifar100,72.880000,19.113200,0.414446,15968
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.414446,15968
10,11,1409,pixel3,cifar100,58.853333,1.275090,0.414446,15968
10,11,6985,pixel3,cifar100,64.160000,2.372000,0.414446,15968
10,11,8323,pixel3,cifar100,67.080000,3.106340,0.414446,15968
10,11,978,pixel3,cifar100,64.180000,2.372340,0.414446,15968
10,11,572,pixel3,cifar100,70.313330,8.017480,0.414446,15968
10,11,777,pixel3,cifar100,58.650000,1.087020,0.414446,15968
10,11,3983,pixel3,cifar100,64.293335,2.372440,0.414446,15968
10,11,7551,pixel3,cifar100,67.286670,4.597820,0.414446,15968
10,11,1090,pixel3,cifar100,65.220000,2.811310,0.414446,15968
10,11,1593,pixel3,cifar100,62.126667,1.582050,0.414446,15968
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.414446,15968
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.414446,15968
10,12,10443,raspi4,cifar100,68.300000,18.810753,0.435608,15938
10,12,9271,raspi4,cifar100,63.400000,4.800893,0.435608,15938
10,12,6787,raspi4,cifar100,70.720000,23.081835,0.435608,15938
10,12,13430,raspi4,cifar100,66.700000,7.203785,0.435608,15938
10,12,6957,raspi4,cifar100,66.720000,7.228374,0.435608,15938
10,12,3408,raspi4,cifar100,63.993332,5.081906,0.435608,15938
10,12,15589,raspi4,cifar100,59.060000,2.795078,0.435608,15938
10,12,15363,raspi4,cifar100,70.520000,21.809430,0.435608,15938
10,12,4418,raspi4,cifar100,72.746666,47.162354,0.435608,15938
10,12,14714,raspi4,cifar100,71.280000,24.692347,0.435608,15938
10,12,11533,raspi4,cifar100,69.760000,21.446177,0.435608,15938
10,12,9930,raspi4,cifar100,73.513336,71.152000,0.435608,15938
10,12,3888,raspi4,cifar100,73.260000,55.029520,0.435608,15938
10,12,12761,raspi4,cifar100,72.860000,53.718200,0.435608,15938
10,12,2058,raspi4,cifar100,69.613335,20.052132,0.435608,15938
10,12,1459,raspi4,cifar100,73.140000,53.879950,0.435608,15938
10,12,2222,raspi4,cifar100,58.313330,2.538255,0.435608,15938
10,12,14792,raspi4,cifar100,69.500000,19.111843,0.435608,15938
10,12,4409,raspi4,cifar100,67.173330,7.228629,0.435608,15938
10,12,1939,raspi4,cifar100,70.760000,24.555029,0.435608,15938
10,12,10689,raspi4,cifar100,67.500000,7.381845,0.435608,15938
10,12,8740,raspi4,cifar100,1.000000,0.015215,0.435608,15938
10,12,14612,raspi4,cifar100,58.720000,2.563505,0.435608,15938
10,12,7891,raspi4,cifar100,67.550000,12.536592,0.435608,15938
10,12,6830,raspi4,cifar100,71.460000,34.491814,0.435608,15938
10,12,2063,raspi4,cifar100,62.320000,4.792511,0.435608,15938
10,12,6822,raspi4,cifar100,58.426666,2.558594,0.435608,15938
10,12,12574,raspi4,cifar100,72.740000,36.371254,0.435608,15938
10,12,11301,raspi4,cifar100,68.220000,14.905408,0.435608,15938
10,12,2035,raspi4,cifar100,63.926666,5.005698,0.435608,15938
10,12,10222,raspi4,cifar100,58.860000,2.747804,0.435608,15938
10,12,5651,raspi4,cifar100,64.690000,5.126510,0.435608,15938
10,12,9926,raspi4,cifar100,63.520000,4.999532,0.435608,15938
10,12,3487,raspi4,cifar100,70.093330,21.603350,0.435608,15938
10,12,7030,raspi4,cifar100,69.600000,19.218203,0.435608,15938
10,12,8912,raspi4,cifar100,59.200000,2.818969,0.435608,15938
10,12,898,raspi4,cifar100,70.000000,21.506163,0.435608,15938
10,12,375,raspi4,cifar100,64.440000,5.099302,0.435608,15938
10,12,14811,raspi4,cifar100,69.680000,20.361189,0.435608,15938
10,12,2649,raspi4,cifar100,64.446660,5.109687,0.435608,15938
10,12,6177,raspi4,cifar100,62.373333,4.795128,0.435608,15938
10,12,8720,raspi4,cifar100,64.130000,5.082239,0.435608,15938
10,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.398582,15503
10,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.398582,15503
10,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.398582,15503
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.398582,15503
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.398582,15503
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.398582,15503
10,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.398582,15503
10,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.398582,15503
10,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.398582,15503
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.398582,15503
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.398582,15503
10,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.398582,15503
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.398582,15503
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.398582,15503
10,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.398582,15503
10,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.398582,15503
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.398582,15503
10,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.398582,15503
10,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.398582,15503
10,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.398582,15503
10,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.398582,15503
10,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.398582,15503
10,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.398582,15503
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.398582,15503
10,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.398582,15503
10,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.398582,15503
10,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.398582,15503
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.389425,15173
10,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.389425,15173
10,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.389425,15173
10,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.389425,15173
10,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.389425,15173
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.389425,15173
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.389425,15173
10,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.389425,15173
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.389425,15173
10,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.389425,15173
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.389425,15173
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.389425,15173
10,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.389425,15173
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.389425,15173
10,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.389425,15173
10,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.389425,15173
10,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.389425,15173
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.389425,15173
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.389425,15173
10,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.389425,15173
10,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.389425,15173
10,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.389425,15173
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.389425,15173
10,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.389425,15173
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.389425,15173
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.389425,15173
10,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.389425,15173
10,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.389425,15173
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.389425,15173
10,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.389425,15173
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.389425,15173
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.330428,15196
10,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.330428,15196
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.330428,15196
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.330428,15196
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.330428,15196
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.330428,15196
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.330428,15196
10,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.330428,15196
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.330428,15196
10,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.330428,15196
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.330428,15196
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.330428,15196
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.368697,15595
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.368697,15595
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.368697,15595
10,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.368697,15595
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.368697,15595
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.368697,15595
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.368697,15595
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.368697,15595
10,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.368697,15595
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.368697,15595
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.368697,15595
10,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.368697,15595
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.368697,15595
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.368697,15595
10,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.368697,15595
10,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.368697,15595
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.458750,15779
10,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.458750,15779
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.458750,15779
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.458750,15779
10,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.458750,15779
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.458750,15779
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.458750,15779
10,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.458750,15779
10,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.458750,15779
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.458750,15779
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.458750,15779
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.458750,15779
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.458750,15779
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.458750,15779
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.458750,15779
10,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.458750,15779
10,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.458750,15779
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.458750,15779
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.458750,15779
10,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.458750,15779
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.458750,15779
10,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.458750,15779
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.458750,15779
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.458750,15779
10,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.458750,15779
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.458750,15779
10,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.458750,15779
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.458750,15779
10,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.458750,15779
10,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.458750,15779
10,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.458750,15779
10,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.458750,15779
10,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.458750,15779
10,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.458750,15779
10,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.458750,15779
10,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.458750,15779
10,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.458750,15779
10,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.458750,15779
10,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.458750,15779
10,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.458750,15779
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.458750,15779
10,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.458750,15779
10,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.455660,15837
10,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.455660,15837
10,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.455660,15837
10,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.455660,15837
10,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.455660,15837
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.455660,15837
10,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.455660,15837
10,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.455660,15837
10,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.455660,15837
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.455660,15837
10,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.455660,15837
10,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.455660,15837
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.455660,15837
10,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.455660,15837
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.455660,15837
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.455660,15837
10,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.455660,15837
10,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.455660,15837
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.455660,15837
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.455660,15837
10,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.455660,15837
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.455660,15837
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.455660,15837
10,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.455660,15837
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.455660,15837
10,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.455660,15837
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.455660,15837
10,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.455660,15837
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.455660,15837
10,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.455660,15837
10,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.455660,15837
10,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.455660,15837
10,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.455660,15837
10,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.455660,15837
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.455660,15837
10,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.455660,15837
10,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.455660,15837
10,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.455660,15837
10,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.455660,15837
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.455660,15837
10,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.455660,15837
10,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.455660,15837
10,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.455660,15837
10,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.455660,15837
11,1,14090,edgegpu,cifar10,92.086670,1.749086,0.368952,15536
11,1,6259,edgegpu,cifar10,86.443340,1.433926,0.368952,15536
11,1,14527,edgegpu,cifar10,86.765000,1.439619,0.368952,15536
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.368952,15536
11,1,11810,edgegpu,cifar10,92.780000,1.992798,0.368952,15536
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.368952,15536
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.368952,15536
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.368952,15536
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.368952,15536
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.368952,15536
11,1,1601,edgegpu,cifar10,86.336670,1.433892,0.368952,15536
11,1,6499,edgegpu,cifar10,93.645000,3.331041,0.368952,15536
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.368952,15536
11,1,6950,edgegpu,cifar10,92.000000,1.738467,0.368952,15536
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.368952,15536
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.368952,15536
11,1,1549,edgegpu,cifar10,86.710000,1.436324,0.368952,15536
11,1,10683,edgegpu,cifar10,92.330000,1.924162,0.368952,15536
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.368952,15536
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.368952,15536
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.368952,15536
11,1,14392,edgegpu,cifar10,86.520000,1.435742,0.368952,15536
11,1,10222,edgegpu,cifar10,86.200000,1.429176,0.368952,15536
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.368952,15536
11,1,5292,edgegpu,cifar10,94.293335,6.663151,0.368952,15536
11,1,1339,edgegpu,cifar10,92.136665,1.751881,0.368952,15536
11,2,11438,edgetpu,cifar10,92.500000,0.482393,0.391253,15041
11,2,9689,edgetpu,cifar10,93.370000,0.628386,0.391253,15041
11,2,970,edgetpu,cifar10,86.770000,0.371488,0.391253,15041
11,2,1005,edgetpu,cifar10,89.183334,0.392518,0.391253,15041
11,2,2485,edgetpu,cifar10,86.700000,0.346546,0.391253,15041
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.391253,15041
11,2,5258,edgetpu,cifar10,88.775000,0.388629,0.391253,15041
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.391253,15041
11,2,8008,edgetpu,cifar10,93.480000,0.629746,0.391253,15041
11,2,5647,edgetpu,cifar10,89.110000,0.389378,0.391253,15041
11,2,6584,edgetpu,cifar10,94.160000,0.888877,0.391253,15041
11,2,4675,edgetpu,cifar10,89.200000,0.395661,0.391253,15041
11,2,12607,edgetpu,cifar10,89.180000,0.391577,0.391253,15041
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.391253,15041
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.391253,15041
11,2,8370,edgetpu,cifar10,86.703330,0.368887,0.391253,15041
11,2,3927,edgetpu,cifar10,93.626660,0.723268,0.391253,15041
11,2,6515,edgetpu,cifar10,93.616670,0.722858,0.391253,15041
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.391253,15041
11,2,4438,edgetpu,cifar10,92.270000,0.481473,0.391253,15041
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.391253,15041
11,2,5915,edgetpu,cifar10,86.846664,0.376449,0.391253,15041
11,2,8192,edgetpu,cifar10,93.093330,0.627745,0.391253,15041
11,2,9380,edgetpu,cifar10,89.335000,0.395662,0.391253,15041
11,2,2648,edgetpu,cifar10,93.246666,0.628167,0.391253,15041
11,2,2385,edgetpu,cifar10,86.706665,0.369095,0.391253,15041
11,2,11810,edgetpu,cifar10,92.780000,0.482879,0.391253,15041
11,2,13611,edgetpu,cifar10,92.490000,0.481826,0.391253,15041
11,2,11112,edgetpu,cifar10,92.110000,0.480732,0.391253,15041
11,2,55,edgetpu,cifar10,86.756670,0.370200,0.391253,15041
11,2,7676,edgetpu,cifar10,92.230000,0.481331,0.391253,15041
11,2,5946,edgetpu,cifar10,88.963330,0.389012,0.391253,15041
11,2,6863,edgetpu,cifar10,86.740000,0.369590,0.391253,15041
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.391253,15041
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.340795,15327
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.340795,15327
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.340795,15327
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.340795,15327
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.340795,15327
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.340795,15327
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.340795,15327
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.340795,15327
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.340795,15327
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.340795,15327
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.340795,15327
11,3,6584,eyeriss,cifar10,94.160000,4.874420,0.340795,15327
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.340795,15327
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.340795,15327
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.340795,15327
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.340795,15327
11,4,8720,fpga,cifar10,89.875000,1.648160,0.377000,15820
11,4,4384,fpga,cifar10,86.796670,1.132960,0.377000,15820
11,4,3731,fpga,cifar10,94.343330,5.936160,0.377000,15820
11,4,5111,fpga,cifar10,94.306660,5.193760,0.377000,15820
11,4,13611,fpga,cifar10,92.490000,2.390560,0.377000,15820
11,4,8323,fpga,cifar10,90.870000,2.163360,0.377000,15820
11,4,11525,fpga,cifar10,90.000000,2.057760,0.377000,15820
11,4,13987,fpga,cifar10,93.596664,3.420960,0.377000,15820
11,4,6111,fpga,cifar10,94.373340,6.678560,0.377000,15820
11,4,13714,fpga,cifar10,94.373340,6.678560,0.377000,15820
11,4,11472,fpga,cifar10,93.970000,3.648160,0.377000,15820
11,4,8008,fpga,cifar10,93.480000,2.905760,0.377000,15820
11,4,12438,fpga,cifar10,89.875000,1.648160,0.377000,15820
11,4,10431,fpga,cifar10,87.000000,1.542560,0.377000,15820
11,4,6584,fpga,cifar10,94.160000,4.163360,0.377000,15820
11,5,8708,pixel3,cifar10,94.080000,12.839000,0.466246,15763
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.466246,15763
11,5,1413,pixel3,cifar10,92.710000,6.779480,0.466246,15763
11,5,6434,pixel3,cifar10,91.080000,4.811140,0.466246,15763
11,5,1894,pixel3,cifar10,92.110000,5.778250,0.466246,15763
11,5,12820,pixel3,cifar10,90.880000,3.982790,0.466246,15763
11,5,8886,pixel3,cifar10,92.640000,6.592660,0.466246,15763
11,5,55,pixel3,cifar10,86.756670,1.057440,0.466246,15763
11,5,8836,pixel3,cifar10,92.220000,6.313990,0.466246,15763
11,5,8592,pixel3,cifar10,93.750000,10.769800,0.466246,15763
11,5,1941,pixel3,cifar10,93.533330,9.128690,0.466246,15763
11,5,9230,pixel3,cifar10,86.580000,1.056760,0.466246,15763
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.466246,15763
11,5,1416,pixel3,cifar10,89.546670,1.691430,0.466246,15763
11,5,6999,pixel3,cifar10,93.820000,12.260900,0.466246,15763
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.466246,15763
11,5,7001,pixel3,cifar10,10.000000,0.003277,0.466246,15763
11,5,2779,pixel3,cifar10,90.806660,3.102950,0.466246,15763
11,5,1804,pixel3,cifar10,89.063330,1.579900,0.466246,15763
11,5,12452,pixel3,cifar10,91.350000,5.590110,0.466246,15763
11,5,4731,pixel3,cifar10,90.360000,2.573470,0.466246,15763
11,5,13096,pixel3,cifar10,90.700000,2.666040,0.466246,15763
11,5,8695,pixel3,cifar10,94.220000,17.564500,0.466246,15763
11,5,25,pixel3,cifar10,86.540000,1.054570,0.466246,15763
11,5,7017,pixel3,cifar10,86.970000,1.403930,0.466246,15763
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.466246,15763
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.466246,15763
11,5,1339,pixel3,cifar10,92.136665,5.802240,0.466246,15763
11,5,13171,pixel3,cifar10,93.530000,7.717220,0.466246,15763
11,5,1781,pixel3,cifar10,89.883330,1.712020,0.466246,15763
11,5,2035,pixel3,cifar10,89.670000,1.706480,0.466246,15763
11,5,8323,pixel3,cifar10,90.870000,3.106420,0.466246,15763
11,5,13869,pixel3,cifar10,93.656670,10.634700,0.466246,15763
