run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,6111,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,13714,eyeriss,cifar10,94.373340,7.823540,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,3731,eyeriss,cifar10,94.343330,6.594740,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,5111,eyeriss,cifar10,94.306660,5.365940,2.136871,10000
1,3,11692,eyeriss,cifar10,94.130000,4.874420,2.136871,10000
1,4,13714,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,13714,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,13714,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,6111,fpga,cifar10,94.373340,6.678560,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,3731,fpga,cifar10,94.343330,5.936160,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,5111,fpga,cifar10,94.306660,5.193760,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11692,fpga,cifar10,94.130000,4.163360,2.134830,10000
1,4,11472,fpga,cifar10,93.970000,3.648160,2.134830,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,6111,pixel3,cifar10,94.373340,23.584800,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,3731,pixel3,cifar10,94.343330,23.361300,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,5111,pixel3,cifar10,94.306660,17.584600,2.129035,10000
1,5,8695,pixel3,cifar10,94.220000,17.564500,2.129035,10000
1,5,8695,pixel3,cifar10,94.220000,17.564500,2.129035,10000
1,5,8695,pixel3,cifar10,94.220000,17.564500,2.129035,10000
1,5,8695,pixel3,cifar10,94.220000,17.564500,2.129035,10000
1,5,11692,pixel3,cifar10,94.130000,15.490100,2.129035,10000
1,5,11692,pixel3,cifar10,94.130000,15.490100,2.129035,10000
1,5,11692,pixel3,cifar10,94.130000,15.490100,2.129035,10000
1,5,11692,pixel3,cifar10,94.130000,15.490100,2.129035,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,6111,raspi4,cifar10,94.373340,68.404106,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,3731,raspi4,cifar10,94.343330,58.070793,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,5111,raspi4,cifar10,94.306660,41.756905,2.128395,10000
1,6,11692,raspi4,cifar10,94.130000,37.583630,2.128395,10000
1,6,11692,raspi4,cifar10,94.130000,37.583630,2.128395,10000
1,6,11692,raspi4,cifar10,94.130000,37.583630,2.128395,10000
1,6,11692,raspi4,cifar10,94.130000,37.583630,2.128395,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,2.134869,10000
1,7,4954,edgegpu,cifar100,73.000000,6.669736,2.134869,10000
1,7,4954,edgegpu,cifar100,73.000000,6.669736,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,2.134869,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.156722,10000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,2.156722,10000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,2.156722,10000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,2.156722,10000
