run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.654969,26586
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.654969,26586
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.654969,26586
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.654969,26586
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.654969,26586
3,4,10412,fpga,cifar10,93.530000,3.420960,0.600347,28182
3,4,6584,fpga,cifar10,94.160000,4.163360,0.600347,28182
3,4,13611,fpga,cifar10,92.490000,2.390560,0.600347,28182
3,4,4384,fpga,cifar10,86.796670,1.132960,0.600347,28182
3,4,11472,fpga,cifar10,93.970000,3.648160,0.600347,28182
3,4,5111,fpga,cifar10,94.306660,5.193760,0.600347,28182
3,4,8008,fpga,cifar10,93.480000,2.905760,0.600347,28182
3,4,9805,fpga,cifar10,89.790000,1.648160,0.600347,28182
3,4,8323,fpga,cifar10,90.870000,2.163360,0.600347,28182
3,4,4249,fpga,cifar10,89.830000,2.057760,0.600347,28182
3,5,1339,pixel3,cifar10,92.136665,5.802240,0.817422,23574
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.817422,23574
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.817422,23574
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.817422,23574
3,5,1416,pixel3,cifar10,89.546670,1.691430,0.817422,23574
3,5,1804,pixel3,cifar10,89.063330,1.579900,0.817422,23574
3,5,5224,pixel3,cifar10,88.980000,1.570360,0.817422,23574
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.817422,23574
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.817422,23574
3,5,7017,pixel3,cifar10,86.970000,1.403930,0.817422,23574
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.817422,23574
3,5,1781,pixel3,cifar10,89.883330,1.712020,0.817422,23574
3,5,3255,pixel3,cifar10,93.866670,14.262900,0.817422,23574
3,5,7602,pixel3,cifar10,94.085000,16.340500,0.817422,23574
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.817422,23574
3,5,6985,pixel3,cifar10,89.940000,2.367450,0.817422,23574
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.817422,23574
3,5,10,pixel3,cifar10,10.000000,0.003401,0.817422,23574
3,5,6624,pixel3,cifar10,89.120000,1.670570,0.817422,23574
3,5,6854,pixel3,cifar10,91.040000,4.514220,0.817422,23574
3,5,2018,pixel3,cifar10,94.063330,14.960500,0.817422,23574
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.817422,23574
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.817422,23574
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.817422,23574
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.817422,23574
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.817422,23574
3,5,55,pixel3,cifar10,86.756670,1.057440,0.817422,23574
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.817422,23574
3,5,10689,pixel3,cifar10,90.790000,2.669770,0.817422,23574
3,5,12820,pixel3,cifar10,90.880000,3.982790,0.817422,23574
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.817422,23574
3,5,6931,pixel3,cifar10,93.780000,12.729200,0.817422,23574
3,5,1317,pixel3,cifar10,94.090000,16.450500,0.817422,23574
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.756467,20778
3,6,8708,raspi4,cifar10,94.080000,40.014160,0.756467,20778
3,6,10188,raspi4,cifar10,93.570000,27.702166,0.756467,20778
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.756467,20778
3,6,10275,raspi4,cifar10,91.080000,9.993188,0.756467,20778
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.756467,20778
3,6,7017,raspi4,cifar10,86.970000,2.544041,0.756467,20778
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.756467,20778
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.756467,20778
3,6,6985,raspi4,cifar10,89.940000,4.995646,0.756467,20778
3,6,1894,raspi4,cifar10,92.110000,17.550644,0.756467,20778
3,6,4210,raspi4,cifar10,89.030000,4.782748,0.756467,20778
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.756467,20778
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.756467,20778
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.756467,20778
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.756467,20778
3,6,13714,raspi4,cifar10,94.373340,69.763310,0.756467,20778
3,6,10,raspi4,cifar10,10.000000,0.011627,0.756467,20778
3,6,4689,raspi4,cifar10,90.720000,7.356712,0.756467,20778
3,6,11000,raspi4,cifar10,93.560000,27.551449,0.756467,20778
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.756467,20778
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.756467,20778
3,6,4659,raspi4,cifar10,93.396670,22.249382,0.756467,20778
3,6,4432,raspi4,cifar10,90.700000,7.290926,0.756467,20778
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.756467,20778
3,6,1804,raspi4,cifar10,89.063330,4.791845,0.756467,20778
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.756467,20778
3,6,5991,raspi4,cifar10,92.186670,17.979792,0.756467,20778
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.756467,20778
3,6,9271,raspi4,cifar10,89.250000,4.830311,0.756467,20778
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.756467,20778
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.756467,20778
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.721963,32070
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.721963,32070
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.721963,32070
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.721963,32070
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.721963,32070
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.721963,32070
3,7,5019,edgegpu,cifar100,58.880000,1.488929,0.721963,32070
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.721963,32070
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.721963,32070
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.721963,32070
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.721963,32070
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.721963,32070
3,7,10222,edgegpu,cifar100,58.860000,1.449347,0.721963,32070
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.721963,32070
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.721963,32070
3,8,8649,edgetpu,cifar100,70.690000,0.727284,0.963461,40098
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.963461,40098
3,8,12607,edgetpu,cifar100,62.600000,0.392830,0.963461,40098
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.963461,40098
3,8,5674,edgetpu,cifar100,67.850000,0.489972,0.963461,40098
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.963461,40098
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.963461,40098
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.963461,40098
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963461,40098
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.963461,40098
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963461,40098
3,8,14534,edgetpu,cifar100,62.770000,0.399174,0.963461,40098
3,8,4195,edgetpu,cifar100,62.700000,0.394753,0.963461,40098
3,8,6382,edgetpu,cifar100,69.533330,0.634724,0.963461,40098
3,8,5244,edgetpu,cifar100,69.760000,0.636723,0.963461,40098
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.963461,40098
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.963461,40098
3,8,7760,edgetpu,cifar100,67.800000,0.489248,0.963461,40098
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.963461,40098
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.963461,40098
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.963461,40098
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.963461,40098
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.963461,40098
3,8,9077,edgetpu,cifar100,66.820000,0.486830,0.963461,40098
3,8,8032,edgetpu,cifar100,67.600000,0.487441,0.963461,40098
3,8,9782,edgetpu,cifar100,69.970000,0.639918,0.963461,40098
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.581747,22986
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.581747,22986
3,9,2191,eyeriss,cifar100,58.386665,1.682560,0.581747,22986
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.581747,22986
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.581747,22986
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.581747,22986
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.581747,22986
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.581747,22986
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.581747,22986
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.581747,22986
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.581747,22986
3,9,12970,eyeriss,cifar100,68.140000,2.665600,0.581747,22986
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.581747,22986
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.581747,22986
3,10,431,fpga,cifar100,67.626660,2.390560,0.704971,31238
3,10,12295,fpga,cifar100,71.160000,3.648160,0.704971,31238
3,10,3540,fpga,cifar100,71.500000,4.163360,0.704971,31238
3,10,12574,fpga,cifar100,72.740000,4.678560,0.704971,31238
3,10,3888,fpga,cifar100,73.260000,5.936160,0.704971,31238
3,10,3687,fpga,cifar100,64.460000,1.648160,0.704971,31238
3,10,9930,fpga,cifar100,73.513336,7.420960,0.704971,31238
3,10,6925,fpga,cifar100,71.220000,3.936160,0.704971,31238
3,10,10146,fpga,cifar100,58.246666,1.132960,0.704971,31238
3,10,8323,fpga,cifar100,67.080000,2.163360,0.704971,31238
3,10,12820,fpga,cifar100,67.720000,2.678560,0.704971,31238
3,10,12761,fpga,cifar100,72.860000,5.420960,0.704971,31238
3,10,4659,fpga,cifar100,70.060000,2.905760,0.704971,31238
3,10,6787,fpga,cifar100,70.720000,3.420960,0.704971,31238
3,10,6830,fpga,cifar100,71.460000,4.057760,0.704971,31238
3,10,9997,fpga,cifar100,71.520000,4.572960,0.704971,31238
3,11,14595,pixel3,cifar100,1.000000,0.008977,0.712136,26058
3,11,1616,pixel3,cifar100,63.946667,1.731160,0.712136,26058
3,11,12424,pixel3,cifar100,69.980000,8.954760,0.712136,26058
3,11,894,pixel3,cifar100,61.933334,1.581120,0.712136,26058
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.712136,26058
3,11,5651,pixel3,cifar100,64.690000,2.376870,0.712136,26058
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.712136,26058
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.712136,26058
3,11,733,pixel3,cifar100,69.430000,6.796300,0.712136,26058
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.712136,26058
3,11,724,pixel3,cifar100,67.053340,2.875650,0.712136,26058
3,11,4659,pixel3,cifar100,70.060000,9.026280,0.712136,26058
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.712136,26058
3,11,485,pixel3,cifar100,67.593330,4.124800,0.712136,26058
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.712136,26058
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.712136,26058
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.712136,26058
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.712136,26058
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.712136,26058
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.712136,26058
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.712136,26058
3,11,1061,pixel3,cifar100,58.466667,1.342360,0.712136,26058
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.712136,26058
3,11,12103,pixel3,cifar100,58.620000,1.476480,0.712136,26058
3,12,898,raspi4,cifar100,70.000000,21.506163,0.853367,25278
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.853367,25278
3,12,7031,raspi4,cifar100,69.526665,19.879576,0.853367,25278
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.853367,25278
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.853367,25278
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.853367,25278
3,12,14174,raspi4,cifar100,72.646670,51.067350,0.853367,25278
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.853367,25278
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.853367,25278
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.853367,25278
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.853367,25278
3,12,355,raspi4,cifar100,69.860000,20.791758,0.853367,25278
3,12,4498,raspi4,cifar100,64.086670,5.022347,0.853367,25278
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.853367,25278
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.853367,25278
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.853367,25278
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.853367,25278
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.853367,25278
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.853367,25278
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.853367,25278
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.853367,25278
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.853367,25278
3,12,14947,raspi4,cifar100,1.000000,0.015552,0.853367,25278
3,12,375,raspi4,cifar100,64.440000,5.099302,0.853367,25278
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.853367,25278
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.853367,25278
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.853367,25278
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.853367,25278
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.853367,25278
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.853367,25278
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.853367,25278
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.806892,29986
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.806892,29986
3,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.806892,29986
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.806892,29986
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.806892,29986
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.806892,29986
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.806892,29986
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.806892,29986
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.806892,29986
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.806892,29986
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.806892,29986
3,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.806892,29986
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.806892,29986
3,13,6337,edgegpu,ImageNet16-120,0.833333,0.541053,0.806892,29986
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.806892,29986
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.806892,29986
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.806892,29986
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.806892,29986
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.806892,29986
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.806892,29986
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.806892,29986
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.806892,29986
3,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.933749,38162
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.933749,38162
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.933749,38162
3,14,7373,edgetpu,ImageNet16-120,39.822224,0.521691,0.933749,38162
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.933749,38162
3,14,8236,edgetpu,ImageNet16-120,39.233334,0.442356,0.933749,38162
3,14,11222,edgetpu,ImageNet16-120,39.766666,0.516482,0.933749,38162
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.933749,38162
3,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.933749,38162
3,14,8627,edgetpu,ImageNet16-120,43.633335,0.608187,0.933749,38162
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.933749,38162
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.933749,38162
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.933749,38162
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.933749,38162
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.933749,38162
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.933749,38162
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.933749,38162
3,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.933749,38162
3,15,1977,eyeriss,ImageNet16-120,28.111110,0.423040,0.584075,22110
3,15,11436,eyeriss,ImageNet16-120,38.133335,0.607360,0.584075,22110
3,15,6643,eyeriss,ImageNet16-120,37.611110,0.545920,0.584075,22110
3,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.584075,22110
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.584075,22110
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.584075,22110
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.584075,22110
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.584075,22110
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.584075,22110
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.584075,22110
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.584075,22110
3,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.584075,22110
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.730300,29962
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.730300,29962
3,16,1204,fpga,ImageNet16-120,37.844444,0.546720,0.730300,29962
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.730300,29962
3,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.730300,29962
3,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.730300,29962
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.730300,29962
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.730300,29962
3,16,10275,fpga,ImageNet16-120,38.000000,0.649120,0.730300,29962
3,16,10627,fpga,ImageNet16-120,39.166668,0.780320,0.730300,29962
3,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.730300,29962
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.730300,29962
3,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.730300,29962
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.730300,29962
3,16,10146,fpga,ImageNet16-120,28.366667,0.284320,0.730300,29962
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.730300,29962
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.730300,29962
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.931432,30654
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.931432,30654
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.931432,30654
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.931432,30654
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.931432,30654
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.931432,30654
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.931432,30654
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.931432,30654
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.931432,30654
3,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.931432,30654
3,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.931432,30654
3,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.931432,30654
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.931432,30654
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.931432,30654
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.931432,30654
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.931432,30654
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.931432,30654
3,17,4071,pixel3,ImageNet16-120,0.833333,0.006350,0.931432,30654
3,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.931432,30654
3,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.931432,30654
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.931432,30654
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.931432,30654
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.931432,30654
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.931432,30654
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.931432,30654
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.931432,30654
3,17,4227,pixel3,ImageNet16-120,33.400000,0.665928,0.931432,30654
3,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.931432,30654
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.931432,30654
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.931432,30654
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.931432,30654
3,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,0.840831,22626
3,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.840831,22626
3,18,7627,raspi4,ImageNet16-120,37.766666,2.208875,0.840831,22626
3,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.840831,22626
3,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.840831,22626
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.840831,22626
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.840831,22626
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.840831,22626
3,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.840831,22626
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.840831,22626
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.840831,22626
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.840831,22626
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.840831,22626
3,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.840831,22626
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.840831,22626
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.840831,22626
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.840831,22626
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.840831,22626
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.840831,22626
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.840831,22626
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.840831,22626
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.840831,22626
3,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.840831,22626
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.840831,22626
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.840831,22626
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.840831,22626
3,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.840831,22626
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.840831,22626
3,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.840831,22626
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.840831,22626
3,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.840831,22626
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.840831,22626
3,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.840831,22626
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.840831,22626
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.745371,29026
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.745371,29026
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.745371,29026
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.745371,29026
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.745371,29026
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.745371,29026
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.745371,29026
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.745371,29026
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.745371,29026
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.745371,29026
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.745371,29026
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.745371,29026
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.745371,29026
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.745371,29026
4,1,13539,edgegpu,cifar10,94.190000,6.504121,0.745371,29026
4,1,6111,edgegpu,cifar10,94.373340,6.810174,0.745371,29026
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.745371,29026
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.745371,29026
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.745371,29026
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.745371,29026
4,1,8421,edgegpu,cifar10,10.000000,0.538597,0.745371,29026
4,2,12187,edgetpu,cifar10,88.986664,0.459237,0.807140,32926
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.807140,32926
4,2,3495,edgetpu,cifar10,86.720000,0.376173,0.807140,32926
4,2,5915,edgetpu,cifar10,86.846664,0.376449,0.807140,32926
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.807140,32926
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.807140,32926
4,2,5224,edgetpu,cifar10,88.980000,0.389900,0.807140,32926
4,2,1996,edgetpu,cifar10,92.000000,0.481224,0.807140,32926
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.807140,32926
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.807140,32926
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.807140,32926
4,2,6014,edgetpu,cifar10,86.690000,0.353858,0.807140,32926
4,2,13047,edgetpu,cifar10,86.390000,0.353481,0.807140,32926
4,2,7636,edgetpu,cifar10,92.270000,0.481888,0.807140,32926
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.807140,32926
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.807140,32926
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.807140,32926
4,2,9817,edgetpu,cifar10,93.490000,0.723286,0.807140,32926
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.807140,32926
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.807140,32926
