run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
18,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.6285749,16434
18,14,edgetpu,ImageNet16-120,47.033333,0.35810986,0.9986840781,0.007848750698,0.9396027728,0.3255813953,0.5099096,15934
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4615324,16522
18,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.4905899,16347
18,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997146927,0.006907400488,4.411388051,0,0.675823,16215
18,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9991256202,0.009727230943,3.857786625,0.3703703704,0.6671728,16140
19,1,edgegpu,cifar10,94.37334,0.5396843,1,0.001532048,15.24679105,0.36,0.5223941,16411
19,2,edgetpu,cifar10,94.37334,0.34654593,0.9999032817,0.0005502734483,0.5600758699,0.3793103448,0.4905736,15753
19,3,eyeriss,cifar10,94.37334,1.67954,0.9995759779,0.003921411765,0.7363310711,0,0.51445,16662
19,4,fpga,cifar10,94.37334,1.13296,0.9983773467,0.009333333333,0.6806559956,0,0.4695795,16202
19,5,pixel3,cifar10,94.37334,0.00327686,0.9997182234,0.01140467442,11.60515481,0.02325581395,0.6305186,16270
19,6,raspi4,cifar10,94.37334,0.0112835,0.9999799449,0.002894771053,12.99182553,0.1315789474,0.5981996,16189
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.4871859,16423
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9992756402,0.001903170833,0.7446567565,0.5,0.6253698,16027
19,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4718651,16517
19,10,fpga,cifar100,73.513336,1.13296,0.9958631587,0.04123722222,1.256201233,0,0.4295535,16271
19,11,pixel3,cifar100,73.513336,0.0087526,0.9995793715,0.03854061247,10.27335515,0.02857142857,0.6748765,16393
19,12,raspi4,cifar100,73.513336,0.01521528,0.9999496767,0.006457709744,9.761801199,0.1794871795,0.5880623,16276
19,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9997793627,0.01562202258,5.048340571,0.4193548387,0.5644701,16224
19,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9991329206,0.001045288372,0.9335758844,0.3953488372,0.5049266,15851
19,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00882375,1.705541484,0,0.48375,16560
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.9999651834,0.001477647059,1.378765009,0,0.4895211,16262
19,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9996845248,0.007778698126,4.298752696,0,0.6300546,16241
19,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9999165564,0.002240418519,3.85869661,0.2777777778,0.7158354,16209
20,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.4944201,16273
20,2,edgetpu,cifar10,94.37334,0.34654593,0.9991938768,0.001619011379,0.5768660486,0.3448275862,0.4996121,15967
20,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.005686117647,0.7368688541,0,0.4869506,16499
20,4,fpga,cifar10,94.37334,1.13296,0.999839678,0.003333333333,0.6941901662,0,0.449064,16346
20,5,pixel3,cifar10,94.37334,0.00328479,0.9996220703,0.01288906868,11.60661989,0,0.739732,16323
20,6,raspi4,cifar10,94.37334,0.0112835,0.9999879262,0.005609653179,12.98328734,0.1315789474,0.6252122,16204
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9998900267,3.5915e-05,12.98269063,0.4,0.476214,16398
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9991081232,0.003046480833,0.7517312932,0.4722222222,0.5633707,16225
20,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4739658,16686
20,10,fpga,cifar100,73.513336,1.13296,0.9968375101,0.03216333333,1.297655624,0,0.4866875,16404
20,11,pixel3,cifar100,73.26,0.0087526,0.9967953032,0.03850634193,9.986001267,0.02857142857,0.5830003,16421
20,12,raspi4,cifar100,73.513336,0.01521528,0.9999283179,0.01230776615,9.402724776,0.2051282051,0.6225339,16326
20,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5727549,16417
20,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9999313118,7.840883721e-05,0.9589786226,0.3953488372,0.5234123,15897
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4644497,16654
20,16,fpga,ImageNet16-120,47.31111,0.28432,0.9996813327,0.005399117647,1.364643844,0,0.5005963,16378
20,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996809351,0.008016185777,4.244766795,0,0.6497544,16248
20,18,raspi4,ImageNet16-120,47.033333,0.0115138,0.999871863,0.007638740741,3.898603551,0.3518518519,0.615448,16190
21,1,edgegpu,cifar10,94.37334,0.50138474,0.9998821855,0.000556644,15.23204086,0.4,0.5620362,16511
21,2,edgetpu,cifar10,94.37334,0.35215905,0.9992608302,0.001365595517,0.5579831912,0.3793103448,0.5548457,16005
21,3,eyeriss,cifar10,94.37334,1.67954,0.9992261456,0.010392,0.7262582652,0,0.5365158,16653
21,4,fpga,cifar10,94.37334,1.13296,0.9982490997,0.01237333333,0.779519496,0,0.4780661,16337
21,5,pixel3,cifar10,94.37334,0.00327686,0.9995940582,0.01147711628,12.17394511,0.02325581395,0.7079067,16325
21,6,raspi4,cifar10,94.37334,0.0112835,0.9999167592,0.00552635,12.50572803,0.1315789474,0.5944266,16266
21,7,edgegpu,cifar100,73.513336,0.5058527,0.9999811954,0.00300015,12.90985788,0.4,0.5230211,16422
21,8,edgetpu,cifar100,73.513336,0.35493976,0.9990985589,0.003046480833,0.7522005741,0.4722222222,0.5608504,15922
21,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4522882,16639
21,10,fpga,cifar100,73.513336,1.13296,0.9954114404,0.05211888889,1.402143341,0,0.4443354,16388
21,11,pixel3,cifar100,73.513336,0.0087526,0.9967064596,0.04013959711,10.20010965,0.02857142857,0.5906451,16479
21,12,raspi4,cifar100,73.513336,0.01521528,0.9999998496,0.0001581687179,9.607867758,0.2051282051,0.6272952,16200
21,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9992799099,0.01045687097,5.207823265,0.3870967742,0.5863575,16429
21,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.998595481,0.001458330465,0.9923270326,0.3488372093,0.5368843,15860
21,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4546031,16606
21,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.5011856,16310
21,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995820415,0.01078354143,4.196049702,0,0.6561363,16284
21,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9996614532,0.004907058662,3.858489976,0.3148148148,0.653263,16034
22,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.502695,16371
22,2,edgetpu,cifar10,94.37334,0.35215905,0.9999162067,0.0002875393103,0.5487491849,0.3448275862,0.5380595,15946
22,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.01137258824,0.7446815196,0,0.4660521,16563
22,4,fpga,cifar10,94.37334,1.13296,0.9988881391,0.01148426667,0.7654055869,0,0.407391,16286
22,5,pixel3,cifar10,94.37334,0.00327686,0.9997386883,0.01115281775,11.74495693,0.02325581395,0.6219268,16291
22,6,raspi4,cifar10,94.37334,0.01133014,0.9998596077,0.01916948704,12.49737964,0.07894736842,0.6226129,16204
22,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5263132,16387
22,8,edgetpu,cifar100,73.513336,0.35493976,0.9993556292,0.001007817778,0.7605928774,0.5277777778,0.5311908,16141
22,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4767773,16603
22,10,fpga,cifar100,73.513336,1.13296,0.9978783367,0.02345944444,1.265792769,0,0.4070995,16319
22,11,pixel3,cifar100,73.513336,0.0087526,0.9968833309,0.0230670134,9.923586912,0.02857142857,0.6333572,16368
22,12,raspi4,cifar100,73.513336,0.01521528,0.9999686388,0.001842325128,9.633823249,0.1794871795,0.6641162,16198
22,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.999518983,0.006206854839,4.967010627,0.4193548387,0.6150452,16258
22,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9989852,0.001250174884,0.9884619164,0.3488372093,0.5254767,16006
22,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4636472,16537
22,16,fpga,ImageNet16-120,47.31111,0.28432,0.9996813327,0.005399117647,1.364643844,0,0.4836579,16479
22,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999959384,0.0005172053659,4.293421869,0,0.6442635,16241
22,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.999517102,0.0079856352,3.897452079,0.2962962963,0.6914338,16144
23,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.5009275,16450
23,2,edgetpu,cifar10,94.37334,0.34654593,0.9992805877,0.001101082069,0.573828803,0.3793103448,0.482184,15886
23,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.001764705882,0.7393031535,0,0.46101,16535
23,4,fpga,cifar10,94.37334,1.13296,0.9995401047,0.004444266667,0.6912499847,0,0.4500768,16334
23,5,pixel3,cifar10,94.37334,0.00327686,0.9995833486,0.01609365496,11.87998049,0.02325581395,0.7528622,16231
23,6,raspi4,cifar10,94.37334,0.0112835,0.9999824792,0.001578981579,12.82400083,0.1315789474,0.5931651,16138
23,7,edgegpu,cifar100,73.513336,0.5058527,0.9998712822,0.003035915,13.33738328,0.4,0.5379281,16362
23,8,edgetpu,cifar100,73.513336,0.35493976,0.9992308012,0.001970126111,0.7666283079,0.4722222222,0.5859222,16270
23,9,eyeriss,cifar100,73.26,1.68256,0.9993171204,0.03327306667,1.459469206,0,0.4510012,16595
23,10,fpga,cifar100,73.513336,1.13296,0.9968375101,0.03216333333,1.297655624,0,0.4707469,16401
23,11,pixel3,cifar100,73.513336,0.0087526,0.9999340299,0.006581268661,9.993954131,0.02857142857,0.5888548,16346
23,12,raspi4,cifar100,73.513336,0.01524302,0.9999135517,0.01333133641,9.606572336,0.1794871795,0.59437,16197
23,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5952898,16276
23,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9977571332,0.002788689023,1.046742375,0.3488372093,0.5255544,16024
23,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4447686,16613
23,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.513999,16392
23,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9997175351,0.006911225122,4.293241546,0,0.6390689,16162
23,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9996347443,0.005204737037,3.856351416,0.3333333333,0.6362828,16225
24,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.5171325,16449
24,2,edgetpu,cifar10,94.37334,0.34654593,0.999855676,0.0004885403448,0.578531638,0.3448275862,0.4440079,15810
24,3,eyeriss,cifar10,94.37334,1.67954,0.9986218899,0.01098023529,0.7378646335,0,0.4677465,16559
24,4,fpga,cifar10,94.37334,1.13296,0.9995401047,0.004444266667,0.6912499847,0,0.406314,16239
24,5,pixel3,cifar10,94.37334,0.00327686,0.9997412829,0.01219979075,11.74748164,0.02325581395,0.7435905,16379
24,6,raspi4,cifar10,94.37334,0.0112835,0.9998395239,0.02112135028,12.66172807,0.1315789474,0.6013887,16155
24,7,edgegpu,cifar100,73.513336,0.5058527,0.9999963123,0.00025978,12.89152688,0.4,0.5213035,16479
24,8,edgetpu,cifar100,73.513336,0.35493976,0.999229084,0.002004423056,0.7752850111,0.4444444444,0.5380315,16082
24,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4820014,16656
24,10,fpga,cifar100,73.513336,1.13296,0.9996696492,0.006977777778,1.356156323,0,0.4856252,16323
24,11,pixel3,cifar100,73.513336,0.0087526,0.9969277602,0.02462061859,9.925852953,0.02857142857,0.5890647,16446
24,12,raspi4,cifar100,73.513336,0.01521528,0.9999668782,0.007586404615,9.732763438,0.1282051282,0.6023509,16127
24,13,edgegpu,ImageNet16-120,47.033333,0.5339527,0.9995022462,0.01653926774,5.042529391,0.3548387097,0.6015198,16427
24,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998353762,0.0001379372093,0.9554312318,0.3488372093,0.5634618,15936
24,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4748248,16672
24,16,fpga,ImageNet16-120,47.033333,0.28432,1,0.01633982353,1.405360429,0,0.4665889,16298
24,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999791809,0.0008000834146,4.232692769,0,0.6634449,16283
24,18,raspi4,ImageNet16-120,47.033333,0.0115138,0.9998982021,0.007875064815,3.976004983,0.2962962963,0.6399339,16185
25,1,edgegpu,cifar10,94.37334,0.5385971,1,0.00148856,15.24679356,0.36,0.5703668,16460
25,2,edgetpu,cifar10,94.37334,0.34654593,0.9992466279,0.001050775517,0.57349843,0.3448275862,0.5074589,15948
25,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.009215529412,0.7373947707,0,0.4684461,16638
25,4,fpga,cifar10,94.37334,1.13296,0.9985036717,0.01770666667,0.7545112949,0,0.4206173,16451
25,5,pixel3,cifar10,94.37334,0.00327686,0.9998627901,0.007271046512,12.33424678,0.02325581395,0.7151499,16314
25,6,raspi4,cifar10,94.37334,0.01129678,0.999842705,0.01997661526,12.8225699,0.07894736842,0.6210256,16160
25,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.4563928,16410
25,8,edgetpu,cifar100,73.513336,0.35493976,0.9991081232,0.003046480833,0.7517312932,0.4722222222,0.5860174,16161
25,9,eyeriss,cifar100,73.513336,1.68256,0.9993262164,0.016384,1.471746268,0,0.4577257,16522
25,10,fpga,cifar100,73.513336,1.13296,0.9978483048,0.02457055556,1.294131133,0,0.4782931,16279
25,11,pixel3,cifar100,73.513336,0.0087526,0.9998357045,0.01198457559,10.27320802,0.02857142857,0.6267627,16323
25,12,raspi4,cifar100,73.513336,0.01521528,0.9999906054,0.002965682368,9.494318752,0.1538461538,0.6661933,16176
25,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9993265423,0.01045687097,5.039935861,0.3870967742,0.5494683,16270
25,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9980195437,0.002518303102,0.9252210113,0.3720930233,0.4957129,15958
25,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0.00512,1.704546479,0,0.4398858,16533
25,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.4866877,16331
25,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999992139,1.691268293e-05,4.185063945,0,0.6197784,16101
25,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9990487061,0.008456001027,3.855915244,0.3333333333,0.6879916,16151
26,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.4994087,16528
26,2,edgetpu,cifar10,94.37334,0.34654593,0.9999804928,2.982655172e-05,0.5978139437,0.3793103448,0.4656055,16102
26,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.005294117647,0.737999462,0,0.4854601,16547
26,4,fpga,cifar10,94.37334,1.13296,0.9993797826,0.0077776,0.7044816019,0,0.4173611,16202
26,5,pixel3,cifar10,94.37334,0.00327686,0.9999794221,0.003461073561,11.7420158,0.02325581395,0.6321151,16197
26,6,raspi4,cifar10,94.37334,0.01129678,0.9999020562,0.00943176704,12.82056376,0.07894736842,0.5758665,16124
26,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5042769,16391
26,8,edgetpu,cifar100,73.513336,0.35493976,0.9999644181,4.822861111e-05,0.7431764841,0.5277777778,0.5413353,15959
26,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4700574,16628
26,10,fpga,cifar100,73.513336,1.13296,0.9988575583,0.01654833333,1.32798901,0,0.4321565,16363
26,11,pixel3,cifar100,73.26,0.0087526,0.9999046537,0.0186364613,9.511843853,0.02857142857,0.6366025,16470
26,12,raspi4,cifar100,73.513336,0.01521528,0.9999810419,0.004615458462,9.620942547,0.2051282051,0.6040738,16182
26,13,edgegpu,ImageNet16-120,47.033333,0.5339527,0.9999598637,0.01009845806,5.123860201,0.3870967742,0.5598533,16417
26,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9981421437,0.002089809381,0.9129272775,0.3953488372,0.5002429,15853
26,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.5084616,16534
26,16,fpga,ImageNet16-120,47.31111,0.28432,0.9978606499,0.01333329412,1.380805303,0,0.4949929,16339
26,17,pixel3,ImageNet16-120,47.31111,0.00528942,1,1.024390244e-08,4.244016354,0,0.6756834,16311
26,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9996075124,0.00509103644,3.856358785,0.2962962963,0.6347608,16213
27,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5121497,16395
27,2,edgetpu,cifar10,94.37334,0.35215905,0.9999991224,0.0002286906897,0.5710209677,0.3448275862,0.5363781,15903
27,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.009215529412,0.7354388086,0,0.4528155,16611
27,4,fpga,cifar10,94.37334,1.13296,0.9993480344,0.00704,0.7678899877,0,0.4231717,16406
27,5,pixel3,cifar10,94.37334,0.00327686,0.9998143343,0.004521306119,11.61362313,0.02325581395,0.6660007,16249
27,6,raspi4,cifar10,94.37334,0.01129678,0.9998395239,0.0211216866,12.661728,0.1052631579,0.607603,16192
27,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5488653,16366
27,8,edgetpu,cifar100,73.513336,0.35493976,0.9992996829,0.0018888675,0.7519062638,0.5277777778,0.5651365,16112
27,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4683875,16716
27,10,fpga,cifar100,73.513336,1.13296,0.9993119967,0.01253333333,1.325076102,0,0.4511066,16210
27,11,pixel3,cifar100,73.513336,0.0087526,0.999994285,0.002002285714,9.99289124,0.02857142857,0.5955129,16370
27,12,raspi4,cifar100,73.513336,0.01521528,0.9997126396,0.02510765077,9.835508562,0.2051282051,0.5881192,16273
27,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5739885,16425
27,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998291162,0.0004474816279,0.957993953,0.3255813953,0.504413,15852
27,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4697386,16568
27,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.01163917647,1.409927545,0,0.5080136,16375
27,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996659268,0.009088795533,4.282531001,0,0.6416111,16231
27,18,raspi4,ImageNet16-120,47.033333,0.0115138,0.9999527226,0.006621114815,3.858717139,0.3703703704,0.6809569,16136
28,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.4737546,16336
28,2,edgetpu,cifar10,94.37334,0.34654593,0.9992026353,0.001584607931,0.5849043101,0.3448275862,0.4507977,15791
28,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.4713361,16564
28,4,fpga,cifar10,94.37334,1.13296,0.9982490997,0.01237333333,0.779519496,0,0.4490461,16433
28,5,pixel3,cifar10,94.37334,0.00327686,0.9997354905,0.007844418605,12.17763804,0.02325581395,0.6244514,16423
28,6,raspi4,cifar10,94.37334,0.0112835,0.9998516126,0.01967689002,12.50718913,0.1315789474,0.6254713,16315
28,7,edgegpu,cifar100,73.513336,0.5058527,0.9999963123,0.00025978,12.89152688,0.4,0.5048769,16405
28,8,edgetpu,cifar100,73.513336,0.35493976,0.9993799248,0.0009935144444,0.7535229299,0.5555555556,0.5456234,16065
28,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4578942,16580
28,10,fpga,cifar100,73.513336,1.13296,0.9965299058,0.03723,1.456031474,0,0.4305382,16259
28,11,pixel3,cifar100,73.513336,0.0087526,0.9993818413,0.0515973114,10.58845502,0.02857142857,0.6288792,16406
28,12,raspi4,cifar100,73.513336,0.01521528,0.9999613589,0.005897496923,9.763666672,0.2051282051,0.6488499,16153
28,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5777481,16388
28,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9988592204,0.001646585349,0.9798287827,0.3488372093,0.4990399,15977
28,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4446226,16723
28,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.4806682,16405
28,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997122795,0.006931385687,4.185585049,0,0.6901288,16296
28,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9993114607,0.005689347921,3.855973045,0.3703703704,0.6619634,16148
29,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.54132,16382
29,2,edgetpu,cifar10,94.37334,0.34654593,0.9992962011,0.001086095862,0.5888057103,0.3793103448,0.5554639,15842
29,3,eyeriss,cifar10,94.37334,1.67954,0.9992261456,0.010392,0.7262582652,0,0.4889545,16502
29,4,fpga,cifar10,94.37334,1.13296,0.9968411808,0.01837333333,0.7754378901,0,0.4206626,16263
29,5,pixel3,cifar10,94.37334,0.00327686,0.9997215586,0.01074479449,12.0285222,0.02325581395,0.7230253,16238
29,6,raspi4,cifar10,94.37334,0.0112835,0.9999817903,0.002105297368,12.66162526,0.1315789474,0.6212448,16259
29,7,edgegpu,cifar100,73.513336,0.5058527,0.9998900267,3.5915e-05,12.98269063,0.4,0.4800072,16454
29,8,edgetpu,cifar100,73.513336,0.35493976,0.999233818,0.001998989722,0.7536142055,0.4722222222,0.6302979,16111
29,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4588705,16635
29,10,fpga,cifar100,73.513336,1.13296,0.9992179409,0.01068166667,1.313090665,0,0.4109169,16298
29,11,pixel3,cifar100,73.513336,0.0087526,1,0,9.99163256,0.02857142857,0.5388673,16394
29,12,raspi4,cifar100,73.513336,0.01521528,0.9999590604,0.007865372112,9.763185168,0.2051282051,0.6430792,16380
29,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5610995,16372
29,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.998069574,0.002481144032,0.9327403773,0.3255813953,0.5141634,15913
29,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4649722,16674
29,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.5049059,16416
29,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997370534,0.006128132195,4.184920276,0,0.6769571,16172
29,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9990174273,0.009717716439,3.856107257,0.3148148148,0.6604435,16159
30,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.5234079,16555
30,2,edgetpu,cifar10,94.37334,0.34654593,0.9998859392,0.0005417362069,0.571528243,0.3448275862,0.475773,15878
30,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.4519435,16477
30,4,fpga,cifar10,94.37334,1.13296,0.997683284,0.01748426667,0.70185551,0,0.4468276,16270
30,5,pixel3,cifar10,94.37334,0.00327686,0.9996872943,0.01160293023,11.73875187,0.02325581395,0.6816268,16335
30,6,raspi4,cifar10,94.37334,0.0112835,0.9999183907,0.01480556081,12.66358671,0.1315789474,0.5635374,16170
30,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5414318,16266
30,8,edgetpu,cifar100,73.513336,0.35493976,0.9988633091,0.003077363333,0.7659282007,0.4444444444,0.5251237,16091
30,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4363463,16636
30,10,fpga,cifar100,73.513336,1.13296,0.9986973832,0.01765944444,1.459309414,0,0.4561343,16412
30,11,pixel3,cifar100,73.513336,0.0087526,0.9967349644,0.03366343273,10.34941859,0.02857142857,0.6421685,16429
30,12,raspi4,cifar100,73.513336,0.01521528,0.999995224,0.004378682368,9.606600906,0.1538461538,0.6141194,16418
30,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5694885,16358
30,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9999591349,9.290232558e-05,0.9675683029,0.3488372093,0.4980852,15904
30,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4809679,16651
30,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997576141,0.004138,1.36101421,0,0.4961443,16410
30,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9993140918,0.005744517288,4.390549867,0,0.6688956,16260
30,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9993034818,0.007153273847,3.894621941,0.3148148148,0.6979155,16101
