run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,4,8008,fpga,cifar10,93.480000,2.905760,0.485921,16227
8,4,13714,fpga,cifar10,94.373340,6.678560,0.485921,16227
8,4,8323,fpga,cifar10,90.870000,2.163360,0.485921,16227
8,4,13987,fpga,cifar10,93.596664,3.420960,0.485921,16227
8,4,8720,fpga,cifar10,89.875000,1.648160,0.485921,16227
8,4,11472,fpga,cifar10,93.970000,3.648160,0.485921,16227
8,5,25,pixel3,cifar10,86.540000,1.054570,0.793910,16025
8,5,6999,pixel3,cifar10,93.820000,12.260900,0.793910,16025
8,5,11972,pixel3,cifar10,91.510000,5.627010,0.793910,16025
8,5,3731,pixel3,cifar10,94.343330,23.361300,0.793910,16025
8,5,6111,pixel3,cifar10,94.373340,23.584800,0.793910,16025
8,5,8592,pixel3,cifar10,93.750000,10.769800,0.793910,16025
8,5,11692,pixel3,cifar10,94.130000,15.490100,0.793910,16025
8,5,5111,pixel3,cifar10,94.306660,17.584600,0.793910,16025
8,5,1339,pixel3,cifar10,92.136665,5.802240,0.793910,16025
8,5,6434,pixel3,cifar10,91.080000,4.811140,0.793910,16025
8,5,3385,pixel3,cifar10,93.990000,13.656500,0.793910,16025
8,5,4554,pixel3,cifar10,86.670000,1.114880,0.793910,16025
8,5,1497,pixel3,cifar10,86.556660,1.056630,0.793910,16025
8,5,6918,pixel3,cifar10,87.000000,1.478790,0.793910,16025
8,5,8695,pixel3,cifar10,94.220000,17.564500,0.793910,16025
8,5,2035,pixel3,cifar10,89.670000,1.706480,0.793910,16025
8,5,6382,pixel3,cifar10,93.376660,7.048190,0.793910,16025
8,5,13171,pixel3,cifar10,93.530000,7.717220,0.793910,16025
8,5,6854,pixel3,cifar10,91.040000,4.514220,0.793910,16025
8,5,12820,pixel3,cifar10,90.880000,3.982790,0.793910,16025
8,5,4627,pixel3,cifar10,93.270000,7.036050,0.793910,16025
8,5,6584,pixel3,cifar10,94.160000,15.720300,0.793910,16025
8,5,6863,pixel3,cifar10,86.740000,1.229320,0.793910,16025
8,5,1804,pixel3,cifar10,89.063330,1.579900,0.793910,16025
8,5,7197,pixel3,cifar10,90.366670,2.447670,0.793910,16025
8,5,13096,pixel3,cifar10,90.700000,2.666040,0.793910,16025
8,5,858,pixel3,cifar10,89.696660,1.870670,0.793910,16025
8,5,7001,pixel3,cifar10,10.000000,0.003277,0.793910,16025
8,5,5224,pixel3,cifar10,88.980000,1.570360,0.793910,16025
8,5,1943,pixel3,cifar10,93.116670,6.492030,0.793910,16025
8,5,12452,pixel3,cifar10,91.350000,5.590110,0.793910,16025
8,5,5915,pixel3,cifar10,86.846664,1.472530,0.793910,16025
8,5,8323,pixel3,cifar10,90.870000,3.106420,0.793910,16025
8,5,1425,pixel3,cifar10,93.933334,12.536500,0.793910,16025
8,5,4689,pixel3,cifar10,90.720000,3.106280,0.793910,16025
8,5,9230,pixel3,cifar10,86.580000,1.056760,0.793910,16025
8,5,1941,pixel3,cifar10,93.533330,9.128690,0.793910,16025
8,5,4384,pixel3,cifar10,86.796670,1.467300,0.793910,16025
8,5,8720,pixel3,cifar10,89.875000,2.362840,0.793910,16025
8,5,13987,pixel3,cifar10,93.596664,9.922680,0.793910,16025
8,6,8426,raspi4,cifar10,93.840000,31.394428,0.736022,15902
8,6,6111,raspi4,cifar10,94.373340,68.404106,0.736022,15902
8,6,1962,raspi4,cifar10,86.530000,2.529453,0.736022,15902
8,6,13320,raspi4,cifar10,89.330000,4.889096,0.736022,15902
8,6,8323,raspi4,cifar10,90.870000,7.426308,0.736022,15902
8,6,11692,raspi4,cifar10,94.130000,37.583630,0.736022,15902
8,6,3731,raspi4,cifar10,94.343330,58.070793,0.736022,15902
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.736022,15902
8,6,5780,raspi4,cifar10,93.980000,34.928463,0.736022,15902
8,6,1894,raspi4,cifar10,92.110000,17.550644,0.736022,15902
8,6,5111,raspi4,cifar10,94.306660,41.756905,0.736022,15902
8,6,1781,raspi4,cifar10,89.883330,5.961801,0.736022,15902
8,6,3687,raspi4,cifar10,89.820000,5.156255,0.736022,15902
8,6,8592,raspi4,cifar10,93.750000,25.477009,0.736022,15902
8,6,6382,raspi4,cifar10,93.376660,21.461164,0.736022,15902
8,6,1941,raspi4,cifar10,93.533330,25.121769,0.736022,15902
8,6,7017,raspi4,cifar10,86.970000,2.544041,0.736022,15902
8,6,13611,raspi4,cifar10,92.490000,18.523302,0.736022,15902
8,6,9271,raspi4,cifar10,89.250000,4.830311,0.736022,15902
8,6,1099,raspi4,cifar10,92.240000,18.358124,0.736022,15902
8,6,11810,raspi4,cifar10,92.780000,18.619905,0.736022,15902
8,6,7210,raspi4,cifar10,92.180000,18.080248,0.736022,15902
8,6,9980,raspi4,cifar10,10.000000,0.011284,0.736022,15902
8,6,8008,raspi4,cifar10,93.480000,22.571420,0.736022,15902
8,6,6918,raspi4,cifar10,87.000000,2.787590,0.736022,15902
8,6,14565,raspi4,cifar10,88.880000,4.781183,0.736022,15902
8,6,1973,raspi4,cifar10,91.663330,16.185848,0.736022,15902
8,6,7058,raspi4,cifar10,92.040000,16.469465,0.736022,15902
8,6,2035,raspi4,cifar10,89.670000,4.984099,0.736022,15902
8,6,7407,raspi4,cifar10,93.510000,24.855400,0.736022,15902
8,6,4432,raspi4,cifar10,90.700000,7.290926,0.736022,15902
8,6,14677,raspi4,cifar10,88.670000,4.755260,0.736022,15902
8,6,1804,raspi4,cifar10,89.063330,4.791845,0.736022,15902
8,6,12639,raspi4,cifar10,90.990000,11.857850,0.736022,15902
8,6,1690,raspi4,cifar10,86.646670,2.536549,0.736022,15902
8,6,4659,raspi4,cifar10,93.396670,22.249382,0.736022,15902
8,6,6868,raspi4,cifar10,90.880000,10.226877,0.736022,15902
8,6,3681,raspi4,cifar10,89.673330,5.140564,0.736022,15902
8,7,2778,edgegpu,cifar100,72.993330,6.134028,0.573169,16285
8,7,9922,edgegpu,cifar100,58.560000,1.428552,0.573169,16285
8,7,4954,edgegpu,cifar100,73.000000,6.669736,0.573169,16285
8,7,1509,edgegpu,cifar100,1.000000,0.505853,0.573169,16285
8,7,11810,edgegpu,cifar100,68.300000,1.779551,0.573169,16285
8,7,11885,edgegpu,cifar100,68.040000,1.776652,0.573169,16285
8,7,9930,edgegpu,cifar100,73.513336,6.803060,0.573169,16285
8,7,3888,edgegpu,cifar100,73.260000,6.797867,0.573169,16285
8,7,12415,edgegpu,cifar100,71.940000,4.828467,0.573169,16285
8,7,2304,edgegpu,cifar100,58.660000,1.440253,0.573169,16285
8,7,8912,edgegpu,cifar100,59.200000,1.441355,0.573169,16285
8,7,8401,edgegpu,cifar100,71.080000,3.302102,0.573169,16285
8,7,4418,edgegpu,cifar100,72.746666,5.352364,0.573169,16285
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.573169,16285
8,7,1038,edgegpu,cifar100,67.500000,1.758428,0.573169,16285
8,8,14774,edgetpu,cifar100,61.620000,0.391679,0.700660,15929
8,8,577,edgetpu,cifar100,69.680000,0.635228,0.700660,15929
8,8,1804,edgetpu,cifar100,62.246666,0.392786,0.700660,15929
8,8,5019,edgetpu,cifar100,58.880000,0.357058,0.700660,15929
8,8,14300,edgetpu,cifar100,67.300000,0.487450,0.700660,15929
8,8,10679,edgetpu,cifar100,62.080000,0.391915,0.700660,15929
8,8,1425,edgetpu,cifar100,72.093330,0.910660,0.700660,15929
8,8,9930,edgetpu,cifar100,73.513336,1.454107,0.700660,15929
8,8,8401,edgetpu,cifar100,71.080000,0.728572,0.700660,15929
8,8,8912,edgetpu,cifar100,59.200000,0.377698,0.700660,15929
8,8,777,edgetpu,cifar100,58.650000,0.355588,0.700660,15929
8,8,3888,edgetpu,cifar100,73.260000,1.316226,0.700660,15929
8,8,4418,edgetpu,cifar100,72.746666,1.093699,0.700660,15929
8,8,2705,edgetpu,cifar100,62.813330,0.393026,0.700660,15929
8,8,12415,edgetpu,cifar100,71.940000,0.872299,0.700660,15929
8,8,898,edgetpu,cifar100,70.000000,0.636860,0.700660,15929
8,8,10750,edgetpu,cifar100,70.540000,0.727712,0.700660,15929
8,8,11112,edgetpu,cifar100,66.893330,0.486713,0.700660,15929
8,8,6499,edgetpu,cifar100,70.630000,0.728320,0.700660,15929
8,8,1110,edgetpu,cifar100,58.840000,0.355938,0.700660,15929
8,8,12761,edgetpu,cifar100,72.860000,1.225212,0.700660,15929
8,8,797,edgetpu,cifar100,69.580000,0.633351,0.700660,15929
8,8,1383,edgetpu,cifar100,70.273330,0.673722,0.700660,15929
8,8,9950,edgetpu,cifar100,70.380000,0.727540,0.700660,15929
8,8,11533,edgetpu,cifar100,69.760000,0.635877,0.700660,15929
8,8,12574,edgetpu,cifar100,72.740000,0.932430,0.700660,15929
8,8,13829,edgetpu,cifar100,66.873340,0.485137,0.700660,15929
8,8,11885,edgetpu,cifar100,68.040000,0.489665,0.700660,15929
8,8,857,edgetpu,cifar100,72.880000,1.264168,0.700660,15929
8,8,8638,edgetpu,cifar100,58.860000,0.356631,0.700660,15929
8,8,781,edgetpu,cifar100,67.960000,0.487922,0.700660,15929
8,8,11219,edgetpu,cifar100,67.200000,0.486929,0.700660,15929
8,8,10000,edgetpu,cifar100,73.160000,1.283461,0.700660,15929
8,8,14945,edgetpu,cifar100,58.500000,0.354940,0.700660,15929
8,8,9997,edgetpu,cifar100,71.520000,0.729986,0.700660,15929
8,8,9271,edgetpu,cifar100,63.400000,0.393151,0.700660,15929
8,8,11810,edgetpu,cifar100,68.300000,0.492126,0.700660,15929
8,8,12607,edgetpu,cifar100,62.600000,0.392830,0.700660,15929
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.700660,15929
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.463884,16509
8,9,3687,eyeriss,cifar100,64.460000,1.928320,0.463884,16509
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.463884,16509
8,9,12820,eyeriss,cifar100,67.720000,2.419840,0.463884,16509
8,9,9930,eyeriss,cifar100,73.513336,9.055360,0.463884,16509
8,9,3888,eyeriss,cifar100,73.260000,6.597760,0.463884,16509
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.463884,16509
8,9,10689,eyeriss,cifar100,67.500000,2.174080,0.463884,16509
8,9,12574,eyeriss,cifar100,72.740000,5.123200,0.463884,16509
8,9,3540,eyeriss,cifar100,71.500000,4.877440,0.463884,16509
8,9,6925,eyeriss,cifar100,71.220000,3.894400,0.463884,16509
8,9,12761,eyeriss,cifar100,72.860000,6.352000,0.463884,16509
8,9,11301,eyeriss,cifar100,68.220000,2.665600,0.463884,16509
8,10,6925,fpga,cifar100,71.220000,3.936160,0.583340,16240
8,10,6830,fpga,cifar100,71.460000,4.057760,0.583340,16240
8,10,9930,fpga,cifar100,73.513336,7.420960,0.583340,16240
8,10,12820,fpga,cifar100,67.720000,2.678560,0.583340,16240
8,10,3540,fpga,cifar100,71.500000,4.163360,0.583340,16240
8,10,5743,fpga,cifar100,67.800000,2.800160,0.583340,16240
8,10,5651,fpga,cifar100,64.690000,1.648160,0.583340,16240
8,10,12761,fpga,cifar100,72.860000,5.420960,0.583340,16240
8,10,699,fpga,cifar100,72.240000,4.678560,0.583340,16240
8,10,12295,fpga,cifar100,71.160000,3.648160,0.583340,16240
8,10,7250,fpga,cifar100,67.706665,2.390560,0.583340,16240
8,10,3385,fpga,cifar100,72.380000,5.193760,0.583340,16240
8,10,3888,fpga,cifar100,73.260000,5.936160,0.583340,16240
8,10,898,fpga,cifar100,70.000000,2.905760,0.583340,16240
8,10,5084,fpga,cifar100,58.813330,1.132960,0.583340,16240
8,10,5725,fpga,cifar100,70.600000,3.420960,0.583340,16240
8,10,10689,fpga,cifar100,67.500000,2.163360,0.583340,16240
8,10,5033,fpga,cifar100,59.060000,1.542560,0.583340,16240
8,10,4249,fpga,cifar100,65.080000,2.057760,0.583340,16240
8,11,6337,pixel3,cifar100,1.000000,0.008753,0.669662,16144
8,11,12574,pixel3,cifar100,72.740000,16.473900,0.669662,16144
8,11,857,pixel3,cifar100,72.880000,19.113200,0.669662,16144
8,11,9930,pixel3,cifar100,73.513336,42.003600,0.669662,16144
8,11,5019,pixel3,cifar100,58.880000,1.483640,0.669662,16144
8,11,1459,pixel3,cifar100,73.140000,23.437900,0.669662,16144
8,11,1409,pixel3,cifar100,58.853333,1.275090,0.669662,16144
8,11,15589,pixel3,cifar100,59.060000,1.483890,0.669662,16144
8,11,1416,pixel3,cifar100,64.493330,2.084060,0.669662,16144
8,11,6925,pixel3,cifar100,71.220000,10.688000,0.669662,16144
8,11,11000,pixel3,cifar100,71.180000,10.677600,0.669662,16144
8,11,3888,pixel3,cifar100,73.260000,23.477200,0.669662,16144
8,11,1558,pixel3,cifar100,64.020000,1.705220,0.669662,16144
8,11,1357,pixel3,cifar100,67.480000,3.998260,0.669662,16144
8,11,11301,pixel3,cifar100,68.220000,5.352090,0.669662,16144
8,11,699,pixel3,cifar100,72.240000,12.079400,0.669662,16144
8,11,777,pixel3,cifar100,58.650000,1.087020,0.669662,16144
8,11,15363,pixel3,cifar100,70.520000,9.708640,0.669662,16144
8,11,8638,pixel3,cifar100,58.860000,1.478570,0.669662,16144
8,11,1450,pixel3,cifar100,70.506670,9.337360,0.669662,16144
8,11,898,pixel3,cifar100,70.000000,6.516140,0.669662,16144
8,11,6787,pixel3,cifar100,70.720000,9.854430,0.669662,16144
8,11,724,pixel3,cifar100,67.053340,2.875650,0.669662,16144
8,11,12970,pixel3,cifar100,68.140000,4.782110,0.669662,16144
8,11,5651,pixel3,cifar100,64.690000,2.376870,0.669662,16144
8,11,858,pixel3,cifar100,64.133330,2.003500,0.669662,16144
8,12,4731,raspi4,cifar100,67.046670,7.444095,0.715981,16104
8,12,8740,raspi4,cifar100,1.000000,0.015215,0.715981,16104
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.715981,16104
8,12,6294,raspi4,cifar100,66.973335,7.376450,0.715981,16104
8,12,12761,raspi4,cifar100,72.860000,53.718200,0.715981,16104
8,12,2058,raspi4,cifar100,69.613335,20.052132,0.715981,16104
8,12,2035,raspi4,cifar100,63.926666,5.005698,0.715981,16104
8,12,7031,raspi4,cifar100,69.526665,19.879576,0.715981,16104
8,12,3888,raspi4,cifar100,73.260000,55.029520,0.715981,16104
8,12,1459,raspi4,cifar100,73.140000,53.879950,0.715981,16104
8,12,14714,raspi4,cifar100,71.280000,24.692347,0.715981,16104
8,12,9762,raspi4,cifar100,67.080000,9.740194,0.715981,16104
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.715981,16104
8,12,15363,raspi4,cifar100,70.520000,21.809430,0.715981,16104
8,12,11533,raspi4,cifar100,69.760000,21.446177,0.715981,16104
8,12,12574,raspi4,cifar100,72.740000,36.371254,0.715981,16104
8,12,9930,raspi4,cifar100,73.513336,71.152000,0.715981,16104
8,12,3487,raspi4,cifar100,70.093330,21.603350,0.715981,16104
8,12,4418,raspi4,cifar100,72.746666,47.162354,0.715981,16104
8,12,14612,raspi4,cifar100,58.720000,2.563505,0.715981,16104
8,12,9997,raspi4,cifar100,71.520000,34.996710,0.715981,16104
8,12,12607,raspi4,cifar100,62.600000,4.779045,0.715981,16104
8,12,9271,raspi4,cifar100,63.400000,4.800893,0.715981,16104
8,12,2222,raspi4,cifar100,58.313330,2.538255,0.715981,16104
8,12,10222,raspi4,cifar100,58.860000,2.747804,0.715981,16104
8,12,9895,raspi4,cifar100,69.400000,19.211880,0.715981,16104
8,12,13430,raspi4,cifar100,66.700000,7.203785,0.715981,16104
8,12,14112,raspi4,cifar100,68.386665,14.423308,0.715981,16104
8,12,11635,raspi4,cifar100,64.640000,5.177113,0.715981,16104
8,12,898,raspi4,cifar100,70.000000,21.506163,0.715981,16104
8,12,8912,raspi4,cifar100,59.200000,2.818969,0.715981,16104
8,12,6830,raspi4,cifar100,71.460000,34.491814,0.715981,16104
8,12,6925,raspi4,cifar100,71.220000,24.195030,0.715981,16104
8,12,6822,raspi4,cifar100,58.426666,2.558594,0.715981,16104
8,12,1357,raspi4,cifar100,67.480000,10.177114,0.715981,16104
8,12,4498,raspi4,cifar100,64.086670,5.022347,0.715981,16104
8,12,375,raspi4,cifar100,64.440000,5.099302,0.715981,16104
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.636456,16316
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.636456,16316
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.636456,16316
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.636456,16316
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.636456,16316
8,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.636456,16316
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.636456,16316
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.636456,16316
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.636456,16316
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.636456,16316
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.636456,16316
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.636456,16316
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.636456,16316
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.636456,16316
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.636456,16316
8,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.636456,16316
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.636456,16316
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.636456,16316
8,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.636456,16316
8,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.636456,16316
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.636456,16316
8,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.636456,16316
8,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.636456,16316
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.636456,16316
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.636456,16316
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.636456,16316
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.636456,16316
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.636456,16316
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.665666,16435
8,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.665666,16435
8,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.665666,16435
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.665666,16435
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.665666,16435
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.665666,16435
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.665666,16435
8,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.665666,16435
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.665666,16435
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.665666,16435
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.665666,16435
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.665666,16435
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.665666,16435
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.665666,16435
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.665666,16435
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.665666,16435
8,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.665666,16435
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.665666,16435
8,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.665666,16435
8,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.665666,16435
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.665666,16435
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.665666,16435
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.665666,16435
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.665666,16435
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.665666,16435
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.665666,16435
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.665666,16435
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.665666,16435
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.665666,16435
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.665666,16435
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.444165,16325
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.444165,16325
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.444165,16325
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.444165,16325
8,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.444165,16325
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.444165,16325
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.444165,16325
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.444165,16325
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.444165,16325
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.444165,16325
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.444165,16325
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.444165,16325
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.514455,16333
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.514455,16333
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.514455,16333
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.514455,16333
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.514455,16333
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.514455,16333
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.514455,16333
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.514455,16333
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.514455,16333
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.514455,16333
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.514455,16333
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.514455,16333
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.514455,16333
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.514455,16333
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.514455,16333
8,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.514455,16333
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.718574,16033
8,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.718574,16033
8,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.718574,16033
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.718574,16033
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.718574,16033
8,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.718574,16033
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.718574,16033
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.718574,16033
8,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.718574,16033
8,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.718574,16033
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.718574,16033
8,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.718574,16033
8,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.718574,16033
8,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.718574,16033
8,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.718574,16033
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.718574,16033
8,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.718574,16033
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.718574,16033
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.718574,16033
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.718574,16033
8,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.718574,16033
8,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.718574,16033
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.718574,16033
8,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.718574,16033
8,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.718574,16033
8,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.718574,16033
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.718574,16033
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.718574,16033
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.718574,16033
8,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.718574,16033
8,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.718574,16033
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.718574,16033
8,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.718574,16033
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.718574,16033
8,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.718574,16033
8,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.718574,16033
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.718574,16033
8,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.718574,16033
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.718574,16033
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.718574,16033
8,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.911796,16157
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.911796,16157
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.911796,16157
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.911796,16157
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.911796,16157
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.911796,16157
8,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.911796,16157
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.911796,16157
8,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.911796,16157
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.911796,16157
8,18,4359,raspi4,ImageNet16-120,33.800000,1.586506,0.911796,16157
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.911796,16157
8,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.911796,16157
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.911796,16157
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.911796,16157
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.911796,16157
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.911796,16157
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.911796,16157
8,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.911796,16157
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.911796,16157
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.911796,16157
