run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,11,699,pixel3,cifar100,72.240000,12.079400,7.241811,5000
3,11,6925,pixel3,cifar100,71.220000,10.688000,7.241811,5000
3,11,15363,pixel3,cifar100,70.520000,9.708640,7.241811,5000
3,11,898,pixel3,cifar100,70.000000,6.516140,7.241811,5000
3,11,12970,pixel3,cifar100,68.140000,4.782110,7.241811,5000
3,11,4432,pixel3,cifar100,66.486664,3.105870,7.241811,5000
3,11,9926,pixel3,cifar100,63.520000,2.827290,7.241811,5000
3,11,1593,pixel3,cifar100,62.126667,1.582050,7.241811,5000
3,11,1409,pixel3,cifar100,58.853333,1.275090,7.241811,5000
3,11,777,pixel3,cifar100,58.650000,1.087020,7.241811,5000
3,11,6337,pixel3,cifar100,1.000000,0.008753,7.241811,5000
3,11,6337,pixel3,cifar100,1.000000,0.008753,7.241811,5000
3,12,9930,raspi4,cifar100,73.513336,71.152000,7.548582,5000
3,12,9930,raspi4,cifar100,73.513336,71.152000,7.548582,5000
3,12,3888,raspi4,cifar100,73.260000,55.029520,7.548582,5000
3,12,12761,raspi4,cifar100,72.860000,53.718200,7.548582,5000
3,12,4418,raspi4,cifar100,72.746666,47.162354,7.548582,5000
3,12,4418,raspi4,cifar100,72.746666,47.162354,7.548582,5000
3,12,12574,raspi4,cifar100,72.740000,36.371254,7.548582,5000
3,12,9997,raspi4,cifar100,71.520000,34.996710,7.548582,5000
3,12,14714,raspi4,cifar100,71.280000,24.692347,7.548582,5000
3,12,15363,raspi4,cifar100,70.520000,21.809430,7.548582,5000
3,12,9895,raspi4,cifar100,69.400000,19.211880,7.548582,5000
3,12,14112,raspi4,cifar100,68.386665,14.423308,7.548582,5000
3,12,1357,raspi4,cifar100,67.480000,10.177114,7.548582,5000
3,12,13430,raspi4,cifar100,66.700000,7.203785,7.548582,5000
3,12,9649,raspi4,cifar100,64.540000,5.252811,7.548582,5000
3,12,6177,raspi4,cifar100,62.373333,4.795128,7.548582,5000
3,12,15589,raspi4,cifar100,59.060000,2.795078,7.548582,5000
3,12,2222,raspi4,cifar100,58.313330,2.538255,7.548582,5000
3,12,8740,raspi4,cifar100,1.000000,0.015215,7.548582,5000
3,12,8740,raspi4,cifar100,1.000000,0.015215,7.548582,5000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,7.031452,5000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,7.031452,5000
3,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,7.031452,5000
3,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,7.031452,5000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,7.031452,5000
3,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,7.031452,5000
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,7.031452,5000
3,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,7.031452,5000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,7.031452,5000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,7.031452,5000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,7.031452,5000
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,7.031452,5000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,7.031452,5000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,7.031452,5000
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,7.031452,5000
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,7.031452,5000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,7.031452,5000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,7.031452,5000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,7.031452,5000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,7.031452,5000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,6.771295,5000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,6.771295,5000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,6.771295,5000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,6.771295,5000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,6.771295,5000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,6.771295,5000
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,6.771295,5000
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,6.771295,5000
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,6.771295,5000
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,6.771295,5000
3,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,6.771295,5000
3,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,6.771295,5000
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,6.771295,5000
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,6.771295,5000
3,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,6.771295,5000
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,6.771295,5000
3,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,6.771295,5000
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,6.771295,5000
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,6.771295,5000
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,6.771295,5000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,6.847049,5000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,6.847049,5000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,6.847049,5000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,6.847049,5000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,6.847049,5000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,6.847049,5000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,6.847049,5000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,6.847049,5000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,6.847049,5000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,6.847049,5000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,6.847049,5000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,6.847049,5000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,6.847049,5000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,6.847049,5000
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,6.847049,5000
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,6.847049,5000
3,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,6.847049,5000
3,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,6.847049,5000
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,6.847049,5000
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,6.847049,5000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,7.069922,5000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,7.069922,5000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,7.069922,5000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,7.069922,5000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,7.069922,5000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,7.069922,5000
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,7.069922,5000
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,7.069922,5000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,7.069922,5000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,7.069922,5000
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,7.069922,5000
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,7.069922,5000
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,7.069922,5000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,7.069922,5000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,7.069922,5000
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,7.069922,5000
3,16,4711,fpga,ImageNet16-120,34.733334,0.517920,7.069922,5000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,7.069922,5000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,7.069922,5000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,7.069922,5000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.759348,5000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.759348,5000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,6.759348,5000
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,6.759348,5000
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,6.759348,5000
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,6.759348,5000
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,6.759348,5000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,6.759348,5000
3,17,2476,pixel3,ImageNet16-120,44.777780,3.017320,6.759348,5000
3,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,6.759348,5000
3,17,11109,pixel3,ImageNet16-120,41.700000,2.468030,6.759348,5000
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,6.759348,5000
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,6.759348,5000
3,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,6.759348,5000
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,6.759348,5000
3,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,6.759348,5000
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,6.759348,5000
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,6.759348,5000
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,6.759348,5000
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,6.759348,5000
3,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,7.370813,5000
3,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,7.370813,5000
3,18,9149,raspi4,ImageNet16-120,46.900000,10.889383,7.370813,5000
3,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,7.370813,5000
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,7.370813,5000
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,7.370813,5000
3,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,7.370813,5000
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,7.370813,5000
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,7.370813,5000
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,7.370813,5000
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,7.370813,5000
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,7.370813,5000
3,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,7.370813,5000
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,7.370813,5000
3,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,7.370813,5000
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,7.370813,5000
3,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,7.370813,5000
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.370813,5000
3,18,9311,raspi4,ImageNet16-120,0.833333,0.011566,7.370813,5000
3,18,9311,raspi4,ImageNet16-120,0.833333,0.011566,7.370813,5000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,7.237286,5000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,7.237286,5000
4,1,5292,edgegpu,cifar10,94.293335,6.663151,7.237286,5000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,7.237286,5000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,7.237286,5000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,7.237286,5000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,7.237286,5000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,7.237286,5000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,7.237286,5000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,7.237286,5000
4,1,258,edgegpu,cifar10,93.640000,3.307109,7.237286,5000
4,1,11438,edgegpu,cifar10,92.500000,1.846719,7.237286,5000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,7.237286,5000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,7.237286,5000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,7.237286,5000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,7.237286,5000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,7.237286,5000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,7.237286,5000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,7.237286,5000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,7.237286,5000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,7.276386,5000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,7.276386,5000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,7.276386,5000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,7.276386,5000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,7.276386,5000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,7.276386,5000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,7.276386,5000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,7.276386,5000
4,2,13755,edgetpu,cifar10,93.566666,0.724135,7.276386,5000
4,2,8008,edgetpu,cifar10,93.480000,0.629746,7.276386,5000
4,2,8192,edgetpu,cifar10,93.093330,0.627745,7.276386,5000
4,2,11810,edgetpu,cifar10,92.780000,0.482879,7.276386,5000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,7.276386,5000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,7.276386,5000
4,2,13320,edgetpu,cifar10,89.330000,0.396446,7.276386,5000
4,2,13320,edgetpu,cifar10,89.330000,0.396446,7.276386,5000
4,2,7937,edgetpu,cifar10,88.610000,0.388867,7.276386,5000
4,2,6918,edgetpu,cifar10,87.000000,0.375819,7.276386,5000
4,2,12439,edgetpu,cifar10,86.393330,0.352159,7.276386,5000
4,2,12439,edgetpu,cifar10,86.393330,0.352159,7.276386,5000
4,3,13714,eyeriss,cifar10,94.373340,7.823540,7.142308,5000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,7.142308,5000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,7.142308,5000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,7.142308,5000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,7.142308,5000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,7.142308,5000
4,3,11692,eyeriss,cifar10,94.130000,4.874420,7.142308,5000
4,3,11472,eyeriss,cifar10,93.970000,4.628660,7.142308,5000
4,3,8592,eyeriss,cifar10,93.750000,3.891380,7.142308,5000
4,3,8592,eyeriss,cifar10,93.750000,3.891380,7.142308,5000
4,3,5645,eyeriss,cifar10,93.485000,3.645620,7.142308,5000
4,3,8008,eyeriss,cifar10,93.480000,3.399860,7.142308,5000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,7.142308,5000
4,3,14112,eyeriss,cifar10,91.296670,2.908340,7.142308,5000
4,3,6854,eyeriss,cifar10,91.040000,2.662580,7.142308,5000
4,3,8323,eyeriss,cifar10,90.870000,2.171060,7.142308,5000
4,3,3687,eyeriss,cifar10,89.820000,1.925300,7.142308,5000
4,3,3687,eyeriss,cifar10,89.820000,1.925300,7.142308,5000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,7.142308,5000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,7.142308,5000
4,4,13714,fpga,cifar10,94.373340,6.678560,7.269721,5000
4,4,13714,fpga,cifar10,94.373340,6.678560,7.269721,5000
4,4,3731,fpga,cifar10,94.343330,5.936160,7.269721,5000
4,4,3731,fpga,cifar10,94.343330,5.936160,7.269721,5000
4,4,5111,fpga,cifar10,94.306660,5.193760,7.269721,5000
4,4,5111,fpga,cifar10,94.306660,5.193760,7.269721,5000
4,4,11692,fpga,cifar10,94.130000,4.163360,7.269721,5000
4,4,11692,fpga,cifar10,94.130000,4.163360,7.269721,5000
4,4,11472,fpga,cifar10,93.970000,3.648160,7.269721,5000
4,4,10412,fpga,cifar10,93.530000,3.420960,7.269721,5000
4,4,8008,fpga,cifar10,93.480000,2.905760,7.269721,5000
4,4,13611,fpga,cifar10,92.490000,2.390560,7.269721,5000
4,4,13611,fpga,cifar10,92.490000,2.390560,7.269721,5000
4,4,8323,fpga,cifar10,90.870000,2.163360,7.269721,5000
4,4,8323,fpga,cifar10,90.870000,2.163360,7.269721,5000
4,4,11525,fpga,cifar10,90.000000,2.057760,7.269721,5000
4,4,3687,fpga,cifar10,89.820000,1.648160,7.269721,5000
4,4,3687,fpga,cifar10,89.820000,1.648160,7.269721,5000
4,4,4384,fpga,cifar10,86.796670,1.132960,7.269721,5000
4,4,4384,fpga,cifar10,86.796670,1.132960,7.269721,5000
4,5,6111,pixel3,cifar10,94.373340,23.584800,6.787561,5000
4,5,6111,pixel3,cifar10,94.373340,23.584800,6.787561,5000
4,5,3731,pixel3,cifar10,94.343330,23.361300,6.787561,5000
4,5,5111,pixel3,cifar10,94.306660,17.584600,6.787561,5000
4,5,8695,pixel3,cifar10,94.220000,17.564500,6.787561,5000
4,5,6584,pixel3,cifar10,94.160000,15.720300,6.787561,5000
4,5,3385,pixel3,cifar10,93.990000,13.656500,6.787561,5000
4,5,1425,pixel3,cifar10,93.933334,12.536500,6.787561,5000
4,5,8592,pixel3,cifar10,93.750000,10.769800,6.787561,5000
4,5,13987,pixel3,cifar10,93.596664,9.922680,6.787561,5000
4,5,13171,pixel3,cifar10,93.530000,7.717220,6.787561,5000
4,5,6382,pixel3,cifar10,93.376660,7.048190,6.787561,5000
4,5,1898,pixel3,cifar10,92.116670,6.622600,6.787561,5000
4,5,12452,pixel3,cifar10,91.350000,5.590110,6.787561,5000
4,5,12970,pixel3,cifar10,90.970000,4.723840,6.787561,5000
4,5,4432,pixel3,cifar10,90.700000,2.826310,6.787561,5000
4,5,2035,pixel3,cifar10,89.670000,1.706480,6.787561,5000
4,5,970,pixel3,cifar10,86.770000,1.474220,6.787561,5000
4,5,25,pixel3,cifar10,86.540000,1.054570,6.787561,5000
4,5,10,pixel3,cifar10,10.000000,0.003401,6.787561,5000
4,6,6111,raspi4,cifar10,94.373340,68.404106,7.342908,5000
4,6,6111,raspi4,cifar10,94.373340,68.404106,7.342908,5000
4,6,3731,raspi4,cifar10,94.343330,58.070793,7.342908,5000
4,6,3731,raspi4,cifar10,94.343330,58.070793,7.342908,5000
4,6,5111,raspi4,cifar10,94.306660,41.756905,7.342908,5000
4,6,11692,raspi4,cifar10,94.130000,37.583630,7.342908,5000
4,6,5780,raspi4,cifar10,93.980000,34.928463,7.342908,5000
4,6,8426,raspi4,cifar10,93.840000,31.394428,7.342908,5000
4,6,8592,raspi4,cifar10,93.750000,25.477009,7.342908,5000
4,6,6382,raspi4,cifar10,93.376660,21.461164,7.342908,5000
4,6,11810,raspi4,cifar10,92.780000,18.619905,7.342908,5000
4,6,12504,raspi4,cifar10,92.130000,16.890614,7.342908,5000
4,6,11972,raspi4,cifar10,91.510000,12.403558,7.342908,5000
4,6,12970,raspi4,cifar10,90.970000,11.904152,7.342908,5000
4,6,8323,raspi4,cifar10,90.870000,7.426308,7.342908,5000
4,6,9271,raspi4,cifar10,89.250000,4.830311,7.342908,5000
4,6,6918,raspi4,cifar10,87.000000,2.787590,7.342908,5000
4,6,1962,raspi4,cifar10,86.530000,2.529453,7.342908,5000
4,6,9051,raspi4,cifar10,10.000000,0.011330,7.342908,5000
4,6,9051,raspi4,cifar10,10.000000,0.011330,7.342908,5000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,7.232991,5000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,7.232991,5000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,7.232991,5000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,7.232991,5000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,7.232991,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,7.232991,5000
4,7,1425,edgegpu,cifar100,72.093330,5.310225,7.232991,5000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,7.232991,5000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,7.232991,5000
4,7,9997,edgegpu,cifar100,71.520000,3.466139,7.232991,5000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,7.232991,5000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,7.232991,5000
4,7,11810,edgegpu,cifar100,68.300000,1.779551,7.232991,5000
4,7,4609,edgegpu,cifar100,66.520000,1.758838,7.232991,5000
4,7,4609,edgegpu,cifar100,66.520000,1.758838,7.232991,5000
4,7,15589,edgegpu,cifar100,59.060000,1.502299,7.232991,5000
4,7,11067,edgegpu,cifar100,58.186670,1.427836,7.232991,5000
4,7,11067,edgegpu,cifar100,58.186670,1.427836,7.232991,5000
4,7,12370,edgegpu,cifar100,1.000000,0.536547,7.232991,5000
4,7,12370,edgegpu,cifar100,1.000000,0.536547,7.232991,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,7.179375,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,7.179375,5000
4,8,2581,edgetpu,cifar100,73.166664,1.354564,7.179375,5000
4,8,4237,edgetpu,cifar100,73.073330,1.285767,7.179375,5000
4,8,12761,edgetpu,cifar100,72.860000,1.225212,7.179375,5000
4,8,4418,edgetpu,cifar100,72.746666,1.093699,7.179375,5000
4,8,12574,edgetpu,cifar100,72.740000,0.932430,7.179375,5000
4,8,12415,edgetpu,cifar100,71.940000,0.872299,7.179375,5000
4,8,9997,edgetpu,cifar100,71.520000,0.729986,7.179375,5000
4,8,12956,edgetpu,cifar100,70.420000,0.727832,7.179375,5000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,7.179375,5000
4,8,797,edgetpu,cifar100,69.580000,0.633351,7.179375,5000
4,8,11810,edgetpu,cifar100,68.300000,0.492126,7.179375,5000
4,8,13829,edgetpu,cifar100,66.873340,0.485137,7.179375,5000
4,8,9271,edgetpu,cifar100,63.400000,0.393151,7.179375,5000
4,8,9271,edgetpu,cifar100,63.400000,0.393151,7.179375,5000
4,8,8915,edgetpu,cifar100,61.746666,0.392179,7.179375,5000
4,8,8912,edgetpu,cifar100,59.200000,0.377698,7.179375,5000
4,8,14945,edgetpu,cifar100,58.500000,0.354940,7.179375,5000
4,8,14945,edgetpu,cifar100,58.500000,0.354940,7.179375,5000
4,9,9930,eyeriss,cifar100,73.513336,9.055360,7.098036,5000
4,9,9930,eyeriss,cifar100,73.513336,9.055360,7.098036,5000
4,9,3888,eyeriss,cifar100,73.260000,6.597760,7.098036,5000
4,9,12761,eyeriss,cifar100,72.860000,6.352000,7.098036,5000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,7.098036,5000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,7.098036,5000
4,9,14714,eyeriss,cifar100,71.280000,4.140160,7.098036,5000
4,9,14714,eyeriss,cifar100,71.280000,4.140160,7.098036,5000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,7.098036,5000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,7.098036,5000
4,9,4659,eyeriss,cifar100,70.060000,3.402880,7.098036,5000
4,9,4659,eyeriss,cifar100,70.060000,3.402880,7.098036,5000
4,9,14112,eyeriss,cifar100,68.386665,2.911360,7.098036,5000
4,9,11301,eyeriss,cifar100,68.220000,2.665600,7.098036,5000
4,9,12820,eyeriss,cifar100,67.720000,2.419840,7.098036,5000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,7.098036,5000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,7.098036,5000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,7.098036,5000
4,9,5084,eyeriss,cifar100,58.813330,1.682560,7.098036,5000
4,9,5084,eyeriss,cifar100,58.813330,1.682560,7.098036,5000
4,10,9930,fpga,cifar100,73.513336,7.420960,7.558183,5000
4,10,9930,fpga,cifar100,73.513336,7.420960,7.558183,5000
4,10,3888,fpga,cifar100,73.260000,5.936160,7.558183,5000
4,10,12761,fpga,cifar100,72.860000,5.420960,7.558183,5000
4,10,12574,fpga,cifar100,72.740000,4.678560,7.558183,5000
4,10,12574,fpga,cifar100,72.740000,4.678560,7.558183,5000
4,10,6830,fpga,cifar100,71.460000,4.057760,7.558183,5000
4,10,6830,fpga,cifar100,71.460000,4.057760,7.558183,5000
4,10,6925,fpga,cifar100,71.220000,3.936160,7.558183,5000
4,10,11472,fpga,cifar100,70.860000,3.648160,7.558183,5000
4,10,6787,fpga,cifar100,70.720000,3.420960,7.558183,5000
4,10,4659,fpga,cifar100,70.060000,2.905760,7.558183,5000
4,10,5743,fpga,cifar100,67.800000,2.800160,7.558183,5000
4,10,10092,fpga,cifar100,67.640000,2.390560,7.558183,5000
4,10,10689,fpga,cifar100,67.500000,2.163360,7.558183,5000
4,10,4711,fpga,cifar100,64.993330,2.057760,7.558183,5000
4,10,5651,fpga,cifar100,64.690000,1.648160,7.558183,5000
4,10,5033,fpga,cifar100,59.060000,1.542560,7.558183,5000
4,10,14133,fpga,cifar100,58.320000,1.132960,7.558183,5000
4,10,14133,fpga,cifar100,58.320000,1.132960,7.558183,5000
4,11,9930,pixel3,cifar100,73.513336,42.003600,7.082249,5000
4,11,9930,pixel3,cifar100,73.513336,42.003600,7.082249,5000
4,11,3888,pixel3,cifar100,73.260000,23.477200,7.082249,5000
4,11,1459,pixel3,cifar100,73.140000,23.437900,7.082249,5000
4,11,857,pixel3,cifar100,72.880000,19.113200,7.082249,5000
4,11,12574,pixel3,cifar100,72.740000,16.473900,7.082249,5000
4,11,12574,pixel3,cifar100,72.740000,16.473900,7.082249,5000
4,11,699,pixel3,cifar100,72.240000,12.079400,7.082249,5000
4,11,1939,pixel3,cifar100,70.760000,10.895600,7.082249,5000
4,11,1450,pixel3,cifar100,70.506670,9.337360,7.082249,5000
4,11,898,pixel3,cifar100,70.000000,6.516140,7.082249,5000
4,11,12639,pixel3,cifar100,68.000000,5.704280,7.082249,5000
4,11,485,pixel3,cifar100,67.593330,4.124800,7.082249,5000
4,11,8323,pixel3,cifar100,67.080000,3.106340,7.082249,5000
4,11,5651,pixel3,cifar100,64.690000,2.376870,7.082249,5000
4,11,1593,pixel3,cifar100,62.126667,1.582050,7.082249,5000
4,11,777,pixel3,cifar100,58.650000,1.087020,7.082249,5000
4,11,777,pixel3,cifar100,58.650000,1.087020,7.082249,5000
4,11,6337,pixel3,cifar100,1.000000,0.008753,7.082249,5000
4,11,6337,pixel3,cifar100,1.000000,0.008753,7.082249,5000
4,12,9930,raspi4,cifar100,73.513336,71.152000,6.907392,5000
4,12,9930,raspi4,cifar100,73.513336,71.152000,6.907392,5000
4,12,3888,raspi4,cifar100,73.260000,55.029520,6.907392,5000
4,12,12761,raspi4,cifar100,72.860000,53.718200,6.907392,5000
4,12,4418,raspi4,cifar100,72.746666,47.162354,6.907392,5000
4,12,4418,raspi4,cifar100,72.746666,47.162354,6.907392,5000
4,12,12574,raspi4,cifar100,72.740000,36.371254,6.907392,5000
4,12,9997,raspi4,cifar100,71.520000,34.996710,6.907392,5000
4,12,14714,raspi4,cifar100,71.280000,24.692347,6.907392,5000
4,12,898,raspi4,cifar100,70.000000,21.506163,6.907392,5000
