run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,9,8209,eyeriss,cifar100,69.426670,3.894400,0.001868,60
3,9,7897,eyeriss,cifar100,71.230000,4.877440,0.001868,60
3,9,8638,eyeriss,cifar100,58.860000,2.174080,0.001868,60
3,9,81,eyeriss,cifar100,72.300000,7.826560,0.001868,60
3,10,2650,fpga,cifar100,69.360000,3.315360,0.002470,60
3,10,12715,fpga,cifar100,64.000000,1.648160,0.002470,60
3,10,10818,fpga,cifar100,67.540000,2.905760,0.002470,60
3,10,12424,fpga,cifar100,69.980000,3.420960,0.002470,60
3,10,9197,fpga,cifar100,64.660000,2.057760,0.002470,60
3,10,8426,fpga,cifar100,70.920000,4.057760,0.002470,60
3,10,8604,fpga,cifar100,55.066666,1.132960,0.002470,60
3,10,508,fpga,cifar100,67.520000,2.800160,0.002470,60
3,11,15485,pixel3,cifar100,71.040000,18.471300,0.003137,60
3,11,14530,pixel3,cifar100,58.410000,1.482710,0.003137,60
3,11,1046,pixel3,cifar100,69.540000,17.396800,0.003137,60
3,11,1532,pixel3,cifar100,66.166664,3.632960,0.003137,60
3,11,4244,pixel3,cifar100,72.480000,23.470200,0.003137,60
3,11,10900,pixel3,cifar100,59.180000,2.333430,0.003137,60
3,11,15510,pixel3,cifar100,70.940000,17.547500,0.003137,60
3,11,1413,pixel3,cifar100,69.186670,6.545880,0.003137,60
3,11,11307,pixel3,cifar100,71.880000,20.979800,0.003137,60
3,12,9586,raspi4,cifar100,72.400000,64.604570,0.002562,60
3,12,7565,raspi4,cifar100,70.106670,37.136055,0.002562,60
3,12,4945,raspi4,cifar100,69.800000,25.386358,0.002562,60
3,12,7859,raspi4,cifar100,61.786667,4.873055,0.002562,60
3,12,13307,raspi4,cifar100,66.080000,19.436197,0.002562,60
3,12,10950,raspi4,cifar100,1.000000,0.015700,0.002562,60
3,12,6255,raspi4,cifar100,66.540000,22.763004,0.002562,60
3,12,5292,raspi4,cifar100,72.666664,70.812420,0.002562,60
3,12,3284,raspi4,cifar100,63.080000,10.088408,0.002562,60
3,12,9820,raspi4,cifar100,58.480000,2.847093,0.002562,60
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.002562,60
3,13,1936,edgegpu,ImageNet16-120,40.666668,4.191790,0.001984,60
3,13,9572,edgegpu,ImageNet16-120,44.866665,5.822706,0.001984,60
3,13,387,edgegpu,ImageNet16-120,26.422222,2.382770,0.001984,60
3,13,3348,edgegpu,ImageNet16-120,44.000000,5.615068,0.001984,60
3,13,11807,edgegpu,ImageNet16-120,42.566666,4.275022,0.001984,60
3,13,508,edgegpu,ImageNet16-120,39.022220,2.604594,0.001984,60
3,13,6118,edgegpu,ImageNet16-120,46.000000,7.181253,0.001984,60
3,14,10337,edgetpu,ImageNet16-120,45.600000,0.910936,0.001762,60
3,14,8931,edgetpu,ImageNet16-120,39.688890,0.517596,0.001762,60
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.001762,60
3,14,14654,edgetpu,ImageNet16-120,43.433334,0.800040,0.001762,60
3,14,5293,edgetpu,ImageNet16-120,33.100000,0.457432,0.001762,60
3,14,10165,edgetpu,ImageNet16-120,45.850000,0.957602,0.001762,60
3,15,13215,eyeriss,ImageNet16-120,32.644444,0.545920,0.001936,60
3,15,14104,eyeriss,ImageNet16-120,33.466667,0.853120,0.001936,60
3,15,3580,eyeriss,ImageNet16-120,45.233334,1.344640,0.001936,60
3,15,14655,eyeriss,ImageNet16-120,44.000000,0.914560,0.001936,60
3,15,10233,eyeriss,ImageNet16-120,45.433334,1.651840,0.001936,60
3,15,14097,eyeriss,ImageNet16-120,31.944445,0.484480,0.001936,60
3,16,1876,fpga,ImageNet16-120,36.944443,0.649120,0.003217,60
3,16,524,fpga,ImageNet16-120,41.188890,0.969600,0.003217,60
3,16,14080,fpga,ImageNet16-120,34.377777,0.546720,0.003217,60
3,16,2918,fpga,ImageNet16-120,38.000000,0.677920,0.003217,60
3,16,8178,fpga,ImageNet16-120,27.600000,0.386720,0.003217,60
3,16,4603,fpga,ImageNet16-120,27.600000,0.386720,0.003217,60
3,16,5149,fpga,ImageNet16-120,39.733334,0.902400,0.003217,60
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.003217,60
3,16,13291,fpga,ImageNet16-120,44.800000,1.062400,0.003217,60
3,16,14718,fpga,ImageNet16-120,34.233334,0.517920,0.003217,60
3,16,7115,fpga,ImageNet16-120,39.900000,0.911520,0.003217,60
3,16,12653,fpga,ImageNet16-120,33.977780,0.415520,0.003217,60
3,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.003217,60
3,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.003217,60
3,17,1291,pixel3,ImageNet16-120,0.833333,0.006528,0.003291,60
3,17,5568,pixel3,ImageNet16-120,44.800000,4.956700,0.003291,60
3,17,1339,pixel3,ImageNet16-120,38.744446,2.211910,0.003291,60
3,17,10441,pixel3,ImageNet16-120,36.866665,1.277080,0.003291,60
3,17,9824,pixel3,ImageNet16-120,39.033333,2.653230,0.003291,60
3,17,2886,pixel3,ImageNet16-120,42.833332,2.988790,0.003291,60
3,17,4738,pixel3,ImageNet16-120,38.644444,2.208550,0.003291,60
3,17,9836,pixel3,ImageNet16-120,45.366665,6.108180,0.003291,60
3,17,2816,pixel3,ImageNet16-120,37.011112,1.277650,0.003291,60
3,17,5616,pixel3,ImageNet16-120,42.883335,3.451730,0.003291,60
3,17,14833,pixel3,ImageNet16-120,33.422222,1.262560,0.003291,60
3,17,12715,pixel3,ImageNet16-120,33.233334,0.668048,0.003291,60
3,17,7300,pixel3,ImageNet16-120,44.100000,4.852330,0.003291,60
3,17,7269,pixel3,ImageNet16-120,43.600000,4.365210,0.003291,60
3,17,1555,pixel3,ImageNet16-120,45.911110,6.673640,0.003291,60
3,18,10219,raspi4,ImageNet16-120,38.788887,3.797115,0.001800,60
3,18,3681,raspi4,ImageNet16-120,33.177776,1.589372,0.001800,60
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.001800,60
3,18,10544,raspi4,ImageNet16-120,34.377777,3.548647,0.001800,60
3,18,7230,raspi4,ImageNet16-120,0.833333,0.283400,0.001800,60
3,18,15459,raspi4,ImageNet16-120,42.200000,3.869675,0.001800,60
4,1,14086,edgegpu,cifar10,92.406670,4.325132,0.002219,60
4,1,497,edgegpu,cifar10,93.423330,4.401393,0.002219,60
4,1,12988,edgegpu,cifar10,88.820000,1.755996,0.002219,60
4,1,8649,edgegpu,cifar10,93.785000,4.533663,0.002219,60
4,1,13133,edgegpu,cifar10,92.110000,1.820154,0.002219,60
4,1,12033,edgegpu,cifar10,86.650000,1.456375,0.002219,60
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.002219,60
4,2,9413,edgetpu,cifar10,89.503334,0.500266,0.001916,60
4,2,857,edgetpu,cifar10,93.986664,1.271566,0.001916,60
4,2,13734,edgetpu,cifar10,86.510000,0.368268,0.001916,60
4,2,14891,edgetpu,cifar10,93.186670,0.785607,0.001916,60
4,2,13032,edgetpu,cifar10,93.460000,0.788609,0.001916,60
4,2,6880,edgetpu,cifar10,92.850000,0.693051,0.001916,60
4,2,7594,edgetpu,cifar10,86.376660,0.359445,0.001916,60
4,2,81,edgetpu,cifar10,94.300000,1.389201,0.001916,60
4,2,722,edgetpu,cifar10,93.775000,1.190979,0.001916,60
4,3,977,eyeriss,cifar10,92.926670,3.645620,0.002007,60
4,3,3272,eyeriss,cifar10,93.126660,6.348980,0.002007,60
4,3,3174,eyeriss,cifar10,92.966670,5.365940,0.002007,60
4,3,10318,eyeriss,cifar10,90.430000,2.171060,0.002007,60
4,3,9836,eyeriss,cifar10,93.420000,6.594740,0.002007,60
4,3,2894,eyeriss,cifar10,86.586670,1.925300,0.002007,60
4,3,3875,eyeriss,cifar10,91.960000,3.399860,0.002007,60
4,4,2776,fpga,cifar10,93.666664,4.163360,0.002262,60
4,4,295,fpga,cifar10,93.733330,4.905760,0.002262,60
4,4,15033,fpga,cifar10,92.070000,2.390560,0.002262,60
4,4,6804,fpga,cifar10,93.920000,5.088160,0.002262,60
4,4,354,fpga,cifar10,89.460000,1.648160,0.002262,60
4,4,2896,fpga,cifar10,92.486664,2.905760,0.002262,60
4,4,13551,fpga,cifar10,93.710000,4.572960,0.002262,60
4,5,3024,pixel3,cifar10,88.996666,2.722050,0.002340,60
4,5,81,pixel3,cifar10,94.300000,21.593400,0.002340,60
4,5,7204,pixel3,cifar10,89.110000,3.157430,0.002340,60
4,5,857,pixel3,cifar10,93.986664,18.015800,0.002340,60
4,5,454,pixel3,cifar10,92.503334,7.526190,0.002340,60
4,5,6356,pixel3,cifar10,88.840000,1.774510,0.002340,60
4,5,4936,pixel3,cifar10,90.200000,4.582720,0.002340,60
4,5,13693,pixel3,cifar10,92.813330,15.869600,0.002340,60
4,5,14766,pixel3,cifar10,86.110000,1.473460,0.002340,60
4,5,9177,pixel3,cifar10,10.000000,0.005043,0.002340,60
4,6,10767,raspi4,cifar10,93.770000,56.979477,0.002752,60
4,6,7030,raspi4,cifar10,93.173330,20.230932,0.002752,60
4,6,1084,raspi4,cifar10,93.520000,42.015427,0.002752,60
4,6,10175,raspi4,cifar10,91.885000,18.810194,0.002752,60
4,6,9299,raspi4,cifar10,89.770000,15.882551,0.002752,60
4,6,6930,raspi4,cifar10,88.900000,4.827062,0.002752,60
4,6,1860,raspi4,cifar10,86.646670,2.576200,0.002752,60
4,6,14714,raspi4,cifar10,93.450000,25.832392,0.002752,60
4,6,11066,raspi4,cifar10,10.000000,0.011792,0.002752,60
4,6,9612,raspi4,cifar10,93.600000,43.071747,0.002752,60
4,7,7937,edgegpu,cifar100,62.020000,1.779942,0.002332,60
4,7,10049,edgegpu,cifar100,68.840000,4.572453,0.002332,60
4,7,14770,edgegpu,cifar100,1.000000,0.541010,0.002332,60
4,7,14676,edgegpu,cifar100,69.030000,5.224719,0.002332,60
4,7,14839,edgegpu,cifar100,67.440000,3.205147,0.002332,60
4,7,15488,edgegpu,cifar100,67.240000,1.818662,0.002332,60
4,7,6505,edgegpu,cifar100,70.240000,5.707364,0.002332,60
4,7,5979,edgegpu,cifar100,71.213330,6.156244,0.002332,60
4,7,12043,edgegpu,cifar100,70.140000,5.684304,0.002332,60
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.002332,60
4,8,6204,edgetpu,cifar100,69.280000,0.794134,0.002309,60
4,8,2580,edgetpu,cifar100,71.133330,1.115853,0.002309,60
4,8,10656,edgetpu,cifar100,68.720000,0.738110,0.002309,60
4,8,4510,edgetpu,cifar100,69.720000,0.932192,0.002309,60
4,8,13320,edgetpu,cifar100,63.040000,0.497376,0.002309,60
4,8,10679,edgetpu,cifar100,62.080000,0.391915,0.002309,60
4,8,14616,edgetpu,cifar100,70.000000,1.043223,0.002309,60
4,8,9380,edgetpu,cifar100,62.680000,0.398277,0.002309,60
4,8,13390,edgetpu,cifar100,72.200000,1.278667,0.002309,60
4,9,4963,eyeriss,cifar100,69.220000,3.402880,0.002469,60
4,9,428,eyeriss,cifar100,69.420000,3.648640,0.002469,60
4,9,11058,eyeriss,cifar100,66.533330,3.157120,0.002469,60
4,9,11307,eyeriss,cifar100,71.880000,5.368960,0.002469,60
4,9,1147,eyeriss,cifar100,63.993332,1.928320,0.002469,60
4,9,13096,eyeriss,cifar100,66.360000,2.174080,0.002469,60
4,9,446,eyeriss,cifar100,70.053340,3.894400,0.002469,60
4,9,6822,eyeriss,cifar100,58.426666,1.682560,0.002469,60
4,9,4361,eyeriss,cifar100,71.480000,5.123200,0.002469,60
4,9,3192,eyeriss,cifar100,71.133330,4.140160,0.002469,60
4,10,150,fpga,cifar100,62.593334,2.982560,0.002660,60
4,10,4782,fpga,cifar100,69.713330,5.088160,0.002660,60
4,10,11444,fpga,cifar100,51.660000,1.542560,0.002660,60
4,10,13448,fpga,cifar100,68.320000,3.315360,0.002660,60
4,10,8683,fpga,cifar100,69.540000,3.420960,0.002660,60
4,10,3933,fpga,cifar100,69.740000,5.497760,0.002660,60
4,10,2377,fpga,cifar100,65.866670,3.088160,0.002660,60
4,10,1215,fpga,cifar100,62.420000,2.163360,0.002660,60
4,10,1578,fpga,cifar100,69.700000,4.755360,0.002660,60
4,10,3601,fpga,cifar100,56.966667,2.057760,0.002660,60
4,10,9451,fpga,cifar100,70.490000,6.678560,0.002660,60
4,11,8011,pixel3,cifar100,66.120000,3.688460,0.002180,60
4,11,12451,pixel3,cifar100,70.380000,14.821100,0.002180,60
4,11,1147,pixel3,cifar100,63.993332,2.371520,0.002180,60
4,11,13538,pixel3,cifar100,66.980000,8.191490,0.002180,60
4,11,11813,pixel3,cifar100,1.000000,0.458877,0.002180,60
4,11,9415,pixel3,cifar100,54.433334,1.564160,0.002180,60
4,11,842,pixel3,cifar100,66.693340,7.810930,0.002180,60
4,11,14567,pixel3,cifar100,69.200000,8.982540,0.002180,60
4,11,5731,pixel3,cifar100,70.160000,14.748000,0.002180,60
4,12,3177,raspi4,cifar100,66.973335,19.059994,0.002568,60
4,12,10769,raspi4,cifar100,64.266670,5.169092,0.002568,60
4,12,7886,raspi4,cifar100,68.080000,29.389400,0.002568,60
4,12,11043,raspi4,cifar100,66.640000,14.846790,0.002568,60
4,12,1916,raspi4,cifar100,68.053340,22.967790,0.002568,60
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.002568,60
4,12,6830,raspi4,cifar100,71.460000,34.491814,0.002568,60
4,12,12321,raspi4,cifar100,1.000000,0.015875,0.002568,60
4,12,14707,raspi4,cifar100,54.860000,2.773110,0.002568,60
4,12,14638,raspi4,cifar100,70.260000,29.658733,0.002568,60
4,13,4133,edgegpu,ImageNet16-120,45.500000,8.059306,0.003664,60
4,13,7167,edgegpu,ImageNet16-120,40.833332,3.838630,0.003664,60
4,13,2740,edgegpu,ImageNet16-120,33.900000,3.289771,0.003664,60
4,13,3887,edgegpu,ImageNet16-120,37.900000,3.389502,0.003664,60
4,13,6621,edgegpu,ImageNet16-120,44.866665,4.564285,0.003664,60
4,13,7341,edgegpu,ImageNet16-120,26.966667,2.469816,0.003664,60
4,13,14664,edgegpu,ImageNet16-120,38.266666,3.816595,0.003664,60
4,13,7118,edgegpu,ImageNet16-120,28.350000,2.718048,0.003664,60
4,14,12955,edgetpu,ImageNet16-120,42.733334,0.677252,0.001747,60
4,14,3929,edgetpu,ImageNet16-120,36.900000,0.601740,0.001747,60
4,14,14174,edgetpu,ImageNet16-120,45.566666,0.826433,0.001747,60
4,14,11635,edgetpu,ImageNet16-120,33.933334,0.454315,0.001747,60
4,14,12574,edgetpu,ImageNet16-120,45.466667,0.766278,0.001747,60
4,15,1504,eyeriss,ImageNet16-120,31.800000,0.545920,0.001888,60
4,15,13750,eyeriss,ImageNet16-120,43.733334,1.283200,0.001888,60
4,15,10175,eyeriss,ImageNet16-120,39.533333,0.853120,0.001888,60
4,15,1434,eyeriss,ImageNet16-120,40.433334,0.914560,0.001888,60
4,15,8200,eyeriss,ImageNet16-120,33.733334,0.607360,0.001888,60
4,15,3141,eyeriss,ImageNet16-120,44.900000,1.651840,0.001888,60
4,15,9443,eyeriss,ImageNet16-120,44.650000,1.590400,0.001888,60
4,16,11145,fpga,ImageNet16-120,45.466667,1.852800,0.002306,60
4,16,9808,fpga,ImageNet16-120,42.077778,0.969600,0.002306,60
4,16,855,fpga,ImageNet16-120,41.122223,0.902400,0.002306,60
4,16,1977,fpga,ImageNet16-120,28.111110,0.284320,0.002306,60
4,16,2286,fpga,ImageNet16-120,28.433332,0.386720,0.002306,60
4,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.002306,60
4,16,11472,fpga,ImageNet16-120,43.633335,1.318400,0.002306,60
4,17,6930,pixel3,ImageNet16-120,32.300000,0.620358,0.003196,60
4,17,1911,pixel3,ImageNet16-120,0.833333,0.006176,0.003196,60
4,17,4098,pixel3,ImageNet16-120,32.000000,0.619810,0.003196,60
4,17,12121,pixel3,ImageNet16-120,40.533333,3.042190,0.003196,60
4,17,14433,pixel3,ImageNet16-120,41.111110,3.289480,0.003196,60
4,17,14368,pixel3,ImageNet16-120,43.416668,5.640990,0.003196,60
4,17,8671,pixel3,ImageNet16-120,27.700000,0.424702,0.003196,60
4,17,11926,pixel3,ImageNet16-120,43.133335,5.341150,0.003196,60
4,17,8032,pixel3,ImageNet16-120,39.600000,2.640110,0.003196,60
4,17,1556,pixel3,ImageNet16-120,45.577778,6.413620,0.003196,60
4,17,8917,pixel3,ImageNet16-120,33.566666,1.711900,0.003196,60
4,18,13324,raspi4,ImageNet16-120,0.833333,0.047883,0.003262,60
4,18,2961,raspi4,ImageNet16-120,34.800000,2.857432,0.003262,60
4,18,6938,raspi4,ImageNet16-120,33.377777,2.235570,0.003262,60
4,18,8207,raspi4,ImageNet16-120,38.555557,3.129612,0.003262,60
4,18,4206,raspi4,ImageNet16-120,31.133333,2.190288,0.003262,60
4,18,13212,raspi4,ImageNet16-120,15.900000,1.557877,0.003262,60
4,18,13319,raspi4,ImageNet16-120,43.866665,5.600439,0.003262,60
4,18,414,raspi4,ImageNet16-120,22.411112,2.125537,0.003262,60
4,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.003262,60
4,18,12379,raspi4,ImageNet16-120,40.033333,4.374907,0.003262,60
4,18,2938,raspi4,ImageNet16-120,44.311110,6.062221,0.003262,60
4,18,10593,raspi4,ImageNet16-120,45.616665,8.620063,0.003262,60
5,1,6429,edgegpu,cifar10,76.136665,1.832299,0.003396,60
5,1,387,edgegpu,cifar10,84.263336,2.396212,0.003396,60
5,1,10,edgegpu,cifar10,10.000000,0.602097,0.003396,60
5,1,5889,edgegpu,cifar10,91.996666,2.733717,0.003396,60
5,1,7717,edgegpu,cifar10,91.890000,2.459621,0.003396,60
5,1,13363,edgegpu,cifar10,93.880000,6.294112,0.003396,60
5,1,7054,edgegpu,cifar10,93.393330,6.284185,0.003396,60
5,1,11530,edgegpu,cifar10,93.360000,4.676099,0.003396,60
5,2,10835,edgetpu,cifar10,93.730000,0.845265,0.001978,60
5,2,12709,edgetpu,cifar10,92.740000,0.770500,0.001978,60
5,2,3456,edgetpu,cifar10,94.130000,1.228551,0.001978,60
5,2,8583,edgetpu,cifar10,92.283330,0.713409,0.001978,60
5,2,804,edgetpu,cifar10,91.873340,0.643596,0.001978,60
5,2,14526,edgetpu,cifar10,70.603330,0.520883,0.001978,60
5,2,655,edgetpu,cifar10,94.080000,1.084080,0.001978,60
5,2,6111,edgetpu,cifar10,94.373340,1.379029,0.001978,60
5,2,4237,edgetpu,cifar10,94.216670,1.270494,0.001978,60
5,3,4207,eyeriss,cifar10,90.600000,2.171060,0.002258,60
5,3,5991,eyeriss,cifar10,92.186670,3.154100,0.002258,60
5,3,9261,eyeriss,cifar10,89.500000,1.925300,0.002258,60
5,3,10479,eyeriss,cifar10,92.590000,3.399860,0.002258,60
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.002258,60
5,3,6121,eyeriss,cifar10,86.390000,1.679540,0.002258,60
5,3,2880,eyeriss,cifar10,90.823330,2.662580,0.002258,60
5,3,7600,eyeriss,cifar10,93.320000,3.891380,0.002258,60
5,3,244,eyeriss,cifar10,93.610000,5.120180,0.002258,60
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.002258,60
5,4,6447,fpga,cifar10,89.250000,1.648160,0.002301,60
5,4,6261,fpga,cifar10,92.173330,2.905760,0.002301,60
5,4,4988,fpga,cifar10,86.070000,1.132960,0.002301,60
5,4,4946,fpga,cifar10,93.690000,3.648160,0.002301,60
5,4,2441,fpga,cifar10,92.043335,2.390560,0.002301,60
5,4,8884,fpga,cifar10,93.750000,4.057760,0.002301,60
5,4,8192,fpga,cifar10,93.093330,3.315360,0.002301,60
5,5,14428,pixel3,cifar10,89.120000,3.157720,0.003338,60
5,5,10147,pixel3,cifar10,89.626660,4.059400,0.003338,60
5,5,5691,pixel3,cifar10,89.250000,3.491220,0.003338,60
5,5,13771,pixel3,cifar10,88.786670,2.192260,0.003338,60
5,5,1387,pixel3,cifar10,92.603330,7.218580,0.003338,60
5,5,14205,pixel3,cifar10,10.000000,0.004962,0.003338,60
5,5,5299,pixel3,cifar10,90.550000,5.597890,0.003338,60
5,5,2249,pixel3,cifar10,89.713330,5.548780,0.003338,60
5,5,543,pixel3,cifar10,93.713330,22.630800,0.003338,60
5,5,8606,pixel3,cifar10,93.655000,11.221700,0.003338,60
5,6,11623,raspi4,cifar10,91.970000,22.337692,0.002928,60
5,6,11344,raspi4,cifar10,93.036670,44.878407,0.002928,60
5,6,12213,raspi4,cifar10,91.960000,21.405792,0.002928,60
5,6,2578,raspi4,cifar10,92.993330,22.422373,0.002928,60
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.002928,60
5,6,8964,raspi4,cifar10,89.640000,7.551093,0.002928,60
5,6,12268,raspi4,cifar10,86.533330,4.970955,0.002928,60
5,6,13179,raspi4,cifar10,10.000000,0.270037,0.002928,60
5,6,12384,raspi4,cifar10,93.850000,49.084595,0.002928,60
5,7,5802,edgegpu,cifar100,1.000000,0.608625,0.001869,60
5,7,4364,edgegpu,cifar100,67.260000,3.287749,0.001869,60
5,7,2904,edgegpu,cifar100,69.733330,3.430505,0.001869,60
5,7,9782,edgegpu,cifar100,69.970000,3.434315,0.001869,60
5,7,2493,edgegpu,cifar100,58.540000,1.492877,0.001869,60
5,7,42,edgegpu,cifar100,70.426670,4.772105,0.001869,60
5,7,5138,edgegpu,cifar100,66.913330,3.067899,0.001869,60
5,7,13093,edgegpu,cifar100,61.280000,2.821693,0.001869,60
5,7,13931,edgegpu,cifar100,58.320000,1.428595,0.001869,60
5,7,6016,edgegpu,cifar100,70.966670,4.816055,0.001869,60
5,8,13595,edgetpu,cifar100,70.260000,1.345244,0.002201,60
5,8,3013,edgetpu,cifar100,69.860000,1.309416,0.002201,60
5,8,8294,edgetpu,cifar100,64.080000,0.616911,0.002201,60
5,8,7686,edgetpu,cifar100,68.840000,1.134716,0.002201,60
5,8,15583,edgetpu,cifar100,68.480000,0.804828,0.002201,60
5,8,3780,edgetpu,cifar100,69.140000,1.289783,0.002201,60
5,8,4472,edgetpu,cifar100,68.360000,0.699828,0.002201,60
5,8,14703,edgetpu,cifar100,70.100000,1.331014,0.002201,60
5,8,12988,edgetpu,cifar100,62.300000,0.399094,0.002201,60
5,9,9072,eyeriss,cifar100,68.160000,3.402880,0.002249,60
5,9,11471,eyeriss,cifar100,69.886665,6.106240,0.002249,60
5,9,5176,eyeriss,cifar100,70.960000,7.826560,0.002249,60
5,9,4456,eyeriss,cifar100,69.800000,5.123200,0.002249,60
5,9,375,eyeriss,cifar100,64.440000,1.928320,0.002249,60
5,9,6496,eyeriss,cifar100,69.426670,4.631680,0.002249,60
5,9,1982,eyeriss,cifar100,66.633330,2.419840,0.002249,60
5,9,7893,eyeriss,cifar100,55.000000,1.682560,0.002249,60
5,9,13403,eyeriss,cifar100,71.560000,10.529920,0.002249,60
5,10,7580,fpga,cifar100,68.900000,3.420960,0.003772,60
5,10,10147,fpga,cifar100,64.313330,2.057760,0.003772,60
5,10,7202,fpga,cifar100,69.640000,3.830560,0.003772,60
5,10,2908,fpga,cifar100,66.953330,2.800160,0.003772,60
5,10,3159,fpga,cifar100,65.446660,2.572960,0.003772,60
5,10,3418,fpga,cifar100,49.380000,1.952160,0.003772,60
5,10,12189,fpga,cifar100,68.473335,2.905760,0.003772,60
5,10,1835,fpga,cifar100,15.606667,1.132960,0.003772,60
5,10,56,fpga,cifar100,69.680000,4.240160,0.003772,60
5,10,1578,fpga,cifar100,69.700000,4.755360,0.003772,60
5,11,6064,pixel3,cifar100,66.440000,4.761050,0.003330,60
5,11,2030,pixel3,cifar100,72.653336,30.097800,0.003330,60
5,11,8772,pixel3,cifar100,68.606670,11.713500,0.003330,60
5,11,4219,pixel3,cifar100,55.640000,1.563120,0.003330,60
5,11,6256,pixel3,cifar100,69.953330,18.042700,0.003330,60
5,11,655,pixel3,cifar100,72.010000,21.834900,0.003330,60
5,11,3015,pixel3,cifar100,67.433334,7.980150,0.003330,60
5,11,1651,pixel3,cifar100,1.000000,0.009143,0.003330,60
5,11,7136,pixel3,cifar100,69.700000,15.617600,0.003330,60
5,11,2102,pixel3,cifar100,69.873340,17.417500,0.003330,60
5,11,15208,pixel3,cifar100,69.460000,12.512200,0.003330,60
5,11,2676,pixel3,cifar100,70.733330,18.834600,0.003330,60
5,11,11711,pixel3,cifar100,72.393330,27.182000,0.003330,60
5,11,12387,pixel3,cifar100,61.380000,2.206430,0.003330,60
5,11,3614,pixel3,cifar100,64.153336,2.597120,0.003330,60
5,12,11867,raspi4,cifar100,69.760000,24.814020,0.002744,60
5,12,13365,raspi4,cifar100,67.780000,21.588547,0.002744,60
5,12,4835,raspi4,cifar100,67.433334,21.469692,0.002744,60
5,12,3004,raspi4,cifar100,64.540000,7.783325,0.002744,60
5,12,15049,raspi4,cifar100,70.560000,52.878593,0.002744,60
5,12,5522,raspi4,cifar100,66.846664,19.973112,0.002744,60
5,12,8181,raspi4,cifar100,64.320000,5.121032,0.002744,60
5,12,6145,raspi4,cifar100,65.460000,12.403078,0.002744,60
5,12,15615,raspi4,cifar100,70.460000,34.155780,0.002744,60
5,13,6330,edgegpu,ImageNet16-120,44.377777,4.333835,0.001904,60
5,13,8649,edgegpu,ImageNet16-120,43.616665,4.319062,0.001904,60
5,13,8836,edgegpu,ImageNet16-120,39.166668,1.916327,0.001904,60
5,13,844,edgegpu,ImageNet16-120,44.677776,5.432262,0.001904,60
5,13,2461,edgegpu,ImageNet16-120,38.800000,1.768222,0.001904,60
5,13,10913,edgegpu,ImageNet16-120,0.833333,0.610766,0.001904,60
5,13,15508,edgegpu,ImageNet16-120,45.266666,7.347751,0.001904,60
5,14,4806,edgetpu,ImageNet16-120,32.700000,0.393928,0.002160,60
5,14,2842,edgetpu,ImageNet16-120,40.377777,0.572505,0.002160,60
5,14,6643,edgetpu,ImageNet16-120,37.611110,0.490924,0.002160,60
5,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.002160,60
5,14,869,edgetpu,ImageNet16-120,45.822224,0.827347,0.002160,60
5,14,7716,edgetpu,ImageNet16-120,41.655556,0.616400,0.002160,60
5,14,81,edgetpu,ImageNet16-120,46.444443,1.083294,0.002160,60
5,15,3681,eyeriss,ImageNet16-120,33.177776,0.484480,0.001711,60
5,15,11701,eyeriss,ImageNet16-120,33.811110,0.545920,0.001711,60
5,15,4948,eyeriss,ImageNet16-120,43.066666,1.221760,0.001711,60
5,15,4342,eyeriss,ImageNet16-120,40.744446,0.853120,0.001711,60
5,15,7340,eyeriss,ImageNet16-120,43.133335,1.283200,0.001711,60
5,16,5610,fpga,ImageNet16-120,33.211113,0.649120,0.002713,60
5,16,15221,fpga,ImageNet16-120,43.355556,1.436800,0.002713,60
5,16,12234,fpga,ImageNet16-120,42.166668,0.876800,0.002713,60
5,16,1831,fpga,ImageNet16-120,15.444445,0.489120,0.002713,60
5,16,12276,fpga,ImageNet16-120,43.000000,0.995200,0.002713,60
5,16,9304,fpga,ImageNet16-120,32.733334,0.517920,0.002713,60
5,16,12279,fpga,ImageNet16-120,39.555557,0.809600,0.002713,60
5,16,1894,fpga,ImageNet16-120,38.988888,0.784000,0.002713,60
5,16,3607,fpga,ImageNet16-120,44.188890,2.038400,0.002713,60
5,16,14923,fpga,ImageNet16-120,43.911110,1.504000,0.002713,60
5,17,7870,pixel3,ImageNet16-120,42.633335,2.944780,0.003562,60
5,17,12384,pixel3,ImageNet16-120,45.966667,6.379670,0.003562,60
5,17,10137,pixel3,ImageNet16-120,39.333332,2.210310,0.003562,60
