run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.338041,10050
8,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.338041,10050
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.338041,10050
8,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.338041,10050
8,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.338041,10050
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.338041,10050
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.338041,10050
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.338041,10050
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.338041,10050
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.338041,10050
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.338041,10050
8,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.338041,10050
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.338041,10050
8,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.338041,10050
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.338041,10050
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.338041,10050
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.338041,10050
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.338041,10050
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.338041,10050
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.338041,10050
8,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.338041,10050
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.338041,10050
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.338041,10050
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.338041,10050
8,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.338041,10050
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.338041,10050
8,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.338041,10050
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.303139,10050
8,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.303139,10050
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.303139,10050
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.303139,10050
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.303139,10050
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.303139,10050
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.303139,10050
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.303139,10050
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.303139,10050
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.303139,10050
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.303139,10050
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.303139,10050
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.303139,10050
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.307038,10050
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.307038,10050
8,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.307038,10050
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.307038,10050
8,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.307038,10050
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.307038,10050
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.307038,10050
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.307038,10050
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.307038,10050
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.307038,10050
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.307038,10050
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.307038,10050
8,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.307038,10050
8,16,9586,fpga,ImageNet16-120,46.933334,2.387200,0.307038,10050
8,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.307038,10050
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.307038,10050
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.307038,10050
8,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.307038,10050
8,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.307038,10050
8,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.307038,10050
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.399090,10050
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.399090,10050
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.399090,10050
8,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.399090,10050
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.399090,10050
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.399090,10050
8,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.399090,10050
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.399090,10050
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.399090,10050
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.399090,10050
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.399090,10050
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.399090,10050
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.399090,10050
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.399090,10050
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.399090,10050
8,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.399090,10050
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.399090,10050
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.399090,10050
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.399090,10050
8,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.399090,10050
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.399090,10050
8,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.399090,10050
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.399090,10050
8,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.399090,10050
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.399090,10050
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.399090,10050
8,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.399090,10050
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.399090,10050
8,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.399090,10050
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.399090,10050
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.399090,10050
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.399090,10050
8,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.399090,10050
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.399090,10050
8,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.399090,10050
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.399090,10050
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.399090,10050
8,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.399090,10050
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.399090,10050
8,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.399090,10050
8,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.399090,10050
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.437847,10050
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.437847,10050
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.437847,10050
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.437847,10050
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.437847,10050
8,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.437847,10050
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.437847,10050
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.437847,10050
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.437847,10050
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.437847,10050
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.437847,10050
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.437847,10050
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.437847,10050
8,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.437847,10050
8,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.437847,10050
8,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.437847,10050
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.437847,10050
8,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.437847,10050
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.437847,10050
8,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.437847,10050
8,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.437847,10050
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.437847,10050
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.437847,10050
8,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.437847,10050
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.437847,10050
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.437847,10050
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.437847,10050
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.437847,10050
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.437847,10050
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.437847,10050
8,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.437847,10050
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.437847,10050
8,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.437847,10050
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.437847,10050
8,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.437847,10050
8,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.437847,10050
8,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.437847,10050
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.437847,10050
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.437847,10050
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.437847,10050
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.437847,10050
8,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.437847,10050
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.437847,10050
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.437847,10050
8,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.437847,10050
8,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.437847,10050
8,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.437847,10050
8,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.437847,10050
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.437847,10050
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.437847,10050
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.352124,10050
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.352124,10050
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.352124,10050
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.352124,10050
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.352124,10050
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.352124,10050
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.352124,10050
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.352124,10050
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.352124,10050
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.352124,10050
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.352124,10050
9,1,8421,edgegpu,cifar10,10.000000,0.538597,0.352124,10050
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.352124,10050
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.352124,10050
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.352124,10050
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.352124,10050
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.352124,10050
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.352124,10050
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.352124,10050
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.352124,10050
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.352124,10050
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.352124,10050
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.352124,10050
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.352124,10050
9,2,4384,edgetpu,cifar10,86.796670,0.362569,0.343696,10050
9,2,5946,edgetpu,cifar10,88.963330,0.389012,0.343696,10050
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.343696,10050
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.343696,10050
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.343696,10050
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.343696,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.343696,10050
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.343696,10050
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.343696,10050
9,2,1005,edgetpu,cifar10,89.183334,0.392518,0.343696,10050
9,2,10581,edgetpu,cifar10,89.015000,0.390403,0.343696,10050
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.343696,10050
9,2,9271,edgetpu,cifar10,89.250000,0.396381,0.343696,10050
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.343696,10050
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.343696,10050
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.343696,10050
9,2,4438,edgetpu,cifar10,92.270000,0.481473,0.343696,10050
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.343696,10050
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.343696,10050
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.343696,10050
9,2,2328,edgetpu,cifar10,89.210000,0.392618,0.343696,10050
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.343696,10050
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.343696,10050
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.343696,10050
9,2,8525,edgetpu,cifar10,89.320000,0.420874,0.343696,10050
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.343696,10050
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.343696,10050
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.297701,10050
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.297701,10050
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.297701,10050
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.297701,10050
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.297701,10050
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.297701,10050
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.297701,10050
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.297701,10050
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.297701,10050
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.297701,10050
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.297701,10050
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.297701,10050
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.297701,10050
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.297701,10050
9,3,758,eyeriss,cifar10,86.705000,1.679540,0.297701,10050
9,3,15000,eyeriss,cifar10,92.400000,3.154100,0.297701,10050
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.297701,10050
9,4,12438,fpga,cifar10,89.875000,1.648160,0.309402,10050
9,4,6111,fpga,cifar10,94.373340,6.678560,0.309402,10050
9,4,4384,fpga,cifar10,86.796670,1.132960,0.309402,10050
9,4,13611,fpga,cifar10,92.490000,2.390560,0.309402,10050
9,4,3731,fpga,cifar10,94.343330,5.936160,0.309402,10050
9,4,8720,fpga,cifar10,89.875000,1.648160,0.309402,10050
9,4,8008,fpga,cifar10,93.480000,2.905760,0.309402,10050
9,4,10431,fpga,cifar10,87.000000,1.542560,0.309402,10050
9,4,13714,fpga,cifar10,94.373340,6.678560,0.309402,10050
9,4,11525,fpga,cifar10,90.000000,2.057760,0.309402,10050
9,4,8323,fpga,cifar10,90.870000,2.163360,0.309402,10050
9,4,5111,fpga,cifar10,94.306660,5.193760,0.309402,10050
9,4,11472,fpga,cifar10,93.970000,3.648160,0.309402,10050
9,4,13987,fpga,cifar10,93.596664,3.420960,0.309402,10050
9,4,6584,fpga,cifar10,94.160000,4.163360,0.309402,10050
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.392159,10050
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.392159,10050
9,5,1852,pixel3,cifar10,10.000000,0.003285,0.392159,10050
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.392159,10050
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.392159,10050
9,5,323,pixel3,cifar10,88.940000,1.660340,0.392159,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.392159,10050
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.392159,10050
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.392159,10050
9,5,10689,pixel3,cifar10,90.790000,2.669770,0.392159,10050
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.392159,10050
9,5,41,pixel3,cifar10,88.670000,1.576940,0.392159,10050
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.392159,10050
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.392159,10050
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.392159,10050
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.392159,10050
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.392159,10050
9,5,1894,pixel3,cifar10,92.110000,5.778250,0.392159,10050
9,5,970,pixel3,cifar10,86.770000,1.474220,0.392159,10050
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.392159,10050
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.392159,10050
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.392159,10050
9,5,1425,pixel3,cifar10,93.933334,12.536500,0.392159,10050
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.392159,10050
9,5,777,pixel3,cifar10,86.810000,1.474420,0.392159,10050
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.392159,10050
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.392159,10050
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.392159,10050
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.392159,10050
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.392159,10050
9,5,9240,pixel3,cifar10,90.860000,3.948650,0.392159,10050
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.392159,10050
9,5,55,pixel3,cifar10,86.756670,1.057440,0.392159,10050
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.392159,10050
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.392159,10050
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.392159,10050
9,5,2880,pixel3,cifar10,90.823330,3.939270,0.392159,10050
9,5,13096,pixel3,cifar10,90.700000,2.666040,0.392159,10050
9,6,9950,raspi4,cifar10,93.840000,33.860363,0.422314,10050
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.422314,10050
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.422314,10050
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.422314,10050
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.422314,10050
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.422314,10050
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.422314,10050
9,6,10275,raspi4,cifar10,91.080000,9.993188,0.422314,10050
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.422314,10050
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.422314,10050
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.422314,10050
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.422314,10050
9,6,4227,raspi4,cifar10,89.636665,5.014174,0.422314,10050
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.422314,10050
9,6,13611,raspi4,cifar10,92.490000,18.523302,0.422314,10050
9,6,2002,raspi4,cifar10,88.893330,4.817687,0.422314,10050
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.422314,10050
9,6,8876,raspi4,cifar10,88.910000,4.861280,0.422314,10050
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.422314,10050
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.422314,10050
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.422314,10050
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.422314,10050
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.422314,10050
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.422314,10050
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.422314,10050
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.422314,10050
9,6,4689,raspi4,cifar10,90.720000,7.356712,0.422314,10050
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.422314,10050
9,6,4384,raspi4,cifar10,86.796670,2.759305,0.422314,10050
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.422314,10050
9,6,6931,raspi4,cifar10,93.780000,33.088142,0.422314,10050
9,6,7207,raspi4,cifar10,89.803340,5.099723,0.422314,10050
9,6,1973,raspi4,cifar10,91.663330,16.185848,0.422314,10050
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.422314,10050
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.422314,10050
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.422314,10050
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.422314,10050
9,6,6946,raspi4,cifar10,92.026665,16.686316,0.422314,10050
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.422314,10050
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.324004,10050
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.324004,10050
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.324004,10050
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.324004,10050
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.324004,10050
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.324004,10050
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.324004,10050
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.324004,10050
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.324004,10050
9,7,13172,edgegpu,cifar100,62.180000,1.757636,0.324004,10050
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.324004,10050
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.324004,10050
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.324004,10050
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.324004,10050
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.324004,10050
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.324004,10050
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.324004,10050
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.324004,10050
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.324004,10050
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.348310,10050
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.348310,10050
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.348310,10050
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.348310,10050
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.348310,10050
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.348310,10050
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.348310,10050
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.348310,10050
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.348310,10050
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.348310,10050
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.348310,10050
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.348310,10050
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.348310,10050
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.348310,10050
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.348310,10050
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.348310,10050
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.348310,10050
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.348310,10050
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.348310,10050
9,8,14774,edgetpu,cifar100,61.620000,0.391679,0.348310,10050
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.348310,10050
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.348310,10050
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.348310,10050
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.348310,10050
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.348310,10050
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.348310,10050
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.348310,10050
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.348310,10050
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.348310,10050
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.348310,10050
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.348310,10050
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.348310,10050
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.348310,10050
9,8,6946,edgetpu,cifar100,67.500000,0.486233,0.348310,10050
9,8,6974,edgetpu,cifar100,61.880000,0.392555,0.348310,10050
9,8,8032,edgetpu,cifar100,67.600000,0.487441,0.348310,10050
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.285291,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.285291,10050
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.285291,10050
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.285291,10050
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.285291,10050
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.285291,10050
9,9,12639,eyeriss,cifar100,68.000000,2.665600,0.285291,10050
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.285291,10050
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.285291,10050
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.285291,10050
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.285291,10050
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.285291,10050
