run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
22,12,raspi4,cifar100,73.513336,0.01521528,0.9995089195,0.05515088156,9.141816836,0.1025641026,0.4186425,10050
22,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9991957701,0.01008695484,5.31218129,0.4193548387,0.3273126,10050
22,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9979884681,0.00271693093,1.033559874,0.2790697674,0.350942,10050
22,15,eyeriss,ImageNet16-120,46.933334,0.42304,0.9866483185,0.09705636848,1.559170397,0,0.3303572,10050
22,16,fpga,ImageNet16-120,47.31111,0.28432,0.9944375015,0.02929217098,1.430409399,0,0.3191184,10050
22,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999623006,0.008562307728,4.443324191,0,0.4276118,10050
22,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9990118443,0.01135146858,3.852781043,0.2592592593,0.4311596,10050
23,1,edgegpu,cifar10,94.37334,0.50138474,0.9998826916,0.000424844,15.23205419,0.4,0.3408366,10050
23,2,edgetpu,cifar10,94.37334,0.35215905,0.9964085547,0.008437133101,0.5812633819,0.1724137931,0.3742165,10050
23,3,eyeriss,cifar10,94.37334,1.67954,0.997985793,0.01622117647,0.7698981153,0,0.2876467,10050
23,4,fpga,cifar10,94.37334,1.13296,0.9971919459,0.02370666667,0.7473404186,0,0.3125386,10050
23,5,pixel3,cifar10,94.37334,0.00327686,0.9998711294,0.02260808505,11.74251621,0.02325581395,0.4545167,10050
23,6,raspi4,cifar10,94.37334,0.0112835,0.9995082499,0.05056725658,12.09528568,0.1052631579,0.3755145,10050
23,7,edgegpu,cifar100,73.513336,0.5058527,0.999937567,0.00061741,12.89614614,0.4,0.319464,10050
23,8,edgetpu,cifar100,73.513336,0.35493976,0.9989438699,0.002096208889,0.7305049892,0.4444444444,0.3523848,10050
23,9,eyeriss,cifar100,73.513336,1.68256,0.9996722178,0.008,1.486759307,0,0.2954415,10050
23,10,fpga,cifar100,73.513336,1.13296,0.9977782254,0.02457055556,1.361133734,0,0.3112882,10050
23,11,pixel3,cifar100,73.513336,0.0087526,0.9990536405,0.07087536055,10.13047817,0.02857142857,0.3576078,10050
23,12,raspi4,cifar100,73.513336,0.01521528,0.998530139,0.04674172878,8.988621386,0.1794871795,0.4094218,10050
23,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9954888329,0.06406526455,5.377264668,0.3225806452,0.3489787,10050
23,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9977739531,0.00203327907,1.071666819,0.3255813953,0.3481491,10050
23,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.2871919,10050
23,16,fpga,ImageNet16-120,47.31111,0.28432,0.9978606499,0.01333329412,1.380805303,0,0.2992912,10050
23,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9999169682,0.00380757122,4.442644163,0,0.4053879,10050
23,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9975140835,0.03068389144,4.061527668,0.2777777778,0.4313211,10050
24,1,edgegpu,cifar10,94.37334,0.50138474,0.9998804064,0.000556644,15.88392732,0.4,0.3347439,10050
24,2,edgetpu,cifar10,94.37334,0.34654593,0.9924296348,0.007314198576,0.5988386064,0.2413793103,0.3835384,10050
24,3,eyeriss,cifar10,94.37334,1.67954,0.9992685325,0.008235294118,0.7275424692,0,0.2903175,10050
24,4,fpga,cifar10,94.37334,1.13296,0.998592081,0.006,0.6669654896,0,0.2895202,10050
24,5,pixel3,cifar10,94.37334,0.00327686,0.999774537,0.01670409208,12.6650218,0.02325581395,0.396308,10050
24,6,raspi4,cifar10,94.37334,0.01129678,0.9998183407,0.02762289591,12.21779711,0.07894736842,0.3705902,10050
24,7,edgegpu,cifar100,73.513336,0.5058527,0.9999189803,0.00128591,12.29118791,0.3,0.3410384,10050
24,8,edgetpu,cifar100,73.513336,0.35493976,0.9989046243,0.001134366111,0.7872541863,0.4722222222,0.3639756,10050
24,9,eyeriss,cifar100,73.513336,1.68256,0.9979695805,0.03044433333,1.490442461,0,0.2851486,10050
24,10,fpga,cifar100,73.513336,1.13296,0.9941015952,0.04432611111,1.363041042,0,0.2943642,10050
24,11,pixel3,cifar100,73.513336,0.0087526,0.9996250831,0.03504388894,10.57042578,0.02857142857,0.3588029,10050
24,12,raspi4,cifar100,73.513336,0.01521528,0.9994741637,0.05287296369,9.610133952,0.1794871795,0.4138153,10050
24,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9987527737,0.02077423871,5.060120852,0.4193548387,0.3631669,10050
24,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9981381968,0.002546591628,1.161689926,0.2558139535,0.3653795,10050
24,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9975187083,0.01024,1.552686904,0,0.2925126,10050
24,16,fpga,ImageNet16-120,47.31111,0.28432,0.9950840872,0.02496593569,1.323118204,0,0.3205111,10050
24,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9989076606,0.01397505375,4.47390965,0,0.3671269,10050
24,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9994538756,0.008639519047,3.973011377,0.2222222222,0.4150689,10050
25,1,edgegpu,cifar10,94.37334,0.50138474,0.9996989101,0.00055464,14.5952433,0.32,0.3432135,10050
25,2,edgetpu,cifar10,94.37334,0.34654593,0.99203171,0.009093455473,0.6300722752,0.1724137931,0.3190362,10050
25,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.001764705882,0.7393031535,0,0.2960286,10050
25,4,fpga,cifar10,94.37334,1.13296,0.999839678,0.003333333333,0.7062380759,0,0.2912155,10050
25,5,pixel3,cifar10,94.37334,0.00327686,0.9995145632,0.03072233241,11.60109954,0.02325581395,0.4136513,10050
25,6,raspi4,cifar10,94.37334,0.0112835,0.9998620674,0.02194250263,12.49538701,0.07894736842,0.3921948,10050
25,7,edgegpu,cifar100,73.513336,0.5058527,0.9996996133,0.0019542,13.03458844,0.3,0.3507938,10050
25,8,edgetpu,cifar100,73.513336,0.35493976,0.9994428673,0.001370819,0.7755426523,0.4444444444,0.353899,10050
25,9,eyeriss,cifar100,73.513336,1.68256,0.9986433368,0.032768,1.4306537,0,0.2821733,10050
25,10,fpga,cifar100,73.513336,1.13296,0.9988302566,0.01734833333,1.311973682,0,0.3239035,10050
25,11,pixel3,cifar100,73.513336,0.0087526,0.9996048175,0.0403471409,11.2552975,0.02857142857,0.3704404,10050
25,12,raspi4,cifar100,73.26,0.01521528,0.9997392797,0.03380326615,10.04429075,0.1538461538,0.3728246,10050
25,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9984550418,0.02754852482,4.902118976,0.3548387097,0.3836486,10050
25,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9981854045,0.00295862093,1.119888471,0.2325581395,0.3224385,10050
25,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.00512,1.607350154,0,0.2907021,10050
25,16,fpga,ImageNet16-120,46.933334,0.28432,0.9810775189,0.09111340585,1.310516173,0,0.3186416,10050
25,17,pixel3,ImageNet16-120,47.31111,0.00567089,0.9980304198,0.02048650453,4.166928688,0,0.3995284,10050
25,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9986536296,0.01928790597,3.857523469,0.3148148148,0.4528184,10050
26,1,edgegpu,cifar10,94.37334,0.5385971,0.9998807737,0.002547892,15.53983546,0.32,0.3258386,10050
26,2,edgetpu,cifar10,94.37334,0.34654593,0.9994881352,0.0009047544828,0.5418094017,0.3103448276,0.3400386,10050
26,3,eyeriss,cifar10,94.37334,1.67954,0.9978585813,0.01739764706,0.7725619775,0,0.2830263,10050
26,4,fpga,cifar10,94.37334,1.13296,0.9971275116,0.02215093333,0.7509548762,0,0.3008476,10050
26,5,pixel3,cifar10,94.37334,0.00327686,0.999673454,0.01922595254,13.02992946,0.02325581395,0.4612397,10050
26,6,raspi4,cifar10,94.37334,0.0112835,0.9998086915,0.02905043158,12.81461051,0.1052631579,0.3805244,10050
26,7,edgegpu,cifar100,73.513336,0.5058527,0.9998978644,0.00428591,12.30441485,0.3,0.3201463,10050
26,8,edgetpu,cifar100,73.513336,0.35493976,0.9951494039,0.004954218333,0.6686518573,0.3611111111,0.4024657,10050
26,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.2959443,10050
26,10,fpga,cifar100,73.513336,1.13296,0.9912452084,0.06494111111,1.223777351,0,0.3503474,10050
26,11,pixel3,cifar100,73.513336,0.0087526,0.9998244503,0.0249561705,10.41698308,0.02857142857,0.3502159,10050
26,12,raspi4,cifar100,73.513336,0.01521528,0.9998673854,0.01517641487,9.634998517,0.1282051282,0.3779037,10050
26,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9994400351,0.01116257516,4.836571733,0.3870967742,0.365169,10050
26,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9903297946,0.008665238491,1.085541481,0.2325581395,0.3356633,10050
26,15,eyeriss,ImageNet16-120,46.9,0.42304,0.9875147926,0.08572218274,1.558625988,0,0.2939055,10050
26,16,fpga,ImageNet16-120,47.31111,0.28432,0.998085729,0.01345882353,1.452374121,0,0.3122857,10050
26,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9990985946,0.02015564683,4.401774547,0,0.3954648,10050
26,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9990617319,0.01454545957,3.93271337,0.2407407407,0.4007744,10050
27,1,edgegpu,cifar10,94.37334,0.50138474,0.9999829903,0.003762263433,15.55473034,0.36,0.3046216,10050
27,2,edgetpu,cifar10,94.37334,0.34654593,0.9973532869,0.005089386518,0.5685934695,0.1724137931,0.3941651,10050
27,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.3138232,10050
27,4,fpga,cifar10,94.37334,1.13296,0.9976534684,0.008,0.7015401987,0,0.3048638,10050
27,5,pixel3,cifar10,94.37334,0.00327686,0.9998531004,0.01865919539,11.47816316,0.02325581395,0.3941162,10050
27,6,raspi4,cifar10,94.37334,0.0112835,0.9998312138,0.02682812399,12.355516,0.1052631579,0.4164088,10050
27,7,edgegpu,cifar100,73.513336,0.5058527,0.9999197952,0.00128591,12.01953416,0.3,0.3162521,10050
27,8,edgetpu,cifar100,73.513336,0.35493976,0.998796462,0.001070913611,0.7625380475,0.3333333333,0.3517377,10050
27,9,eyeriss,cifar100,73.513336,1.68256,0.9988345431,0.020384,1.484688893,0,0.2879637,10050
27,10,fpga,cifar100,73.513336,1.13296,0.9996296017,0.005866666667,1.400455886,0,0.2972175,10050
27,11,pixel3,cifar100,73.513336,0.0087526,0.9997174135,0.03849490939,10.57342413,0.02857142857,0.3667907,10050
27,12,raspi4,cifar100,73.513336,0.01521528,0.999683729,0.02666400718,9.285090271,0.1538461538,0.387534,10050
27,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9993314026,0.01627812641,4.698567082,0.3548387097,0.3729151,10050
27,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9981408965,0.001493867288,1.122823715,0.2558139535,0.3802579,10050
27,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.2815578,10050
27,16,fpga,ImageNet16-120,47.31111,0.28432,0.9993265036,0.003171764706,1.450734468,0,0.3034802,10050
27,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999209691,0.01661133228,4.386694734,0,0.390797,10050
27,18,raspi4,ImageNet16-120,47.033333,0.0115138,0.9972862179,0.03691826734,3.973927877,0.2037037037,0.45461,10050
28,1,edgegpu,cifar10,94.37334,0.50138474,0.9995077762,0.006628672,15.15843261,0.32,0.3305197,10050
28,2,edgetpu,cifar10,94.37334,0.35215905,0.9990823052,0.00160594594,0.5712334146,0.2068965517,0.3773958,10050
28,3,eyeriss,cifar10,94.37334,1.67954,0.9977949754,0.01975058824,0.769367162,0,0.2966378,10050
28,4,fpga,cifar10,94.37334,1.13296,0.9982063386,0.0132624,0.7689662999,0,0.2770634,10050
28,5,pixel3,cifar10,94.37334,0.00327686,0.9997508552,0.009457817747,11.88777221,0.02325581395,0.3943682,10050
28,6,raspi4,cifar10,94.37334,0.0112835,0.9993055172,0.04969541937,13.18306143,0.07894736842,0.377883,10050
28,7,edgegpu,cifar100,73.513336,0.5058527,0.9999600821,0.00247992,12.2958656,0.35,0.3338189,10050
28,8,edgetpu,cifar100,73.513336,0.35493976,0.9990572656,0.001685825111,0.6844868368,0.3611111111,0.4175786,10050
28,9,eyeriss,cifar100,73.513336,1.68256,0.9995083267,0.004,1.50020455,0,0.2864895,10050
28,10,fpga,cifar100,73.513336,1.13296,0.9979996942,0.02451111111,1.287554566,0,0.2971026,10050
28,11,pixel3,cifar100,73.513336,0.0087526,0.9956746488,0.05840946742,10.49723991,0.02857142857,0.3295795,10050
28,12,raspi4,cifar100,73.513336,0.01521528,0.998205671,0.05644141693,9.164080603,0.1794871795,0.397378,10050
28,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9992479691,0.01260090645,5.374060575,0.3548387097,0.3425496,10050
28,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9960217786,0.005345152558,1.177216584,0.2325581395,0.3541561,10050
28,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.2948211,10050
28,16,fpga,ImageNet16-120,47.31111,0.28432,0.9948233707,0.02929217098,1.406453866,0,0.3123343,10050
28,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9991850592,0.01979179833,4.234946468,0,0.4049759,10050
28,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9981995779,0.02245154547,3.937393073,0.2962962963,0.434667,10050
29,1,edgegpu,cifar10,94.37334,0.50138474,0.9990541167,0.011931364,15.868752,0.36,0.3352185,10050
29,2,edgetpu,cifar10,94.37334,0.35215905,0.9993632616,0.001479984093,0.5856744578,0.2413793103,0.3434468,10050
29,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.3476022,10050
29,4,fpga,cifar10,94.37334,1.13296,0.998695742,0.01511093333,0.6788402021,0,0.2874285,10050
29,5,pixel3,cifar10,94.37334,0.00327686,0.9998620511,0.02516665518,11.11346553,0.02325581395,0.4251806,10050
29,6,raspi4,cifar10,94.37334,0.01129678,0.9999113064,0.01532152235,12.81567458,0,0.3737032,10050
29,7,edgegpu,cifar100,73.513336,0.5058527,0.9997467851,0.00384438,13.34013826,0.35,0.2952417,10050
29,8,edgetpu,cifar100,73.513336,0.35493976,0.9969919902,0.005776103056,0.7124557009,0.3888888889,0.4038027,10050
29,9,eyeriss,cifar100,73.513336,1.68256,0.9978330046,0.031495,1.504893954,0,0.2940744,10050
29,10,fpga,cifar100,73.513336,1.13296,0.9971066082,0.02623722222,1.292623368,0,0.2983582,10050
29,11,pixel3,cifar100,73.513336,0.0087526,0.9997341184,0.02196790015,10.27562569,0.02857142857,0.3426684,10050
29,12,raspi4,cifar100,73.513336,0.01521528,0.9995181755,0.03454363044,9.545862615,0.1794871795,0.384811,10050
29,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9987152686,0.01971211544,5.116199631,0.2580645161,0.3409733,10050
29,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9909649172,0.003901696512,1.027851722,0.2325581395,0.3348963,10050
29,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9979913377,0.00512,1.559630023,0,0.2835894,10050
29,16,fpga,ImageNet16-120,47.033333,0.28432,0.9941923745,0.05031699451,1.478839443,0,0.3152055,10050
29,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9988742606,0.0240793704,4.60639299,0,0.4046701,10050
29,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9982551355,0.01982840369,4.103441347,0.2777777778,0.4344104,10050
30,1,edgegpu,cifar10,94.37334,0.50138474,0.9997716326,0.006699852,16.23195128,0.28,0.3010174,10050
30,2,edgetpu,cifar10,94.37334,0.34654593,0.9902076108,0.01539603445,0.609272144,0.2413793103,0.333371,10050
30,3,eyeriss,cifar10,94.37334,1.67954,0.9991095179,0.006470588235,0.7351672678,0,0.3168449,10050
30,4,fpga,cifar10,94.37334,1.13296,0.9985002602,0.00904,0.7284255385,0,0.2845508,10050
30,5,pixel3,cifar10,94.37334,0.00327686,0.99964268,0.02947765947,11.23592698,0.02325581395,0.4005449,10050
30,6,raspi4,cifar10,94.37334,0.0112835,0.9996675739,0.03049665615,12.67955765,0.1052631579,0.4084248,10050
30,7,edgegpu,cifar100,73.513336,0.5058527,0.9999045552,0.004268995,12.97038747,0.35,0.3212782,10050
30,8,edgetpu,cifar100,73.513336,0.35493976,0.9993354255,0.0006015466667,0.7421115875,0.4166666667,0.373532,10050
30,9,eyeriss,cifar100,73.513336,1.68256,0.9996722178,0.008,1.486759307,0,0.2964561,10050
30,10,fpga,cifar100,73.513336,1.13296,0.9975322037,0.02543722222,1.321432506,0,0.3172882,10050
30,11,pixel3,cifar100,73.513336,0.0087526,0.999602597,0.05399481247,10.42411764,0.02857142857,0.3527923,10050
30,12,raspi4,cifar100,73.513336,0.01521528,0.9995018488,0.05086231186,9.377017673,0.07692307692,0.369909,10050
30,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9985847423,0.02662797411,4.907371556,0.3225806452,0.3530523,10050
30,14,edgetpu,ImageNet16-120,47.31111,0.3590437,0.99676585,0.003954711616,1.082817412,0.2093023256,0.3451953,10050
30,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.2868674,10050
30,16,fpga,ImageNet16-120,47.31111,0.28432,0.9971478989,0.01753094118,1.397622267,0,0.3017098,10050
30,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991687239,0.0148405989,4.263773893,0,0.4311101,10050
30,18,raspi4,ImageNet16-120,47.033333,0.0115138,0.9973000451,0.03752184331,3.937063378,0.2592592593,0.4195136,10050
