run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.680913,5000
5,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.680913,5000
5,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.680913,5000
5,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.680913,5000
5,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.680913,5000
5,16,9235,fpga,ImageNet16-120,43.966667,1.116320,0.680913,5000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.651728,5000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.651728,5000
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.651728,5000
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.651728,5000
5,17,10732,pixel3,ImageNet16-120,43.366665,2.990130,0.651728,5000
5,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.651728,5000
5,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.651728,5000
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.725304,5000
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.725304,5000
5,18,15283,raspi4,ImageNet16-120,44.844444,6.026155,0.725304,5000
5,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.725304,5000
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.725304,5000
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.725304,5000
5,18,4830,raspi4,ImageNet16-120,42.233334,3.814172,0.725304,5000
5,18,6766,raspi4,ImageNet16-120,41.133335,3.812093,0.725304,5000
5,18,11742,raspi4,ImageNet16-120,40.916668,3.799951,0.725304,5000
5,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.725304,5000
5,18,1038,raspi4,ImageNet16-120,39.544445,3.115596,0.725304,5000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.635259,5000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.635259,5000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.635259,5000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.635259,5000
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.635259,5000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.820312,5000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.820312,5000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.820312,5000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.820312,5000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.820312,5000
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.820312,5000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.820312,5000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.820312,5000
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.820312,5000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.820312,5000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.820312,5000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.820312,5000
6,2,15000,edgetpu,cifar10,92.400000,0.481741,0.820312,5000
6,3,5645,eyeriss,cifar10,93.485000,3.645620,0.670015,5000
6,3,5645,eyeriss,cifar10,93.485000,3.645620,0.670015,5000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.670015,5000
6,3,15000,eyeriss,cifar10,92.400000,3.154100,0.670015,5000
6,4,8008,fpga,cifar10,93.480000,2.905760,0.520823,5000
6,4,8008,fpga,cifar10,93.480000,2.905760,0.520823,5000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.520823,5000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.520823,5000
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.780936,5000
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.780936,5000
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.780936,5000
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.780936,5000
6,5,1616,pixel3,cifar10,89.740000,2.038690,0.780936,5000
6,5,1616,pixel3,cifar10,89.740000,2.038690,0.780936,5000
6,5,4578,pixel3,cifar10,89.673330,1.714730,0.780936,5000
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.780936,5000
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.780936,5000
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.780936,5000
6,5,1918,pixel3,cifar10,88.880000,1.615140,0.780936,5000
6,5,1918,pixel3,cifar10,88.880000,1.615140,0.780936,5000
6,6,3687,raspi4,cifar10,89.820000,5.156255,0.669214,5000
6,6,3687,raspi4,cifar10,89.820000,5.156255,0.669214,5000
6,6,3687,raspi4,cifar10,89.820000,5.156255,0.669214,5000
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.669214,5000
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.669214,5000
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.669214,5000
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.669214,5000
6,6,12286,raspi4,cifar10,86.760000,2.546242,0.669214,5000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.629419,5000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.629419,5000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.629419,5000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.629419,5000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.629419,5000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.629419,5000
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.629419,5000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.629419,5000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.629419,5000
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.629419,5000
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.629419,5000
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.629419,5000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.604402,5000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.604402,5000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.604402,5000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.604402,5000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.604402,5000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.604402,5000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.604402,5000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.604402,5000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.604402,5000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.604402,5000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.604402,5000
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.604402,5000
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.604402,5000
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.604402,5000
6,8,8355,edgetpu,cifar100,67.400000,0.490401,0.604402,5000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.721052,5000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.721052,5000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.721052,5000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.721052,5000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.721052,5000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.721052,5000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.721052,5000
6,9,3487,eyeriss,cifar100,70.093330,3.402880,0.721052,5000
6,10,3888,fpga,cifar100,73.260000,5.936160,0.618284,5000
6,10,3888,fpga,cifar100,73.260000,5.936160,0.618284,5000
6,10,12574,fpga,cifar100,72.740000,4.678560,0.618284,5000
6,10,3540,fpga,cifar100,71.500000,4.163360,0.618284,5000
6,10,12295,fpga,cifar100,71.160000,3.648160,0.618284,5000
6,10,572,fpga,cifar100,70.313330,3.420960,0.618284,5000
6,10,572,fpga,cifar100,70.313330,3.420960,0.618284,5000
6,10,898,fpga,cifar100,70.000000,2.905760,0.618284,5000
6,11,1113,pixel3,cifar100,67.440000,4.972260,0.601624,5000
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.601624,5000
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.601624,5000
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.601624,5000
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.601624,5000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.601624,5000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.601624,5000
6,11,704,pixel3,cifar100,62.870000,1.913330,0.601624,5000
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.916609,5000
6,12,8323,raspi4,cifar100,67.080000,7.271148,0.916609,5000
6,12,8323,raspi4,cifar100,67.080000,7.271148,0.916609,5000
6,12,1204,raspi4,cifar100,66.773330,7.270641,0.916609,5000
6,12,1204,raspi4,cifar100,66.773330,7.270641,0.916609,5000
6,12,1204,raspi4,cifar100,66.773330,7.270641,0.916609,5000
6,12,2297,raspi4,cifar100,66.526665,7.226829,0.916609,5000
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.916609,5000
6,12,1631,raspi4,cifar100,63.986668,5.097326,0.916609,5000
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.916609,5000
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.916609,5000
6,12,10166,raspi4,cifar100,62.700000,4.857379,0.916609,5000
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.916609,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662107,5000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.662107,5000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.662107,5000
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.662107,5000
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.662107,5000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.662107,5000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.662107,5000
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.662107,5000
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.662107,5000
6,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.662107,5000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.557625,5000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.557625,5000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.557625,5000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.557625,5000
6,14,5641,edgetpu,ImageNet16-120,44.044445,0.731282,0.557625,5000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.621581,5000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.621581,5000
6,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.621581,5000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.621581,5000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.621581,5000
6,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.621581,5000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.639487,5000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.639487,5000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.639487,5000
6,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.639487,5000
6,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.639487,5000
6,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.639487,5000
6,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.639487,5000
6,16,9729,fpga,ImageNet16-120,44.033333,1.436800,0.639487,5000
6,16,9729,fpga,ImageNet16-120,44.033333,1.436800,0.639487,5000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.750252,5000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.750252,5000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.750252,5000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.750252,5000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.750252,5000
6,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.750252,5000
6,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.750252,5000
6,17,7357,pixel3,ImageNet16-120,44.666668,3.080240,0.750252,5000
6,17,12620,pixel3,ImageNet16-120,44.366665,3.026680,0.750252,5000
6,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.750252,5000
6,17,6316,pixel3,ImageNet16-120,43.033333,2.715100,0.750252,5000
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.645374,5000
6,18,15524,raspi4,ImageNet16-120,45.066666,6.849538,0.645374,5000
6,18,15524,raspi4,ImageNet16-120,45.066666,6.849538,0.645374,5000
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.645374,5000
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.645374,5000
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.645374,5000
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.645374,5000
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.645374,5000
6,18,13397,raspi4,ImageNet16-120,39.633335,3.117982,0.645374,5000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.675487,5000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.675487,5000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.675487,5000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.675487,5000
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.675487,5000
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.675487,5000
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.675487,5000
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.675487,5000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.600436,5000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.600436,5000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.600436,5000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.600436,5000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.600436,5000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.600436,5000
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.600436,5000
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.600436,5000
7,2,1038,edgetpu,cifar10,92.276665,0.483895,0.600436,5000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.577258,5000
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.577258,5000
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.577258,5000
7,3,11533,eyeriss,cifar10,93.420000,3.399860,0.577258,5000
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.577258,5000
7,4,11533,fpga,cifar10,93.420000,2.905760,0.590540,5000
7,4,11533,fpga,cifar10,93.420000,2.905760,0.590540,5000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.590540,5000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.590540,5000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.590540,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.670286,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.670286,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.670286,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.670286,5000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.670286,5000
7,5,10689,pixel3,cifar10,90.790000,2.669770,0.670286,5000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.670286,5000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.670286,5000
7,5,4731,pixel3,cifar10,90.360000,2.573470,0.670286,5000
7,5,296,pixel3,cifar10,89.713330,1.805350,0.670286,5000
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.670286,5000
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.670286,5000
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.670286,5000
7,5,1631,pixel3,cifar10,89.506670,1.697120,0.670286,5000
7,6,3687,raspi4,cifar10,89.820000,5.156255,0.638286,5000
7,6,3687,raspi4,cifar10,89.820000,5.156255,0.638286,5000
7,6,4227,raspi4,cifar10,89.636665,5.014174,0.638286,5000
7,6,4227,raspi4,cifar10,89.636665,5.014174,0.638286,5000
7,6,13320,raspi4,cifar10,89.330000,4.889096,0.638286,5000
7,6,9271,raspi4,cifar10,89.250000,4.830311,0.638286,5000
7,6,3073,raspi4,cifar10,88.980000,4.813324,0.638286,5000
7,6,14945,raspi4,cifar10,86.700000,2.785829,0.638286,5000
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.638286,5000
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.698178,5000
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.698178,5000
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.698178,5000
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.698178,5000
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.698178,5000
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.698178,5000
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.698178,5000
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.698178,5000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.615374,5000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.615374,5000
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.615374,5000
7,8,1459,edgetpu,cifar100,73.140000,1.311551,0.615374,5000
7,8,4237,edgetpu,cifar100,73.073330,1.285767,0.615374,5000
7,8,4237,edgetpu,cifar100,73.073330,1.285767,0.615374,5000
7,8,12574,edgetpu,cifar100,72.740000,0.932430,0.615374,5000
7,8,12295,edgetpu,cifar100,71.160000,0.876878,0.615374,5000
7,8,10200,edgetpu,cifar100,70.553330,0.728958,0.615374,5000
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.631692,5000
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.631692,5000
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.631692,5000
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.631692,5000
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.631692,5000
7,9,5530,eyeriss,cifar100,69.573330,3.402880,0.631692,5000
7,10,1459,fpga,cifar100,73.140000,5.936160,0.648356,5000
7,10,1317,fpga,cifar100,72.566666,5.420960,0.648356,5000
7,10,9997,fpga,cifar100,71.520000,4.572960,0.648356,5000
7,10,3540,fpga,cifar100,71.500000,4.163360,0.648356,5000
7,10,69,fpga,cifar100,71.020000,3.648160,0.648356,5000
7,10,6787,fpga,cifar100,70.720000,3.420960,0.648356,5000
7,10,898,fpga,cifar100,70.000000,2.905760,0.648356,5000
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.570730,5000
7,11,8323,pixel3,cifar100,67.080000,3.106340,0.570730,5000
7,11,8323,pixel3,cifar100,67.080000,3.106340,0.570730,5000
7,11,724,pixel3,cifar100,67.053340,2.875650,0.570730,5000
7,11,724,pixel3,cifar100,67.053340,2.875650,0.570730,5000
7,11,1416,pixel3,cifar100,64.493330,2.084060,0.570730,5000
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.682696,5000
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.682696,5000
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.682696,5000
7,12,12857,raspi4,cifar100,66.660000,7.215488,0.682696,5000
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.682696,5000
7,12,1616,raspi4,cifar100,63.946667,5.080509,0.682696,5000
7,12,1616,raspi4,cifar100,63.946667,5.080509,0.682696,5000
7,12,12607,raspi4,cifar100,62.600000,4.779045,0.682696,5000
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.618468,5000
7,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.618468,5000
7,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.618468,5000
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.618468,5000
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.618468,5000
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.618468,5000
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.618468,5000
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.618468,5000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.618468,5000
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.618468,5000
7,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.618468,5000
7,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.618468,5000
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.632748,5000
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.632748,5000
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.632748,5000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.612345,5000
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.612345,5000
7,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.612345,5000
7,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.612345,5000
7,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.612345,5000
7,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.612345,5000
7,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.612345,5000
7,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.612345,5000
7,15,14840,eyeriss,ImageNet16-120,45.311110,1.283200,0.612345,5000
7,15,152,eyeriss,ImageNet16-120,42.333332,0.914560,0.612345,5000
7,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.721416,5000
7,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.721416,5000
7,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.721416,5000
7,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.721416,5000
7,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.721416,5000
7,16,152,fpga,ImageNet16-120,42.333332,0.969600,0.721416,5000
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.822213,5000
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.822213,5000
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.822213,5000
7,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.822213,5000
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.822213,5000
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.822213,5000
7,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.822213,5000
7,18,15599,raspi4,ImageNet16-120,45.188890,6.678688,0.779870,5000
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.779870,5000
7,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.779870,5000
7,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.779870,5000
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.779870,5000
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.779870,5000
7,18,1337,raspi4,ImageNet16-120,41.233334,3.789115,0.779870,5000
7,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.779870,5000
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.689245,5000
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.689245,5000
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.689245,5000
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.689245,5000
8,1,12081,edgegpu,cifar10,92.590000,2.886577,0.689245,5000
8,1,13365,edgegpu,cifar10,92.290000,2.850156,0.689245,5000
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.689245,5000
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.689245,5000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.682678,5000
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.682678,5000
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.682678,5000
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.682678,5000
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.682678,5000
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.682678,5000
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.682678,5000
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.682678,5000
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.682678,5000
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.682678,5000
8,2,11727,edgetpu,cifar10,92.240000,0.494038,0.682678,5000
8,3,10412,eyeriss,cifar10,93.530000,3.645620,0.679038,5000
8,3,11533,eyeriss,cifar10,93.420000,3.399860,0.679038,5000
8,3,13611,eyeriss,cifar10,92.490000,3.154100,0.679038,5000
8,4,8008,fpga,cifar10,93.480000,2.905760,0.905259,5000
8,4,13611,fpga,cifar10,92.490000,2.390560,0.905259,5000
8,4,13611,fpga,cifar10,92.490000,2.390560,0.905259,5000
8,4,13611,fpga,cifar10,92.490000,2.390560,0.905259,5000
8,4,13611,fpga,cifar10,92.490000,2.390560,0.905259,5000
8,4,13611,fpga,cifar10,92.490000,2.390560,0.905259,5000
8,5,8323,pixel3,cifar10,90.870000,3.106420,0.788834,5000
8,5,8323,pixel3,cifar10,90.870000,3.106420,0.788834,5000
8,5,10689,pixel3,cifar10,90.790000,2.669770,0.788834,5000
8,5,6491,pixel3,cifar10,89.803340,2.032570,0.788834,5000
8,5,1558,pixel3,cifar10,89.626660,1.766580,0.788834,5000
8,5,1631,pixel3,cifar10,89.506670,1.697120,0.788834,5000
8,5,1631,pixel3,cifar10,89.506670,1.697120,0.788834,5000
8,5,1804,pixel3,cifar10,89.063330,1.579900,0.788834,5000
8,6,6985,raspi4,cifar10,89.940000,4.995646,0.691068,5000
8,6,9380,raspi4,cifar10,89.335000,4.875613,0.691068,5000
8,6,9271,raspi4,cifar10,89.250000,4.830311,0.691068,5000
8,6,3073,raspi4,cifar10,88.980000,4.813324,0.691068,5000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,0.944842,5000
8,7,12415,edgegpu,cifar100,71.940000,4.828467,0.944842,5000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.944842,5000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.944842,5000
8,7,8401,edgegpu,cifar100,71.080000,3.302102,0.944842,5000
8,7,8401,edgegpu,cifar100,71.080000,3.302102,0.944842,5000
8,7,781,edgegpu,cifar100,67.960000,2.775416,0.944842,5000
8,7,781,edgegpu,cifar100,67.960000,2.775416,0.944842,5000
8,7,5674,edgegpu,cifar100,67.850000,1.787043,0.944842,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
