run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,4,6111,fpga,cifar10,94.373340,6.678560,0.170556,1000
1,4,6111,fpga,cifar10,94.373340,6.678560,0.170556,1000
1,4,3731,fpga,cifar10,94.343330,5.936160,0.170556,1000
1,4,3731,fpga,cifar10,94.343330,5.936160,0.170556,1000
1,4,3731,fpga,cifar10,94.343330,5.936160,0.170556,1000
1,4,3731,fpga,cifar10,94.343330,5.936160,0.170556,1000
1,4,3731,fpga,cifar10,94.343330,5.936160,0.170556,1000
1,4,5111,fpga,cifar10,94.306660,5.193760,0.170556,1000
1,4,5111,fpga,cifar10,94.306660,5.193760,0.170556,1000
1,4,5111,fpga,cifar10,94.306660,5.193760,0.170556,1000
1,4,5111,fpga,cifar10,94.306660,5.193760,0.170556,1000
1,4,5111,fpga,cifar10,94.306660,5.193760,0.170556,1000
1,4,4562,fpga,cifar10,94.080000,5.088160,0.170556,1000
1,4,11146,fpga,cifar10,94.040000,4.678560,0.170556,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.175153,1000
1,5,3731,pixel3,cifar10,94.343330,23.361300,0.175153,1000
1,5,3731,pixel3,cifar10,94.343330,23.361300,0.175153,1000
1,5,3731,pixel3,cifar10,94.343330,23.361300,0.175153,1000
1,5,5111,pixel3,cifar10,94.306660,17.584600,0.175153,1000
1,5,5111,pixel3,cifar10,94.306660,17.584600,0.175153,1000
1,5,5111,pixel3,cifar10,94.306660,17.584600,0.175153,1000
1,5,11692,pixel3,cifar10,94.130000,15.490100,0.175153,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,6111,raspi4,cifar10,94.373340,68.404106,0.199734,1000
1,6,3731,raspi4,cifar10,94.343330,58.070793,0.199734,1000
1,6,3731,raspi4,cifar10,94.343330,58.070793,0.199734,1000
1,6,3731,raspi4,cifar10,94.343330,58.070793,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.199734,1000
1,6,12466,raspi4,cifar10,93.950000,36.995617,0.199734,1000
1,6,12466,raspi4,cifar10,93.950000,36.995617,0.199734,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267897,1000
1,7,3888,edgegpu,cifar100,73.260000,6.797867,0.267897,1000
1,7,4954,edgegpu,cifar100,73.000000,6.669736,0.267897,1000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267897,1000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267897,1000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267897,1000
1,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267897,1000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267897,1000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267897,1000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267897,1000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267897,1000
1,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267897,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,0.524690,1000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,0.524690,1000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,0.524690,1000
1,8,12574,edgetpu,cifar100,72.740000,0.932430,0.524690,1000
1,8,12415,edgetpu,cifar100,71.940000,0.872299,0.524690,1000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,9930,eyeriss,cifar100,73.513336,9.055360,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.238389,1001
1,9,12761,eyeriss,cifar100,72.860000,6.352000,0.238389,1001
1,9,12761,eyeriss,cifar100,72.860000,6.352000,0.238389,1001
1,9,12761,eyeriss,cifar100,72.860000,6.352000,0.238389,1001
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,9930,fpga,cifar100,73.513336,7.420960,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,3888,fpga,cifar100,73.260000,5.936160,0.237706,1000
1,10,12761,fpga,cifar100,72.860000,5.420960,0.237706,1000
1,10,12761,fpga,cifar100,72.860000,5.420960,0.237706,1000
1,10,12761,fpga,cifar100,72.860000,5.420960,0.237706,1000
1,10,12574,fpga,cifar100,72.740000,4.678560,0.237706,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,3888,pixel3,cifar100,73.260000,23.477200,0.230193,1000
1,11,1459,pixel3,cifar100,73.140000,23.437900,0.230193,1000
1,11,1459,pixel3,cifar100,73.140000,23.437900,0.230193,1000
1,11,857,pixel3,cifar100,72.880000,19.113200,0.230193,1000
1,11,2018,pixel3,cifar100,72.360000,17.639500,0.230193,1000
1,11,15383,pixel3,cifar100,71.660000,16.604600,0.230193,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,9930,raspi4,cifar100,73.513336,71.152000,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.310681,1000
1,12,14174,raspi4,cifar100,72.646670,51.067350,0.310681,1000
1,12,14174,raspi4,cifar100,72.646670,51.067350,0.310681,1000
1,12,3385,raspi4,cifar100,72.380000,42.309270,0.310681,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.171383,1000
1,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,0.171383,1000
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.171383,1000
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.171383,1000
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.171383,1000
1,13,12645,edgegpu,ImageNet16-120,44.366665,3.452802,0.171383,1000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.170953,1000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.170953,1000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.170953,1000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.170953,1000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.170953,1000
1,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.170953,1000
1,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.170953,1000
1,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.170953,1000
1,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.170953,1000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.170953,1000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.170953,1000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.170953,1000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.170953,1000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.171783,1000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.171783,1000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.171783,1000
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.171783,1000
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.171783,1000
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.171783,1000
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.171783,1000
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.171783,1000
1,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.171783,1000
1,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.171783,1000
1,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.171783,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.173586,1000
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.173586,1000
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.173586,1000
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.173586,1000
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.173586,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.201210,1000
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.201210,1000
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.201210,1000
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.201210,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.176053,1000
1,18,5711,raspi4,ImageNet16-120,45.533333,7.858469,0.176053,1000
1,18,14375,raspi4,ImageNet16-120,44.733334,6.703713,0.176053,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.180306,1000
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.180306,1000
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.180306,1000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,0.180306,1000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,0.180306,1000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,0.180306,1000
2,1,582,edgegpu,cifar10,94.176670,6.117687,0.180306,1000
2,1,582,edgegpu,cifar10,94.176670,6.117687,0.180306,1000
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.180306,1000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.180306,1000
2,1,9819,edgegpu,cifar10,93.570000,3.359485,0.180306,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.168460,1000
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.168460,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.174175,1000
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.174175,1000
