run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.410524,10050
3,11,1616,pixel3,cifar100,63.946667,1.731160,0.410524,10050
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.410524,10050
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.410524,10050
3,11,857,pixel3,cifar100,72.880000,19.113200,0.410524,10050
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.410524,10050
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.410524,10050
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.410524,10050
3,11,724,pixel3,cifar100,67.053340,2.875650,0.410524,10050
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.410524,10050
3,11,898,pixel3,cifar100,70.000000,6.516140,0.410524,10050
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.410524,10050
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.410524,10050
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.410524,10050
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.410524,10050
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.410524,10050
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.410524,10050
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.410524,10050
3,11,1425,pixel3,cifar100,72.093330,15.692300,0.410524,10050
3,11,1583,pixel3,cifar100,71.326670,12.345800,0.410524,10050
3,11,906,pixel3,cifar100,62.393333,1.661810,0.410524,10050
3,11,4659,pixel3,cifar100,70.060000,9.026280,0.410524,10050
3,11,894,pixel3,cifar100,61.933334,1.581120,0.410524,10050
3,11,375,pixel3,cifar100,64.440000,2.363140,0.410524,10050
3,11,777,pixel3,cifar100,58.650000,1.087020,0.410524,10050
3,12,355,raspi4,cifar100,69.860000,20.791758,0.408705,10050
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.408705,10050
3,12,15246,raspi4,cifar100,66.966670,7.350053,0.408705,10050
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.408705,10050
3,12,2058,raspi4,cifar100,69.613335,20.052132,0.408705,10050
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.408705,10050
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.408705,10050
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.408705,10050
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.408705,10050
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.408705,10050
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.408705,10050
3,12,2018,raspi4,cifar100,72.360000,39.345867,0.408705,10050
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.408705,10050
3,12,14443,raspi4,cifar100,71.740000,39.168526,0.408705,10050
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.408705,10050
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.408705,10050
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.408705,10050
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.408705,10050
3,12,9762,raspi4,cifar100,67.080000,9.740194,0.408705,10050
3,12,6294,raspi4,cifar100,66.973335,7.376450,0.408705,10050
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.408705,10050
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.408705,10050
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.408705,10050
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.408705,10050
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.408705,10050
3,12,375,raspi4,cifar100,64.440000,5.099302,0.408705,10050
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.408705,10050
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.408705,10050
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.408705,10050
3,12,4731,raspi4,cifar100,67.046670,7.444095,0.408705,10050
3,12,4659,raspi4,cifar100,70.060000,21.672482,0.408705,10050
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.408705,10050
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.408705,10050
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.408705,10050
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.408705,10050
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.408705,10050
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.408705,10050
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.408705,10050
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.408705,10050
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.408705,10050
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.408705,10050
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.408705,10050
3,12,7556,raspi4,cifar100,71.526665,36.461315,0.408705,10050
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.408705,10050
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.408705,10050
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.408705,10050
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.362387,10050
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.362387,10050
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.362387,10050
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.362387,10050
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.362387,10050
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.362387,10050
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.362387,10050
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.362387,10050
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.362387,10050
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.362387,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.362387,10050
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.362387,10050
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.362387,10050
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.362387,10050
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.362387,10050
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.362387,10050
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.362387,10050
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.362387,10050
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.362387,10050
3,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.362387,10050
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.362387,10050
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.362387,10050
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.362387,10050
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.362387,10050
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.362387,10050
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.362387,10050
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.362387,10050
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.362387,10050
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.362387,10050
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.337343,10050
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.337343,10050
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.337343,10050
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.337343,10050
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.337343,10050
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.337343,10050
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.337343,10050
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.337343,10050
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.337343,10050
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.337343,10050
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.337343,10050
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.337343,10050
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.337343,10050
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.337343,10050
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.337343,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.337343,10050
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.337343,10050
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.337343,10050
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.337343,10050
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.337343,10050
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.337343,10050
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.337343,10050
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.337343,10050
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.337343,10050
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.337343,10050
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.337343,10050
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.337343,10050
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.337343,10050
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.337343,10050
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.337343,10050
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.337343,10050
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.337343,10050
3,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.337343,10050
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.337343,10050
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.309705,10050
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.309705,10050
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.309705,10050
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.309705,10050
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.309705,10050
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.309705,10050
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.309705,10050
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.309705,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.309705,10050
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.309705,10050
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.309705,10050
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.309705,10050
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.335314,10050
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.335314,10050
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.335314,10050
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.335314,10050
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.335314,10050
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.335314,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.335314,10050
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.335314,10050
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.335314,10050
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.335314,10050
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.335314,10050
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.335314,10050
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.335314,10050
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.335314,10050
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.433381,10050
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.433381,10050
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.433381,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.433381,10050
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.433381,10050
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.433381,10050
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.433381,10050
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.433381,10050
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.433381,10050
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.433381,10050
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.433381,10050
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.433381,10050
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.433381,10050
3,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.433381,10050
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.433381,10050
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.433381,10050
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.433381,10050
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.433381,10050
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.433381,10050
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.433381,10050
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.433381,10050
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.433381,10050
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.433381,10050
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.433381,10050
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.433381,10050
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.433381,10050
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.433381,10050
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.433381,10050
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.433381,10050
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.433381,10050
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.433381,10050
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.433381,10050
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.433381,10050
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.433381,10050
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.433381,10050
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.433381,10050
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.433381,10050
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.433381,10050
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.433381,10050
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.433381,10050
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.432422,10050
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.432422,10050
3,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.432422,10050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.432422,10050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.432422,10050
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.432422,10050
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.432422,10050
3,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.432422,10050
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.432422,10050
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.432422,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.432422,10050
3,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.432422,10050
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.432422,10050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.432422,10050
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.432422,10050
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.432422,10050
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.432422,10050
3,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.432422,10050
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.432422,10050
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.432422,10050
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.432422,10050
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.432422,10050
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.432422,10050
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.432422,10050
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.432422,10050
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.432422,10050
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.432422,10050
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.432422,10050
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.432422,10050
3,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.432422,10050
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.432422,10050
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.432422,10050
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.432422,10050
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.432422,10050
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.432422,10050
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.432422,10050
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.432422,10050
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.432422,10050
3,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.432422,10050
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.432422,10050
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.432422,10050
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.432422,10050
3,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.432422,10050
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.432422,10050
3,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.432422,10050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.432422,10050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.432422,10050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.432422,10050
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.432422,10050
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.320561,10050
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.320561,10050
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.320561,10050
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.320561,10050
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.320561,10050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.320561,10050
4,1,12081,edgegpu,cifar10,92.590000,2.886577,0.320561,10050
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.320561,10050
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.320561,10050
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.320561,10050
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.320561,10050
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.320561,10050
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.320561,10050
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.320561,10050
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.320561,10050
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.320561,10050
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.320561,10050
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.320561,10050
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.320561,10050
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.320561,10050
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.320561,10050
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.320561,10050
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.320561,10050
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.320561,10050
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.343536,10050
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.343536,10050
4,2,2328,edgetpu,cifar10,89.210000,0.392618,0.343536,10050
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.343536,10050
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.343536,10050
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.343536,10050
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.343536,10050
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.343536,10050
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.343536,10050
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.343536,10050
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.343536,10050
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.343536,10050
4,2,5946,edgetpu,cifar10,88.963330,0.389012,0.343536,10050
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.343536,10050
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.343536,10050
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.343536,10050
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.343536,10050
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.343536,10050
4,2,4384,edgetpu,cifar10,86.796670,0.362569,0.343536,10050
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.343536,10050
4,2,10683,edgetpu,cifar10,92.330000,0.481277,0.343536,10050
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.304711,10050
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.304711,10050
4,3,3687,eyeriss,cifar10,89.820000,1.925300,0.304711,10050
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.304711,10050
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.304711,10050
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.304711,10050
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.304711,10050
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.304711,10050
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.304711,10050
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.304711,10050
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.304711,10050
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.304711,10050
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.304711,10050
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.304711,10050
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.304711,10050
4,4,6111,fpga,cifar10,94.373340,6.678560,0.317364,10050
4,4,8323,fpga,cifar10,90.870000,2.163360,0.317364,10050
4,4,11692,fpga,cifar10,94.130000,4.163360,0.317364,10050
4,4,3731,fpga,cifar10,94.343330,5.936160,0.317364,10050
4,4,8008,fpga,cifar10,93.480000,2.905760,0.317364,10050
4,4,11472,fpga,cifar10,93.970000,3.648160,0.317364,10050
4,4,4384,fpga,cifar10,86.796670,1.132960,0.317364,10050
4,4,5111,fpga,cifar10,94.306660,5.193760,0.317364,10050
4,4,13611,fpga,cifar10,92.490000,2.390560,0.317364,10050
4,4,10431,fpga,cifar10,87.000000,1.542560,0.317364,10050
4,4,13714,fpga,cifar10,94.373340,6.678560,0.317364,10050
4,4,11525,fpga,cifar10,90.000000,2.057760,0.317364,10050
4,4,13987,fpga,cifar10,93.596664,3.420960,0.317364,10050
4,4,12438,fpga,cifar10,89.875000,1.648160,0.317364,10050
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.407920,10050
4,5,78,pixel3,cifar10,91.933334,5.807870,0.407920,10050
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.407920,10050
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.407920,10050
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.407920,10050
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.407920,10050
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.407920,10050
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.407920,10050
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.407920,10050
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.407920,10050
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.407920,10050
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.407920,10050
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.407920,10050
4,5,4554,pixel3,cifar10,86.670000,1.114880,0.407920,10050
4,5,6358,pixel3,cifar10,92.136665,6.066150,0.407920,10050
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.407920,10050
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.407920,10050
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.407920,10050
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.407920,10050
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.407920,10050
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.407920,10050
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.407920,10050
4,5,1196,pixel3,cifar10,92.020000,5.810240,0.407920,10050
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.407920,10050
4,5,1416,pixel3,cifar10,89.546670,1.691430,0.407920,10050
4,5,13846,pixel3,cifar10,90.720000,3.099760,0.407920,10050
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.407920,10050
4,5,4432,pixel3,cifar10,90.700000,2.826310,0.407920,10050
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.407920,10050
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.407920,10050
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.407920,10050
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.407920,10050
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.407920,10050
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.407920,10050
4,5,6863,pixel3,cifar10,86.740000,1.229320,0.407920,10050
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.407920,10050
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.407920,10050
4,5,4863,pixel3,cifar10,92.050000,5.831370,0.407920,10050
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.407920,10050
4,5,1778,pixel3,cifar10,92.180000,6.446230,0.407920,10050
4,5,1425,pixel3,cifar10,93.933334,12.536500,0.407920,10050
4,5,9032,pixel3,cifar10,90.740000,3.102890,0.407920,10050
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.407920,10050
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.409977,10050
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.409977,10050
4,6,7207,raspi4,cifar10,89.803340,5.099723,0.409977,10050
4,6,13846,raspi4,cifar10,90.720000,7.176163,0.409977,10050
4,6,1781,raspi4,cifar10,89.883330,5.961801,0.409977,10050
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.409977,10050
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.409977,10050
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.409977,10050
4,6,12639,raspi4,cifar10,90.990000,11.857850,0.409977,10050
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.409977,10050
