run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,12,15363,raspi4,cifar100,70.520000,21.809430,0.683145,15977
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.683145,15977
5,12,2035,raspi4,cifar100,63.926666,5.005698,0.683145,15977
5,12,3408,raspi4,cifar100,63.993332,5.081906,0.683145,15977
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.683145,15977
5,12,14792,raspi4,cifar100,69.500000,19.111843,0.683145,15977
5,12,9997,raspi4,cifar100,71.520000,34.996710,0.683145,15977
5,12,2058,raspi4,cifar100,69.613335,20.052132,0.683145,15977
5,12,14811,raspi4,cifar100,69.680000,20.361189,0.683145,15977
5,12,4659,raspi4,cifar100,70.060000,21.672482,0.683145,15977
5,12,898,raspi4,cifar100,70.000000,21.506163,0.683145,15977
5,12,15589,raspi4,cifar100,59.060000,2.795078,0.683145,15977
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.683145,15977
5,12,8912,raspi4,cifar100,59.200000,2.818969,0.683145,15977
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.683145,15977
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.683145,15977
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.683145,15977
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.683145,15977
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.683145,15977
5,12,6822,raspi4,cifar100,58.426666,2.558594,0.683145,15977
5,12,6930,raspi4,cifar100,61.720000,4.798524,0.683145,15977
5,12,6830,raspi4,cifar100,71.460000,34.491814,0.683145,15977
5,12,9271,raspi4,cifar100,63.400000,4.800893,0.683145,15977
5,12,14612,raspi4,cifar100,58.720000,2.563505,0.683145,15977
5,12,375,raspi4,cifar100,64.440000,5.099302,0.683145,15977
5,12,7891,raspi4,cifar100,67.550000,12.536592,0.683145,15977
5,12,1459,raspi4,cifar100,73.140000,53.879950,0.683145,15977
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.683145,15977
5,12,5208,raspi4,cifar100,67.413330,9.665987,0.683145,15977
5,12,7030,raspi4,cifar100,69.600000,19.218203,0.683145,15977
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.683145,15977
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.683145,15977
5,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.624955,16329
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.624955,16329
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.624955,16329
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.624955,16329
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.624955,16329
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.624955,16329
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.624955,16329
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.624955,16329
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.624955,16329
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.624955,16329
5,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.624955,16329
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.624955,16329
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.624955,16329
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.624955,16329
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.624955,16329
5,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.624955,16329
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.624955,16329
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.624955,16329
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.624955,16329
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.624955,16329
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.624955,16329
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.624955,16329
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.624955,16329
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.624955,16329
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.624955,16329
5,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.624955,16329
5,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.624955,16329
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.624955,16329
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.624955,16329
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.558135,16056
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.558135,16056
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.558135,16056
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.558135,16056
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.558135,16056
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.558135,16056
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.558135,16056
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.558135,16056
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.558135,16056
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.558135,16056
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.558135,16056
5,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.558135,16056
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.558135,16056
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.558135,16056
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.558135,16056
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.558135,16056
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.558135,16056
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.558135,16056
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.558135,16056
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.558135,16056
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.558135,16056
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.558135,16056
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.558135,16056
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.558135,16056
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.558135,16056
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.558135,16056
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.468761,16484
5,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.468761,16484
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.468761,16484
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.468761,16484
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.468761,16484
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.468761,16484
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.468761,16484
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.468761,16484
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.468761,16484
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.468761,16484
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.468761,16484
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.468761,16484
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.515375,16332
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.515375,16332
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.515375,16332
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.515375,16332
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.515375,16332
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.515375,16332
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.515375,16332
5,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.515375,16332
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.515375,16332
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.515375,16332
5,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.515375,16332
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.515375,16332
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.515375,16332
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.515375,16332
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.515375,16332
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.515375,16332
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.515375,16332
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.722543,15965
5,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.722543,15965
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.722543,15965
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.722543,15965
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.722543,15965
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.722543,15965
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.722543,15965
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.722543,15965
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.722543,15965
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.722543,15965
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.722543,15965
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.722543,15965
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.722543,15965
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.722543,15965
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.722543,15965
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.722543,15965
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.722543,15965
5,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.722543,15965
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.722543,15965
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.722543,15965
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.722543,15965
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.722543,15965
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.722543,15965
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.722543,15965
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.722543,15965
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.722543,15965
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.722543,15965
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.722543,15965
5,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.722543,15965
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.722543,15965
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.722543,15965
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.722543,15965
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.722543,15965
5,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.722543,15965
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.722543,15965
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.722543,15965
5,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.722543,15965
5,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.914143,16189
5,18,7396,raspi4,ImageNet16-120,40.177776,3.202041,0.914143,16189
5,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.914143,16189
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.914143,16189
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.914143,16189
5,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.914143,16189
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.914143,16189
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.914143,16189
5,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.914143,16189
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.914143,16189
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.914143,16189
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.914143,16189
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.914143,16189
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.914143,16189
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.914143,16189
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.914143,16189
5,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.914143,16189
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.914143,16189
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.914143,16189
5,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.914143,16189
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.914143,16189
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.914143,16189
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.914143,16189
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.914143,16189
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.914143,16189
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.914143,16189
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.914143,16189
5,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.914143,16189
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.914143,16189
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.914143,16189
5,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.914143,16189
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.914143,16189
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.914143,16189
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.914143,16189
5,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.914143,16189
5,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.914143,16189
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.914143,16189
5,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.914143,16189
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.914143,16189
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.914143,16189
5,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.914143,16189
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.914143,16189
5,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.914143,16189
5,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.914143,16189
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.914143,16189
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.914143,16189
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.914143,16189
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.914143,16189
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.914143,16189
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.914143,16189
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.612365,16310
6,1,14,edgegpu,cifar10,92.013336,1.774511,0.612365,16310
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.612365,16310
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.612365,16310
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.612365,16310
6,1,1038,edgegpu,cifar10,92.276665,1.828198,0.612365,16310
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.612365,16310
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.612365,16310
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.612365,16310
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.612365,16310
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.612365,16310
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.612365,16310
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.612365,16310
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.612365,16310
6,1,1099,edgegpu,cifar10,92.240000,1.774683,0.612365,16310
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.612365,16310
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.612365,16310
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.612365,16310
6,1,6950,edgegpu,cifar10,92.000000,1.738467,0.612365,16310
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.612365,16310
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.612365,16310
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.612365,16310
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.612365,16310
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.613784,16117
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.613784,16117
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.613784,16117
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.613784,16117
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.613784,16117
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.613784,16117
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.613784,16117
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.613784,16117
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.613784,16117
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.613784,16117
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.613784,16117
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.613784,16117
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.613784,16117
6,2,11479,edgetpu,cifar10,86.490000,0.352966,0.613784,16117
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.613784,16117
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.613784,16117
6,2,15620,edgetpu,cifar10,86.446660,0.352791,0.613784,16117
6,2,1996,edgetpu,cifar10,92.000000,0.481224,0.613784,16117
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.613784,16117
6,2,4438,edgetpu,cifar10,92.270000,0.481473,0.613784,16117
6,2,13320,edgetpu,cifar10,89.330000,0.396446,0.613784,16117
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.613784,16117
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.613784,16117
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.613784,16117
6,2,11533,edgetpu,cifar10,93.420000,0.632626,0.613784,16117
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.613784,16117
6,2,4512,edgetpu,cifar10,85.970000,0.352544,0.613784,16117
6,2,7937,edgetpu,cifar10,88.610000,0.388867,0.613784,16117
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.511444,16394
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.511444,16394
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.511444,16394
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.511444,16394
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.511444,16394
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.511444,16394
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.511444,16394
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.511444,16394
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.511444,16394
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.511444,16394
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.511444,16394
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.511444,16394
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.511444,16394
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.511444,16394
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.511444,16394
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.511444,16394
6,3,10412,eyeriss,cifar10,93.530000,3.645620,0.511444,16394
6,4,6111,fpga,cifar10,94.373340,6.678560,0.463496,16319
6,4,11692,fpga,cifar10,94.130000,4.163360,0.463496,16319
6,4,13714,fpga,cifar10,94.373340,6.678560,0.463496,16319
6,4,8720,fpga,cifar10,89.875000,1.648160,0.463496,16319
6,4,4384,fpga,cifar10,86.796670,1.132960,0.463496,16319
6,4,3731,fpga,cifar10,94.343330,5.936160,0.463496,16319
6,4,8008,fpga,cifar10,93.480000,2.905760,0.463496,16319
6,4,11472,fpga,cifar10,93.970000,3.648160,0.463496,16319
6,4,10412,fpga,cifar10,93.530000,3.420960,0.463496,16319
6,4,5111,fpga,cifar10,94.306660,5.193760,0.463496,16319
6,4,13611,fpga,cifar10,92.490000,2.390560,0.463496,16319
6,4,8323,fpga,cifar10,90.870000,2.163360,0.463496,16319
6,4,12438,fpga,cifar10,89.875000,1.648160,0.463496,16319
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.893740,16093
6,5,4806,pixel3,cifar10,89.070000,1.720040,0.893740,16093
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.893740,16093
6,5,6899,pixel3,cifar10,90.900000,3.961410,0.893740,16093
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.893740,16093
6,5,1751,pixel3,cifar10,89.563330,1.853380,0.893740,16093
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.893740,16093
6,5,6999,pixel3,cifar10,93.820000,12.260900,0.893740,16093
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.893740,16093
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.893740,16093
6,5,1778,pixel3,cifar10,92.180000,6.446230,0.893740,16093
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.893740,16093
6,5,9413,pixel3,cifar10,89.503334,1.790360,0.893740,16093
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.893740,16093
6,5,14697,pixel3,cifar10,89.710000,2.364630,0.893740,16093
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.893740,16093
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.893740,16093
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.893740,16093
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.893740,16093
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.893740,16093
6,5,4409,pixel3,cifar10,90.590000,3.093750,0.893740,16093
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.893740,16093
6,5,6863,pixel3,cifar10,86.740000,1.229320,0.893740,16093
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.893740,16093
6,5,11676,pixel3,cifar10,89.656670,2.364020,0.893740,16093
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.893740,16093
6,5,9035,pixel3,cifar10,90.690000,3.100790,0.893740,16093
6,5,4554,pixel3,cifar10,86.670000,1.114880,0.893740,16093
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.893740,16093
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.893740,16093
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.893740,16093
6,5,9032,pixel3,cifar10,90.740000,3.102890,0.893740,16093
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.893740,16093
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.893740,16093
6,5,5446,pixel3,cifar10,90.500000,2.889680,0.893740,16093
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.893740,16093
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.893740,16093
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.893740,16093
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.893740,16093
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.893740,16093
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.893740,16093
6,5,12139,pixel3,cifar10,90.660000,3.098500,0.893740,16093
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.893740,16093
6,5,8708,pixel3,cifar10,94.080000,12.839000,0.893740,16093
6,5,11972,pixel3,cifar10,91.510000,5.627010,0.893740,16093
6,5,5651,pixel3,cifar10,89.630000,2.362050,0.893740,16093
6,6,5915,raspi4,cifar10,86.846664,2.776470,0.714990,16110
6,6,11533,raspi4,cifar10,93.420000,21.715693,0.714990,16110
6,6,1785,raspi4,cifar10,86.586670,2.538737,0.714990,16110
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.714990,16110
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.714990,16110
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.714990,16110
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.714990,16110
6,6,2002,raspi4,cifar10,88.893330,4.817687,0.714990,16110
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.714990,16110
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.714990,16110
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.714990,16110
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.714990,16110
6,6,6960,raspi4,cifar10,92.280000,17.162752,0.714990,16110
6,6,9394,raspi4,cifar10,86.670000,2.752290,0.714990,16110
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.714990,16110
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.714990,16110
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.714990,16110
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.714990,16110
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.714990,16110
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.714990,16110
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.714990,16110
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.714990,16110
6,6,12505,raspi4,cifar10,92.150000,16.747276,0.714990,16110
6,6,4432,raspi4,cifar10,90.700000,7.290926,0.714990,16110
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.714990,16110
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.714990,16110
6,6,1973,raspi4,cifar10,91.663330,16.185848,0.714990,16110
6,6,13320,raspi4,cifar10,89.330000,4.889096,0.714990,16110
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.714990,16110
6,6,15288,raspi4,cifar10,86.660000,2.557443,0.714990,16110
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.714990,16110
6,6,7174,raspi4,cifar10,88.870000,4.784453,0.714990,16110
6,6,7030,raspi4,cifar10,93.173330,20.230932,0.714990,16110
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.714990,16110
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.714990,16110
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.714990,16110
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.714990,16110
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.714990,16110
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.602571,16353
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.602571,16353
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.602571,16353
6,7,12238,edgegpu,cifar100,67.240000,1.772847,0.602571,16353
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.602571,16353
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.602571,16353
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.602571,16353
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.602571,16353
