run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
3,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9984936295,0.01727403941,3.840370747,0,0.8579608,16198
4,1,edgegpu,cifar10,94.37334,0.50138474,0.9998790294,0.0007099812207,16.30688891,0,0.6041302,16283
4,2,edgetpu,cifar10,94.37334,0.34654593,0.9981861971,0.002421948325,0.07389037533,0,0.6580174,16362
4,3,eyeriss,cifar10,94.37334,1.67954,0.9991146802,0.009366197183,0.7682729048,0,0.4791174,16512
4,4,fpga,cifar10,94.37334,1.13296,0.9984227553,0.00393009607,0.3417462848,0,0.484418,16264
4,5,pixel3,cifar10,94.37334,0.00327686,0.9998284959,0.01869038461,11.63825204,0,0.854766,16022
4,6,raspi4,cifar10,94.37334,0.0112835,0.9994740573,0.02897720359,11.59858878,0,0.8358109,15961
4,7,edgegpu,cifar100,73.513336,0.5058527,0.9997698355,0.003369749074,13.45832169,0,0.5697191,16400
4,8,edgetpu,cifar100,73.513336,0.35493976,0.998565966,0.002214323096,0.1502290496,0,0.7286785,16061
4,9,eyeriss,cifar100,73.513336,1.68256,0.9934443561,0.04459715797,1.509721036,0,0.4877221,16500
4,10,fpga,cifar100,73.513336,1.13296,0.9999710717,0.000625,0.3139985447,0,0.5324987,16390
4,11,pixel3,cifar100,73.513336,0.0087526,0.9984935424,0.0885102185,10.66701686,0,0.7215066,16091
4,12,raspi4,cifar100,73.513336,0.01521528,0.9995456449,0.02327272339,9.663074672,0,0.7182938,16106
4,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9989782088,0.009027721276,4.691555511,0,0.6360968,16358
4,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9969941382,0.002724635006,0.1656799208,0,0.6403892,16230
4,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.0008672195122,1.671512207,0,0.445693,16527
4,16,fpga,ImageNet16-120,47.31111,0.28432,0.9944444486,0.01679907194,1.203909629,0,0.5580862,16250
4,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9986190645,0.02245861864,4.115574827,0,0.7458992,16009
4,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9980777349,0.02376024601,3.962196096,0,0.815557,16153
5,1,edgegpu,cifar10,94.37334,0.50138474,0.9981213399,0.02330916127,14.90587615,0,0.6028269,16349
5,2,edgetpu,cifar10,94.37334,0.34654593,0.9938271976,0.007522770493,0.08614001362,0,0.6017402,16245
5,3,eyeriss,cifar10,94.37334,1.67954,0.9984085492,0.01795177465,0.7271067618,0,0.5138252,16481
5,4,fpga,cifar10,94.37334,1.13296,0.9978810035,0.007241921397,0.834741593,0,0.4608844,16312
5,5,pixel3,cifar10,94.37334,0.00327686,0.9997969313,0.008011619329,13.06920477,0,0.67716,16193
5,6,raspi4,cifar10,94.37334,0.0112835,0.9992791681,0.03632529063,12.14155042,0,0.6822566,16089
5,7,edgegpu,cifar100,73.513336,0.5058527,0.999794702,0.00130675216,13.48898293,0,0.5615429,16332
5,8,edgetpu,cifar100,73.513336,0.35493976,0.998847965,0.0003068102814,0.2015276477,0,0.6323866,16045
5,9,eyeriss,cifar100,73.513336,1.68256,0.9983246779,0.01310982625,1.563733725,0,0.4608728,16399
5,10,fpga,cifar100,73.513336,1.13296,0.9975223783,0.02270273437,0.3240629201,0,0.5233461,16254
5,11,pixel3,cifar100,73.513336,0.0087526,0.9978007669,0.1038913167,9.915919375,0,0.6330416,16032
5,12,raspi4,cifar100,73.513336,0.01521528,0.999685108,0.01096291016,9.647525088,0,0.683145,15977
5,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9987896413,0.009454257292,5.081887371,0,0.6249554,16329
5,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9969845371,0.003306892957,0.247550754,0,0.5581351,16056
5,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9971091653,0.01255580488,1.682510826,0,0.4687608,16484
5,16,fpga,ImageNet16-120,47.31111,0.28432,0.9975383487,0.00589352518,1.196495949,0,0.5153746,16332
5,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9993158019,0.007122872015,4.448887096,0,0.7225425,15965
5,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9980288255,0.02660896497,3.844761861,0,0.9141427,16189
6,1,edgegpu,cifar10,94.37334,0.50138474,0.9999368649,0.004752855905,15.94995742,0,0.6123654,16310
6,2,edgetpu,cifar10,94.37334,0.35254368,0.9982115047,0.002805769925,0.1091663578,0,0.613784,16117
6,3,eyeriss,cifar10,94.37334,1.67954,0.9991990133,0.003532760563,0.7472745762,0,0.5114442,16394
6,4,fpga,cifar10,94.37334,1.13296,0.9974280992,0.00927968559,0.8324223071,0,0.463496,16319
6,5,pixel3,cifar10,94.37334,0.00327686,0.9994842494,0.02017558905,11.254921,0,0.89374,16093
6,6,raspi4,cifar10,94.37334,0.0112835,0.9997134135,0.035781832,12.46933547,0,0.7149896,16110
6,7,edgegpu,cifar100,73.513336,0.5058527,0.9998059408,0.0007332996914,12.76635944,0,0.6025708,16353
6,8,edgetpu,cifar100,73.513336,0.35493976,0.9988226286,0.0003862585178,0.1310286236,0,0.6330652,16099
6,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.543924909,0,0.4781092,16512
6,10,fpga,cifar100,73.513336,1.13296,0.9934092965,0.06166210937,1.348614089,0,0.5231023,16360
6,11,pixel3,cifar100,73.513336,0.0087526,0.9987741248,0.08070213836,10.50048913,0,0.7088198,16047
6,12,raspi4,cifar100,73.513336,0.01521528,0.999588023,0.02009539893,9.309855415,0,0.7232553,16083
6,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9996953452,0.005087391989,4.905509348,0,0.6626077,16277
6,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9898883772,0.008247886931,0.2107271215,0,0.5843818,15931
6,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9941422602,0.01765082927,1.686602339,0,0.4669557,16457
6,16,fpga,ImageNet16-120,47.31111,0.28432,0.9994950528,0.009359280576,1.241190796,0,0.5111244,16302
6,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.999321849,0.008024975066,4.392797801,0,0.7034907,15985
6,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9986138935,0.008759397006,4.07984446,0,0.7823584,16009
7,1,edgegpu,cifar10,94.37334,0.50138474,0.9997526619,0.00724616107,15.95208208,0,0.5828037,16392
7,2,edgetpu,cifar10,94.37334,0.35215905,0.9972214088,0.004874057901,0.08572125112,0,0.6756214,16385
7,3,eyeriss,cifar10,94.37334,1.67954,0.9986931163,0.008884873239,0.7524018053,0,0.5168962,16490
7,4,fpga,cifar10,94.37334,1.13296,0.9974371895,0.01267531878,0.7792193118,0,0.4790283,16265
7,5,pixel3,cifar10,94.37334,0.00327686,0.9995422418,0.01054677608,12.05961141,0,0.7675364,16197
7,6,raspi4,cifar10,94.37334,0.0112835,0.9997551707,0.02257645873,12.78929628,0,0.7741943,16170
7,7,edgegpu,cifar100,73.513336,0.5058527,0.9998004636,0.001462001852,12.69226599,0,0.5873777,16294
7,8,edgetpu,cifar100,73.513336,0.35493976,0.9989949811,0.0009000149719,0.1476874935,0,0.6719554,16126
7,9,eyeriss,cifar100,73.513336,1.68256,0.9983246779,0.01310982625,1.563733725,0,0.474929,16595
7,10,fpga,cifar100,73.513336,1.13296,0.9952668444,0.03871523438,1.332578291,0,0.5193171,16269
7,11,pixel3,cifar100,73.513336,0.0087526,0.9982461488,0.05820792839,9.796475054,0,0.7069811,16199
7,12,raspi4,cifar100,73.513336,0.01521528,0.9988663405,0.04622649011,9.398481711,0,0.6974559,16099
7,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9977488385,0.01780029167,4.928630185,0,0.6644533,16299
7,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9962840886,0.006274680866,0.1860387659,0,0.6612462,16015
7,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9981361717,0.00626195122,1.127858963,0,0.4727078,16498
7,16,fpga,ImageNet16-120,47.31111,0.28432,0.9961194235,0.0137861223,1.229570891,0,0.5190199,16031
7,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999494767,0.0187899507,4.279296015,0,0.7367862,15924
7,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9984931319,0.0176032144,3.965248555,0,0.8804519,16143
8,1,edgegpu,cifar10,94.37334,0.50138474,0.9999272915,0.004862599531,15.61616283,0,0.5721046,16367
8,2,edgetpu,cifar10,94.37334,0.34654593,0.9998857972,0.0001211730149,0.07312997123,0,0.6181886,16367
8,3,eyeriss,cifar10,94.37334,1.67954,0.9970383904,0.02460895775,0.7728313394,0,0.4964612,16540
8,4,fpga,cifar10,94.37334,1.13296,0.998070154,0.004668331878,0.3804048166,0,0.4980382,16253
8,5,pixel3,cifar10,94.37334,0.00327686,0.9995445475,0.02351359586,11.91479405,0,0.8256654,16067
8,6,raspi4,cifar10,94.37334,0.0112835,0.9991841269,0.05271626945,13.99823653,0,0.723133,16011
8,7,edgegpu,cifar100,73.513336,0.5058527,0.9998128475,0.002165783333,13.82301238,0,0.5378534,16297
8,8,edgetpu,cifar100,73.513336,0.35493976,0.9990989245,0.0003540610131,0.1491504622,0,0.6452317,16028
8,9,eyeriss,cifar100,73.513336,1.68256,0.9985978297,0.01207198842,1.595769,0,0.4729018,16434
8,10,fpga,cifar100,73.513336,1.13296,0.9989708517,0.0101625,1.383440661,0,0.5041561,16260
8,11,pixel3,cifar100,73.513336,0.0087526,0.9990455049,0.05202597642,11.8021789,0,0.6457074,16156
8,12,raspi4,cifar100,73.513336,0.01521528,0.9994349093,0.02812446072,9.654136333,0,0.7652449,16007
8,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9997019431,0.005236936042,4.992463372,0,0.6591539,16225
8,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9972536798,0.002403741126,0.147674493,0,0.6535073,16209
8,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9995435641,0.005694439024,1.6709001,0,0.5160347,16474
8,16,fpga,ImageNet16-120,47.31111,0.28432,0.9975415306,0.006568057554,1.189320413,0,0.5259915,16156
8,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996076913,0.01043360818,4.448078052,0,0.7011782,15928
8,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9988661152,0.01401892977,3.880110228,0,0.8370723,16117
9,1,edgegpu,cifar10,94.37334,0.50138474,0.9999537592,0.0007303314554,15.61534627,0,0.6262573,16152
9,2,edgetpu,cifar10,94.37334,0.34654593,0.9984760166,0.0007917565025,0.08528208412,0,0.7052269,16312
9,3,eyeriss,cifar10,94.37334,1.67954,0.9996521958,0.004841549296,0.7454839478,0,0.5115841,16314
9,4,fpga,cifar10,94.37334,1.13296,0.9987050449,0.007755423581,0.79493483,0,0.449656,16241
9,5,pixel3,cifar10,94.37334,0.00327686,0.9995324522,0.019272209,12.07438437,0,0.7886121,16081
9,6,raspi4,cifar10,94.37334,0.0112835,0.9995187288,0.01574661876,12.95746926,0,0.6903567,16026
9,7,edgegpu,cifar100,73.513336,0.5058527,0.9999225102,0.0006659351852,13.01202979,0,0.6534945,16380
9,8,edgetpu,cifar100,73.513336,0.35493976,0.9978136415,0.003470553472,0.1432410483,0,0.6352186,16190
9,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.004744401544,1.534437246,0,0.4884174,16486
9,10,fpga,cifar100,73.513336,1.13296,0.9903996165,0.10063125,0.2823643165,0,0.5011451,16167
9,11,pixel3,cifar100,73.513336,0.0087526,0.9993509143,0.02016325965,11.01505071,0,0.7055991,16035
9,12,raspi4,cifar100,73.513336,0.01521528,0.9974906913,0.06360056147,9.183087527,0,0.7407381,15896
9,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9991135131,0.01114011106,4.625030767,0,0.6890098,16320
9,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9984312284,0.001245670989,0.2172909584,0,0.6168541,16411
9,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.0008672195122,1.671512207,0,0.4799281,16448
9,16,fpga,ImageNet16-120,47.31111,0.28432,0.9977433367,0.008267589928,1.210070998,0,0.4981656,16206
9,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995911721,0.009322473625,4.352697226,0,0.7640312,15915
9,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9984732245,0.01878004744,3.843292328,0,0.834311,16282
10,1,edgegpu,cifar10,94.37334,0.50138474,0.9990536498,0.008805900469,15.95430269,0,0.5410031,16216
10,2,edgetpu,cifar10,94.37334,0.35215905,0.9910742541,0.01128089813,0.08004510349,0,0.7234943,16535
10,3,eyeriss,cifar10,94.37334,1.67954,0.9979974699,0.0130656338,0.7706728269,0,0.4855172,16452
10,4,fpga,cifar10,94.37334,1.13296,0.9993263577,0.007205240175,0.2931540126,0,0.4860752,16323
10,5,pixel3,cifar10,94.37334,0.00327686,0.999793862,0.01288771182,11.63082305,0,0.7607175,16120
10,6,raspi4,cifar10,94.37334,0.0112835,0.9995959916,0.0468012914,12.46298084,0,0.7621727,16013
10,7,edgegpu,cifar100,73.513336,0.5058527,0.999809457,0.0006880123457,13.86570449,0,0.5614826,16325
10,8,edgetpu,cifar100,73.513336,0.35493976,0.9981240977,0.001346771876,0.1424472182,0,0.6178162,16002
10,9,eyeriss,cifar100,73.513336,1.68256,0.9986069257,0.01717683398,1.503792099,0,0.488364,16593
10,10,fpga,cifar100,73.513336,1.13296,0.9964578584,0.03115605469,1.323698789,0,0.4986847,16262
10,11,pixel3,cifar100,73.513336,0.0087526,0.9995035498,0.02608032407,10.65988946,0,0.6800979,16018
10,12,raspi4,cifar100,73.513336,0.01521528,0.9989913066,0.04870998566,9.66056241,0,0.7473155,15993
10,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9985962841,0.01546749256,4.847225656,0,0.6416586,16149
10,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9968837807,0.003187080923,0.1601032617,0,0.649815,16304
10,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9969189808,0.01168858537,1.700218274,0,0.4559557,16504
10,16,fpga,ImageNet16-120,47.31111,0.28432,0.9980469297,0.004604316547,1.216491629,0,0.5480157,16209
10,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9977615153,0.03757317751,4.286920914,0,0.733683,15918
10,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.998877371,0.01928796315,3.845114748,0,0.84396,16100
11,1,edgegpu,cifar10,94.37334,0.50138474,0.9999988892,0.0008645258216,15.61529502,0,0.5552127,16249
11,2,edgetpu,cifar10,94.37334,0.34654593,0.998244556,0.002218197192,0.07514259152,0,0.6900552,16361
11,3,eyeriss,cifar10,94.37334,1.67954,0.9983768927,0.01211492958,0.7700528309,0,0.4901659,16467
11,4,fpga,cifar10,94.37334,1.13296,0.9995579222,0.001844541485,0.3493687491,0,0.4840112,16268
11,5,pixel3,cifar10,94.37334,0.00327686,0.9997138428,0.0150292531,12.37411243,0,0.7734349,16189
11,6,raspi4,cifar10,94.37334,0.0112835,0.9993841897,0.02672890938,12.79276629,0,0.7432523,16002
11,7,edgegpu,cifar100,73.513336,0.5058527,0.9998154715,0.000807262963,13.7799129,0,0.5448232,16232
11,8,edgetpu,cifar100,73.513336,0.35493976,0.9966139455,0.004112768199,0.1513093635,0,0.6399954,15988
11,9,eyeriss,cifar100,73.513336,1.68256,0.9984157194,0.01310982625,1.564547744,0,0.4698586,16480
11,10,fpga,cifar100,73.513336,1.13296,0.9948115829,0.05368921875,1.324274426,0,0.5234065,16410
11,11,pixel3,cifar100,73.513336,0.0087526,0.9993761874,0.04311528756,10.49139649,0,0.7068893,15977
11,12,raspi4,cifar100,73.513336,0.01521528,0.9991003828,0.03894372355,9.542797014,0,0.7513755,16174
11,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9980653847,0.02073090482,4.702082171,0,0.6881342,16374
11,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.995803262,0.006859138974,0.2031631503,0,0.6424992,16057
11,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9996196311,0.005362829268,1.667236632,0,0.4506057,16536
11,16,fpga,ImageNet16-120,47.31111,0.28432,0.9934374555,0.02048232825,1.229342625,0,0.5004987,16179
11,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.99937566,0.01219254238,4.605234261,0,0.6926233,15982
11,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9991104913,0.01315850153,4.050477863,0,0.7656081,16016
12,1,edgegpu,cifar10,94.37334,0.50138474,0.999171425,0.008780788732,15.95246403,0,0.5369744,16281
12,2,edgetpu,cifar10,94.37334,0.34654593,0.9936958072,0.00642766569,0.06564847048,0,0.6097202,16284
12,3,eyeriss,cifar10,94.37334,1.67954,0.9988195905,0.008920084507,0.7677855289,0,0.4943778,16392
12,4,fpga,cifar10,94.37334,1.13296,0.9984227553,0.00393009607,0.3417462848,0,0.5121232,16100
12,5,pixel3,cifar10,94.37334,0.00327686,0.9995404915,0.01771526403,11.37515471,0,0.8240541,16171
12,6,raspi4,cifar10,94.37334,0.0112835,0.9997679392,0.02148108745,12.61730787,0,0.7017975,16040
12,7,edgegpu,cifar100,73.513336,0.5058527,0.9993879827,0.00786176668,12.69620428,0,0.5516754,16214
12,8,edgetpu,cifar100,73.513336,0.35493976,0.9987124524,0.0003908132645,0.1271268749,0,0.6693039,16056
12,9,eyeriss,cifar100,73.513336,1.68256,0.9989073927,0.018996139,1.557149851,0,0.4565695,16510
12,10,fpga,cifar100,73.513336,1.13296,0.9972138002,0.02455273438,1.290021441,0,0.5713419,16377
12,11,pixel3,cifar100,73.513336,0.0087526,0.9985746356,0.04331362768,10.18719941,0,0.6911157,16065
12,12,raspi4,cifar100,73.513336,0.01521528,0.9980724786,0.06074343069,9.169451824,0,0.7106221,16119
12,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.99655302,0.03511291956,4.848040728,0,0.5815477,16073
12,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9975919015,0.002534110019,0.2332901966,0,0.627394,16082
12,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9979079503,0.005962243902,1.65918737,0,0.4559963,16491
12,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.221398523,0,0.4940508,16202
12,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9988039696,0.02038036872,4.351734369,0,0.791093,16019
12,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9984455843,0.01729472212,3.851262467,0,0.8412558,16208
13,1,edgegpu,cifar10,94.37334,0.50138474,0.9997513862,0.007420470929,16.30811284,0,0.5875531,16371
13,2,edgetpu,cifar10,94.37334,0.34654593,0.9910401173,0.0116117723,0.07432550199,0,0.6163718,16374
13,3,eyeriss,cifar10,94.37334,1.67954,0.9991990133,0.003532760563,0.7563880239,0,0.4904995,16447
13,4,fpga,cifar10,94.37334,1.13296,0.9984648663,0.003697152838,0.2972901687,0,0.4554492,16276
13,5,pixel3,cifar10,94.37334,0.00327686,0.9994305156,0.02152620551,11.77445048,0,0.7671644,16068
13,6,raspi4,cifar10,94.37334,0.0112835,0.999808487,0.01344164169,12.00999364,0,0.7507419,16082
13,7,edgegpu,cifar100,73.513336,0.5058527,0.9998336953,0.001462001852,12.40304197,0,0.6306464,16281
13,8,edgetpu,cifar100,73.513336,0.35493976,0.9970730631,0.004892210019,0.1260334652,0,0.6998631,15873
13,9,eyeriss,cifar100,73.513336,1.68256,0.9965218758,0.03944187259,1.570528894,0,0.4780801,16496
13,10,fpga,cifar100,73.513336,1.13296,0.997541659,0.02290273438,1.280089659,0,0.4977237,16235
13,11,pixel3,cifar100,73.513336,0.0087526,0.9994106613,0.03122664299,11.1984058,0,0.6426995,16055
13,12,raspi4,cifar100,73.513336,0.01521528,0.9997392072,0.0291185744,9.796515852,0,0.6589032,16160
13,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988236801,0.01367791237,4.759604082,0,0.6757744,16208
13,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9985862661,0.00188358146,0.2032889412,0,0.6698368,16392
13,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997717821,0.004495609756,1.660088894,0,0.4848465,16481
13,16,fpga,ImageNet16-120,47.31111,0.28432,0.9978045439,0.008267589928,1.21496982,0,0.5314761,16293
13,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9987161646,0.02291798025,4.38524446,0,0.7148537,16250
13,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9979900503,0.01932412856,3.821694131,0,0.8461576,16051
14,1,edgegpu,cifar10,94.37334,0.50138474,0.9997708246,0.002103578162,16.30484447,0,0.5902642,16267
14,2,edgetpu,cifar10,94.37334,0.34654593,0.9989906576,0.001639208325,0.09971583418,0,0.6168934,16466
14,3,eyeriss,cifar10,94.37334,1.67954,0.9994308659,0.002218309859,0.7688671475,0,0.4589861,16416
14,4,fpga,cifar10,94.37334,1.13296,0.9979806964,0.007435144105,0.7933202529,0,0.4889752,16230
14,5,pixel3,cifar10,94.37334,0.00327686,0.9996307529,0.0190118248,12.88510685,0,0.7451149,16118
14,6,raspi4,cifar10,94.37334,0.0112835,0.9994528528,0.01484291297,12.63700329,0,0.75028,16029
14,7,edgegpu,cifar100,73.513336,0.5058527,0.9998154715,0.000807262963,13.7799129,0,0.5617994,16299
14,8,edgetpu,cifar100,73.513336,0.35493976,0.9983595787,0.0007374202064,0.1740628083,0,0.6168297,16059
