run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.371375,10050
3,6,6999,raspi4,cifar10,93.820000,34.005280,0.371375,10050
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.371375,10050
3,6,6931,raspi4,cifar10,93.780000,33.088142,0.371375,10050
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.371375,10050
3,6,1804,raspi4,cifar10,89.063330,4.791845,0.371375,10050
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.371375,10050
3,6,7407,raspi4,cifar10,93.510000,24.855400,0.371375,10050
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.371375,10050
3,6,13175,raspi4,cifar10,90.840000,9.584910,0.371375,10050
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.371375,10050
3,6,11605,raspi4,cifar10,10.000000,0.011378,0.371375,10050
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.371375,10050
3,6,4210,raspi4,cifar10,89.030000,4.782748,0.371375,10050
3,6,6584,raspi4,cifar10,94.160000,38.818527,0.371375,10050
3,6,6868,raspi4,cifar10,90.880000,10.226877,0.371375,10050
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.371375,10050
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.371375,10050
3,7,14677,edgegpu,cifar100,62.420000,1.746187,0.267758,10050
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267758,10050
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.267758,10050
3,7,11465,edgegpu,cifar100,71.160000,4.351864,0.267758,10050
3,7,14984,edgegpu,cifar100,67.166664,1.760831,0.267758,10050
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267758,10050
3,7,12574,edgegpu,cifar100,72.740000,5.418716,0.267758,10050
3,7,14174,edgegpu,cifar100,72.646670,5.395265,0.267758,10050
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.267758,10050
3,7,8413,edgegpu,cifar100,70.880000,3.458881,0.267758,10050
3,7,8569,edgegpu,cifar100,68.200000,1.791072,0.267758,10050
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.267758,10050
3,7,9586,edgegpu,cifar100,72.400000,5.387192,0.267758,10050
3,7,3953,edgegpu,cifar100,62.613335,1.757269,0.267758,10050
3,7,6499,edgegpu,cifar100,70.630000,3.334980,0.267758,10050
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.267758,10050
3,7,10835,edgegpu,cifar100,71.040000,4.341784,0.267758,10050
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.267758,10050
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.267758,10050
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.267758,10050
3,7,3540,edgegpu,cifar100,71.500000,4.730291,0.267758,10050
3,7,14392,edgegpu,cifar100,58.406666,1.428938,0.267758,10050
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.338095,10050
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.338095,10050
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.338095,10050
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.338095,10050
3,8,13113,edgetpu,cifar100,63.140000,0.398170,0.338095,10050
3,8,4977,edgetpu,cifar100,63.360000,0.398743,0.338095,10050
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.338095,10050
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.338095,10050
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.338095,10050
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.338095,10050
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.338095,10050
3,8,699,edgetpu,cifar100,72.240000,0.940479,0.338095,10050
3,8,1804,edgetpu,cifar100,62.246666,0.392786,0.338095,10050
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.338095,10050
3,8,2648,edgetpu,cifar100,69.680000,0.635425,0.338095,10050
3,8,1317,edgetpu,cifar100,72.566666,1.023844,0.338095,10050
3,8,14774,edgetpu,cifar100,61.620000,0.391679,0.338095,10050
3,8,3540,edgetpu,cifar100,71.500000,0.770234,0.338095,10050
3,8,4627,edgetpu,cifar100,69.600000,0.635153,0.338095,10050
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.338095,10050
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.338095,10050
3,8,9817,edgetpu,cifar100,70.553340,0.728371,0.338095,10050
3,8,9689,edgetpu,cifar100,69.760000,0.636296,0.338095,10050
3,8,12424,edgetpu,cifar100,69.980000,0.638946,0.338095,10050
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.338095,10050
3,8,2528,edgetpu,cifar100,70.180000,0.727227,0.338095,10050
3,8,1996,edgetpu,cifar100,67.820000,0.486748,0.338095,10050
3,8,3294,edgetpu,cifar100,58.400000,0.355341,0.338095,10050
3,8,6974,edgetpu,cifar100,61.880000,0.392555,0.338095,10050
3,8,14816,edgetpu,cifar100,66.860000,0.486025,0.338095,10050
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.338095,10050
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.338095,10050
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.280877,10050
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.280877,10050
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.280877,10050
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.280877,10050
3,9,3385,eyeriss,cifar100,72.380000,5.368960,0.280877,10050
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.280877,10050
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.280877,10050
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.280877,10050
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.280877,10050
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.280877,10050
3,9,699,eyeriss,cifar100,72.240000,5.123200,0.280877,10050
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.280877,10050
3,9,4659,eyeriss,cifar100,70.060000,3.402880,0.280877,10050
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.280877,10050
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.280877,10050
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.280877,10050
3,10,6787,fpga,cifar100,70.720000,3.420960,0.282508,10050
3,10,3888,fpga,cifar100,73.260000,5.936160,0.282508,10050
3,10,14714,fpga,cifar100,71.280000,4.451360,0.282508,10050
3,10,12761,fpga,cifar100,72.860000,5.420960,0.282508,10050
3,10,3487,fpga,cifar100,70.093330,2.905760,0.282508,10050
3,10,7897,fpga,cifar100,71.230000,4.163360,0.282508,10050
3,10,9824,fpga,cifar100,67.686670,2.390560,0.282508,10050
3,10,9930,fpga,cifar100,73.513336,7.420960,0.282508,10050
3,10,6925,fpga,cifar100,71.220000,3.936160,0.282508,10050
3,10,12820,fpga,cifar100,67.720000,2.678560,0.282508,10050
3,10,69,fpga,cifar100,71.020000,3.648160,0.282508,10050
3,10,10689,fpga,cifar100,67.500000,2.163360,0.282508,10050
3,10,5651,fpga,cifar100,64.690000,1.648160,0.282508,10050
3,10,5084,fpga,cifar100,58.813330,1.132960,0.282508,10050
3,10,11525,fpga,cifar100,64.900000,2.057760,0.282508,10050
3,10,12574,fpga,cifar100,72.740000,4.678560,0.282508,10050
3,11,6985,pixel3,cifar100,64.160000,2.372000,0.351748,10050
3,11,978,pixel3,cifar100,64.180000,2.372340,0.351748,10050
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.351748,10050
3,11,1599,pixel3,cifar100,64.633330,2.819200,0.351748,10050
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.351748,10050
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.351748,10050
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.351748,10050
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.351748,10050
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.351748,10050
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.351748,10050
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.351748,10050
3,11,11973,pixel3,cifar100,70.340000,8.988510,0.351748,10050
3,11,724,pixel3,cifar100,67.053340,2.875650,0.351748,10050
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.351748,10050
3,11,857,pixel3,cifar100,72.880000,19.113200,0.351748,10050
3,11,485,pixel3,cifar100,67.593330,4.124800,0.351748,10050
3,11,572,pixel3,cifar100,70.313330,8.017480,0.351748,10050
3,11,2148,pixel3,cifar100,1.000000,0.008891,0.351748,10050
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.351748,10050
3,11,1595,pixel3,cifar100,62.146667,1.665240,0.351748,10050
3,11,10769,pixel3,cifar100,64.266670,2.411190,0.351748,10050
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.351748,10050
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.351748,10050
3,11,779,pixel3,cifar100,62.270000,1.676580,0.351748,10050
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.351748,10050
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.351748,10050
3,11,1616,pixel3,cifar100,63.946667,1.731160,0.351748,10050
3,11,657,pixel3,cifar100,58.233334,1.233070,0.351748,10050
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.351748,10050
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.351748,10050
3,11,1626,pixel3,cifar100,68.766670,7.726470,0.351748,10050
3,11,858,pixel3,cifar100,64.133330,2.003500,0.351748,10050
3,11,699,pixel3,cifar100,72.240000,12.079400,0.351748,10050
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.351748,10050
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.351748,10050
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.323889,10050
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.323889,10050
3,12,6957,raspi4,cifar100,66.720000,7.228374,0.323889,10050
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.323889,10050
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.323889,10050
3,12,5208,raspi4,cifar100,67.413330,9.665987,0.323889,10050
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.323889,10050
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.323889,10050
3,12,375,raspi4,cifar100,64.440000,5.099302,0.323889,10050
3,12,14443,raspi4,cifar100,71.740000,39.168526,0.323889,10050
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.323889,10050
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.323889,10050
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.323889,10050
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.323889,10050
3,12,9649,raspi4,cifar100,64.540000,5.252811,0.323889,10050
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.323889,10050
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.323889,10050
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.323889,10050
3,12,9922,raspi4,cifar100,58.560000,2.586115,0.323889,10050
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.323889,10050
3,12,2796,raspi4,cifar100,1.000000,0.015538,0.323889,10050
3,12,2018,raspi4,cifar100,72.360000,39.345867,0.323889,10050
3,12,2880,raspi4,cifar100,67.473335,11.969307,0.323889,10050
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.323889,10050
3,12,8610,raspi4,cifar100,71.300000,37.404710,0.323889,10050
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.323889,10050
3,12,2649,raspi4,cifar100,64.446660,5.109687,0.323889,10050
3,12,13021,raspi4,cifar100,63.800000,5.009584,0.323889,10050
3,12,12927,raspi4,cifar100,58.380000,2.565789,0.323889,10050
3,12,2090,raspi4,cifar100,58.406666,2.572346,0.323889,10050
3,12,4498,raspi4,cifar100,64.086670,5.022347,0.323889,10050
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.323889,10050
3,12,1416,raspi4,cifar100,64.493330,5.234321,0.323889,10050
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.323889,10050
3,12,2063,raspi4,cifar100,62.320000,4.792511,0.323889,10050
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.323889,10050
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.323889,10050
3,12,4806,raspi4,cifar100,62.270000,4.787734,0.323889,10050
3,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.299045,10050
3,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.299045,10050
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.299045,10050
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.299045,10050
3,13,14359,edgegpu,ImageNet16-120,44.366665,4.220424,0.299045,10050
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.299045,10050
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.299045,10050
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.299045,10050
3,13,366,edgegpu,ImageNet16-120,38.766666,1.754012,0.299045,10050
3,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.299045,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.299045,10050
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.299045,10050
3,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.299045,10050
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.299045,10050
3,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.299045,10050
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.299045,10050
3,13,3728,edgegpu,ImageNet16-120,28.500000,1.440868,0.299045,10050
3,13,15107,edgegpu,ImageNet16-120,39.800000,2.758832,0.299045,10050
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.299045,10050
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.299045,10050
3,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.299045,10050
3,13,2845,edgegpu,ImageNet16-120,44.466667,4.313788,0.299045,10050
3,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.299045,10050
3,14,6946,edgetpu,ImageNet16-120,39.022220,0.431352,0.260544,10050
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.260544,10050
3,14,2952,edgetpu,ImageNet16-120,42.600000,0.550415,0.260544,10050
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.260544,10050
3,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.260544,10050
3,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.260544,10050
3,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.260544,10050
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.260544,10050
3,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.260544,10050
3,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.260544,10050
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.260544,10050
3,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.260544,10050
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.260544,10050
3,14,11088,edgetpu,ImageNet16-120,39.266666,0.438832,0.260544,10050
3,14,9037,edgetpu,ImageNet16-120,40.033333,0.528199,0.260544,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.260544,10050
3,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.260544,10050
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.260544,10050
3,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.260544,10050
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.260544,10050
3,14,11219,edgetpu,ImageNet16-120,39.666668,0.439987,0.260544,10050
3,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,0.260544,10050
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.260544,10050
3,14,7032,edgetpu,ImageNet16-120,39.066666,0.436683,0.260544,10050
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.260544,10050
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.260544,10050
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.260544,10050
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.248911,10050
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.248911,10050
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.248911,10050
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.248911,10050
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.248911,10050
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.248911,10050
3,15,6590,eyeriss,ImageNet16-120,42.511112,0.853120,0.248911,10050
3,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.248911,10050
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.248911,10050
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.248911,10050
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.248911,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.248911,10050
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.289849,10050
3,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.289849,10050
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.289849,10050
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.289849,10050
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.289849,10050
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.289849,10050
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.289849,10050
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.289849,10050
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.289849,10050
3,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.289849,10050
3,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.289849,10050
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.289849,10050
3,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.289849,10050
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.289849,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.289849,10050
3,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.289849,10050
3,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.289849,10050
3,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.347327,10050
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.347327,10050
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.347327,10050
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.347327,10050
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.347327,10050
3,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.347327,10050
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.347327,10050
3,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.347327,10050
3,17,2952,pixel3,ImageNet16-120,42.600000,2.471070,0.347327,10050
3,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.347327,10050
3,17,7448,pixel3,ImageNet16-120,32.455555,0.619188,0.347327,10050
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.347327,10050
3,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.347327,10050
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.347327,10050
3,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.347327,10050
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.347327,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.347327,10050
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.347327,10050
3,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.347327,10050
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.347327,10050
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.347327,10050
3,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.347327,10050
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.347327,10050
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.347327,10050
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.347327,10050
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.347327,10050
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.347327,10050
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.347327,10050
3,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.347327,10050
3,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.347327,10050
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.347327,10050
3,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.347327,10050
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.347327,10050
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.347327,10050
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.347327,10050
3,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,0.347327,10050
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.347327,10050
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.347327,10050
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.408237,10050
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.408237,10050
3,18,12062,raspi4,ImageNet16-120,39.900000,3.164291,0.408237,10050
3,18,6185,raspi4,ImageNet16-120,39.300000,3.081319,0.408237,10050
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.408237,10050
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.408237,10050
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.408237,10050
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.408237,10050
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.408237,10050
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.408237,10050
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.408237,10050
3,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.408237,10050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.408237,10050
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.408237,10050
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.408237,10050
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.408237,10050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.408237,10050
3,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.408237,10050
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.408237,10050
3,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.408237,10050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.408237,10050
3,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.408237,10050
3,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.408237,10050
3,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.408237,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.408237,10050
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.408237,10050
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.408237,10050
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.408237,10050
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.408237,10050
3,18,3369,raspi4,ImageNet16-120,39.944443,3.186260,0.408237,10050
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.408237,10050
3,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,0.408237,10050
3,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.408237,10050
3,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.408237,10050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.408237,10050
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.408237,10050
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.408237,10050
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.408237,10050
3,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.408237,10050
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.408237,10050
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.408237,10050
3,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.408237,10050
3,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.408237,10050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.408237,10050
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.408237,10050
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.408237,10050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.408237,10050
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.262436,10050
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.262436,10050
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.262436,10050
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.262436,10050
4,1,8836,edgegpu,cifar10,92.220000,1.785660,0.262436,10050
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.262436,10050
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.262436,10050
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.262436,10050
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.262436,10050
4,1,12113,edgegpu,cifar10,92.245000,1.846456,0.262436,10050
4,1,9465,edgegpu,cifar10,10.000000,0.540323,0.262436,10050
4,1,13365,edgegpu,cifar10,92.290000,2.850156,0.262436,10050
4,1,6126,edgegpu,cifar10,93.980000,4.517407,0.262436,10050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.262436,10050
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.262436,10050
4,1,10222,edgegpu,cifar10,86.200000,1.429176,0.262436,10050
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.262436,10050
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.262436,10050
4,1,6259,edgegpu,cifar10,86.443340,1.433926,0.262436,10050
4,1,4438,edgegpu,cifar10,92.270000,2.834244,0.262436,10050
4,1,14392,edgegpu,cifar10,86.520000,1.435742,0.262436,10050
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.262436,10050
4,2,6151,edgetpu,cifar10,89.010000,0.391855,0.282486,10050
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.282486,10050
4,2,10167,edgetpu,cifar10,92.020000,0.481180,0.282486,10050
4,2,781,edgetpu,cifar10,92.080000,0.482290,0.282486,10050
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.282486,10050
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282486,10050
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.282486,10050
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.282486,10050
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.282486,10050
4,2,10699,edgetpu,cifar10,94.120000,1.091938,0.282486,10050
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.282486,10050
4,2,10154,edgetpu,cifar10,94.090000,0.909960,0.282486,10050
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.282486,10050
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.282486,10050
