run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,1,7352,edgegpu,cifar10,92.200000,1.780667,5.974713,5000
7,1,14090,edgegpu,cifar10,92.086670,1.749086,5.974713,5000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,5.974713,5000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,5.974713,5000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,5.974713,5000
7,1,8421,edgegpu,cifar10,10.000000,0.538597,5.974713,5000
7,1,8421,edgegpu,cifar10,10.000000,0.538597,5.974713,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,6.007917,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,6.007917,5000
7,2,4954,edgegpu,cifar100,73.000000,6.669736,6.007917,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,6.007917,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,6.007917,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,6.007917,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,6.007917,5000
7,2,12415,edgegpu,cifar100,71.940000,4.828467,6.007917,5000
7,2,12415,edgegpu,cifar100,71.940000,4.828467,6.007917,5000
7,2,9997,edgegpu,cifar100,71.520000,3.466139,6.007917,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,6.007917,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,6.007917,5000
7,2,11810,edgegpu,cifar100,68.300000,1.779551,6.007917,5000
7,2,1038,edgegpu,cifar100,67.500000,1.758428,6.007917,5000
7,2,1038,edgegpu,cifar100,67.500000,1.758428,6.007917,5000
7,2,8912,edgegpu,cifar100,59.200000,1.441355,6.007917,5000
7,2,9922,edgegpu,cifar100,58.560000,1.428552,6.007917,5000
7,2,9922,edgegpu,cifar100,58.560000,1.428552,6.007917,5000
7,2,1509,edgegpu,cifar100,1.000000,0.505853,6.007917,5000
7,2,1509,edgegpu,cifar100,1.000000,0.505853,6.007917,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.043365,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.043365,5000
7,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,6.043365,5000
7,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,6.043365,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,6.043365,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,6.043365,5000
7,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.043365,5000
7,3,6499,edgegpu,ImageNet16-120,44.466667,3.413672,6.043365,5000
7,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,6.043365,5000
7,3,12760,edgegpu,ImageNet16-120,40.833332,3.308015,6.043365,5000
7,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.043365,5000
7,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.043365,5000
7,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.043365,5000
7,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.043365,5000
7,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.043365,5000
7,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.043365,5000
7,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.043365,5000
7,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.043365,5000
7,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.043365,5000
7,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.043365,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,5.999024,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,5.999024,5000
8,1,5292,edgegpu,cifar10,94.293335,6.663151,5.999024,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,5.999024,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,5.999024,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,5.999024,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,5.999024,5000
8,1,6330,edgegpu,cifar10,94.006670,4.384699,5.999024,5000
8,1,6330,edgegpu,cifar10,94.006670,4.384699,5.999024,5000
8,1,5780,edgegpu,cifar10,93.980000,3.361888,5.999024,5000
8,1,258,edgegpu,cifar10,93.640000,3.307109,5.999024,5000
8,1,11810,edgegpu,cifar10,92.780000,1.992798,5.999024,5000
8,1,11438,edgegpu,cifar10,92.500000,1.846719,5.999024,5000
8,1,6950,edgegpu,cifar10,92.000000,1.738467,5.999024,5000
8,1,6950,edgegpu,cifar10,92.000000,1.738467,5.999024,5000
8,1,13401,edgegpu,cifar10,87.010000,1.457009,5.999024,5000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,5.999024,5000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,5.999024,5000
8,1,8421,edgegpu,cifar10,10.000000,0.538597,5.999024,5000
8,1,8421,edgegpu,cifar10,10.000000,0.538597,5.999024,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,6.047517,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,6.047517,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,6.047517,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,6.047517,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,6.047517,5000
8,2,4418,edgegpu,cifar100,72.746666,5.352364,6.047517,5000
8,2,1425,edgegpu,cifar100,72.093330,5.310225,6.047517,5000
8,2,12415,edgegpu,cifar100,71.940000,4.828467,6.047517,5000
8,2,12415,edgegpu,cifar100,71.940000,4.828467,6.047517,5000
8,2,9997,edgegpu,cifar100,71.520000,3.466139,6.047517,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,6.047517,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,6.047517,5000
8,2,11810,edgegpu,cifar100,68.300000,1.779551,6.047517,5000
8,2,1038,edgegpu,cifar100,67.500000,1.758428,6.047517,5000
8,2,14677,edgegpu,cifar100,62.420000,1.746187,6.047517,5000
8,2,8912,edgegpu,cifar100,59.200000,1.441355,6.047517,5000
8,2,8912,edgegpu,cifar100,59.200000,1.441355,6.047517,5000
8,2,9922,edgegpu,cifar100,58.560000,1.428552,6.047517,5000
8,2,9922,edgegpu,cifar100,58.560000,1.428552,6.047517,5000
8,2,1509,edgegpu,cifar100,1.000000,0.505853,6.047517,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,5.987821,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.987821,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.987821,5000
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,5.987821,5000
8,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,5.987821,5000
8,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,5.987821,5000
8,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,5.987821,5000
8,3,6636,edgegpu,ImageNet16-120,40.544445,3.305931,5.987821,5000
8,3,12812,edgegpu,ImageNet16-120,40.100000,3.174190,5.987821,5000
8,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,5.987821,5000
8,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,5.987821,5000
8,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,5.987821,5000
8,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,5.987821,5000
8,3,13011,edgegpu,ImageNet16-120,38.366665,1.742325,5.987821,5000
8,3,13011,edgegpu,ImageNet16-120,38.366665,1.742325,5.987821,5000
8,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,5.987821,5000
8,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,5.987821,5000
8,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,5.987821,5000
8,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,5.987821,5000
8,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,5.987821,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,5.958879,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,5.958879,5000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,5.958879,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,5.958879,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,5.958879,5000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,5.958879,5000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,5.958879,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,5.958879,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,5.958879,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,5.958879,5000
9,1,258,edgegpu,cifar10,93.640000,3.307109,5.958879,5000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,5.958879,5000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,5.958879,5000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,5.958879,5000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,5.958879,5000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,5.958879,5000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,5.958879,5000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,5.958879,5000
9,1,8421,edgegpu,cifar10,10.000000,0.538597,5.958879,5000
9,1,8421,edgegpu,cifar10,10.000000,0.538597,5.958879,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,6.005097,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,6.005097,5000
9,2,4954,edgegpu,cifar100,73.000000,6.669736,6.005097,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,6.005097,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,6.005097,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,6.005097,5000
9,2,1425,edgegpu,cifar100,72.093330,5.310225,6.005097,5000
9,2,12415,edgegpu,cifar100,71.940000,4.828467,6.005097,5000
9,2,12415,edgegpu,cifar100,71.940000,4.828467,6.005097,5000
9,2,9997,edgegpu,cifar100,71.520000,3.466139,6.005097,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,6.005097,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,6.005097,5000
9,2,11810,edgegpu,cifar100,68.300000,1.779551,6.005097,5000
9,2,4609,edgegpu,cifar100,66.520000,1.758838,6.005097,5000
9,2,4609,edgegpu,cifar100,66.520000,1.758838,6.005097,5000
9,2,15589,edgegpu,cifar100,59.060000,1.502299,6.005097,5000
9,2,11067,edgegpu,cifar100,58.186670,1.427836,6.005097,5000
9,2,11067,edgegpu,cifar100,58.186670,1.427836,6.005097,5000
9,2,13184,edgegpu,cifar100,1.000000,0.535808,6.005097,5000
9,2,13184,edgegpu,cifar100,1.000000,0.535808,6.005097,5000
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.950689,5000
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.950689,5000
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,5.950689,5000
9,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,5.950689,5000
9,3,10835,edgegpu,ImageNet16-120,45.233334,4.434366,5.950689,5000
9,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,5.950689,5000
9,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,5.950689,5000
9,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,5.950689,5000
9,3,1449,edgegpu,ImageNet16-120,40.077778,3.075252,5.950689,5000
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,5.950689,5000
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,5.950689,5000
9,3,11961,edgegpu,ImageNet16-120,39.722220,1.916986,5.950689,5000
9,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,5.950689,5000
9,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,5.950689,5000
9,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,5.950689,5000
9,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,5.950689,5000
9,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.950689,5000
9,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.950689,5000
9,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.950689,5000
9,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.950689,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,5.952903,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,5.952903,5000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,5.952903,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,5.952903,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,5.952903,5000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,5.952903,5000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,5.952903,5000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,5.952903,5000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,5.952903,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,5.952903,5000
10,1,258,edgegpu,cifar10,93.640000,3.307109,5.952903,5000
10,1,11810,edgegpu,cifar10,92.780000,1.992798,5.952903,5000
10,1,11438,edgegpu,cifar10,92.500000,1.846719,5.952903,5000
10,1,14090,edgegpu,cifar10,92.086670,1.749086,5.952903,5000
10,1,4803,edgegpu,cifar10,88.746666,1.748652,5.952903,5000
10,1,13401,edgegpu,cifar10,87.010000,1.457009,5.952903,5000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,5.952903,5000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,5.952903,5000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,5.952903,5000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,5.952903,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,6.016140,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,6.016140,5000
10,2,4954,edgegpu,cifar100,73.000000,6.669736,6.016140,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,6.016140,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,6.016140,5000
10,2,4418,edgegpu,cifar100,72.746666,5.352364,6.016140,5000
10,2,1425,edgegpu,cifar100,72.093330,5.310225,6.016140,5000
10,2,12415,edgegpu,cifar100,71.940000,4.828467,6.016140,5000
10,2,3540,edgegpu,cifar100,71.500000,4.730291,6.016140,5000
10,2,11465,edgegpu,cifar100,71.160000,4.351864,6.016140,5000
10,2,8401,edgegpu,cifar100,71.080000,3.302102,6.016140,5000
10,2,6124,edgegpu,cifar100,68.360000,3.185835,6.016140,5000
10,2,11810,edgegpu,cifar100,68.300000,1.779551,6.016140,5000
10,2,6381,edgegpu,cifar100,66.800000,1.753340,6.016140,5000
10,2,14677,edgegpu,cifar100,62.420000,1.746187,6.016140,5000
10,2,15589,edgegpu,cifar100,59.060000,1.502299,6.016140,5000
10,2,11067,edgegpu,cifar100,58.186670,1.427836,6.016140,5000
10,2,11067,edgegpu,cifar100,58.186670,1.427836,6.016140,5000
10,2,2588,edgegpu,cifar100,1.000000,0.509501,6.016140,5000
10,2,2588,edgegpu,cifar100,1.000000,0.509501,6.016140,5000
10,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.073799,5000
10,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.073799,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,6.073799,5000
10,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,6.073799,5000
10,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.073799,5000
10,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,6.073799,5000
10,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,6.073799,5000
10,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,6.073799,5000
10,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.073799,5000
10,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.073799,5000
10,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.073799,5000
10,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,6.073799,5000
10,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.073799,5000
10,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.073799,5000
10,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,6.073799,5000
10,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,6.073799,5000
10,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,6.073799,5000
10,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,6.073799,5000
10,3,15112,edgegpu,ImageNet16-120,0.833333,0.539045,6.073799,5000
10,3,15112,edgegpu,ImageNet16-120,0.833333,0.539045,6.073799,5000
