run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.321311,5092
7,2,8401,edgegpu,cifar100,71.080000,3.302102,0.321311,5092
7,2,4954,edgegpu,cifar100,73.000000,6.669736,0.321311,5092
7,2,1509,edgegpu,cifar100,1.000000,0.505853,0.321311,5092
7,2,9922,edgegpu,cifar100,58.560000,1.428552,0.321311,5092
7,2,3888,edgegpu,cifar100,73.260000,6.797867,0.321311,5092
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.321311,5092
7,2,2304,edgegpu,cifar100,58.660000,1.440253,0.321311,5092
7,2,4609,edgegpu,cifar100,66.520000,1.758838,0.321311,5092
7,2,8912,edgegpu,cifar100,59.200000,1.441355,0.321311,5092
7,2,11885,edgegpu,cifar100,68.040000,1.776652,0.321311,5092
7,2,11810,edgegpu,cifar100,68.300000,1.779551,0.321311,5092
7,2,14984,edgegpu,cifar100,67.166664,1.760831,0.321311,5092
7,2,9997,edgegpu,cifar100,71.520000,3.466139,0.321311,5092
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.290669,5062
7,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.290669,5062
7,3,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.290669,5062
7,3,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.290669,5062
7,3,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.290669,5062
7,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.290669,5062
7,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.290669,5062
7,3,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.290669,5062
7,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.290669,5062
7,3,13011,edgegpu,ImageNet16-120,38.366665,1.742325,0.290669,5062
7,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.290669,5062
7,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.290669,5062
7,3,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.290669,5062
7,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.290669,5062
7,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.290669,5062
7,3,5731,edgegpu,ImageNet16-120,43.966667,3.363695,0.290669,5062
7,3,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.290669,5062
7,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.290669,5062
7,3,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.290669,5062
7,3,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.290669,5062
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.287972,5091
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.287972,5091
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.287972,5091
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.287972,5091
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.287972,5091
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.287972,5091
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.287972,5091
8,1,8421,edgegpu,cifar10,10.000000,0.538597,0.287972,5091
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.287972,5091
8,1,4803,edgegpu,cifar10,88.746666,1.748652,0.287972,5091
8,1,6863,edgegpu,cifar10,86.740000,1.441083,0.287972,5091
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.287972,5091
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.287972,5091
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.287972,5091
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.287972,5091
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.287972,5091
8,1,6918,edgegpu,cifar10,87.000000,1.553979,0.287972,5091
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.287972,5091
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.287972,5091
8,1,258,edgegpu,cifar10,93.640000,3.307109,0.287972,5091
8,2,1509,edgegpu,cifar100,1.000000,0.505853,0.286769,5071
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.286769,5071
8,2,8912,edgegpu,cifar100,59.200000,1.441355,0.286769,5071
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.286769,5071
8,2,14984,edgegpu,cifar100,67.166664,1.760831,0.286769,5071
8,2,9922,edgegpu,cifar100,58.560000,1.428552,0.286769,5071
8,2,12415,edgegpu,cifar100,71.940000,4.828467,0.286769,5071
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.286769,5071
8,2,3888,edgegpu,cifar100,73.260000,6.797867,0.286769,5071
8,2,14677,edgegpu,cifar100,62.420000,1.746187,0.286769,5071
8,2,4609,edgegpu,cifar100,66.520000,1.758838,0.286769,5071
8,2,8401,edgegpu,cifar100,71.080000,3.302102,0.286769,5071
8,2,11810,edgegpu,cifar100,68.300000,1.779551,0.286769,5071
8,2,11465,edgegpu,cifar100,71.160000,4.351864,0.286769,5071
8,2,4418,edgegpu,cifar100,72.746666,5.352364,0.286769,5071
8,2,2304,edgegpu,cifar100,58.660000,1.440253,0.286769,5071
8,2,3540,edgegpu,cifar100,71.500000,4.730291,0.286769,5071
8,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.268905,5071
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.268905,5071
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.268905,5071
8,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.268905,5071
8,3,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.268905,5071
8,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.268905,5071
8,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.268905,5071
8,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.268905,5071
8,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.268905,5071
8,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.268905,5071
8,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.268905,5071
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.268905,5071
8,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.268905,5071
8,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.268905,5071
8,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.268905,5071
8,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.268905,5071
8,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.268905,5071
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.268905,5071
8,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.268905,5071
8,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.268905,5071
9,1,6111,edgegpu,cifar10,94.373340,6.810174,0.341830,5076
9,1,582,edgegpu,cifar10,94.176670,6.117687,0.341830,5076
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.341830,5076
9,1,13539,edgegpu,cifar10,94.190000,6.504121,0.341830,5076
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.341830,5076
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.341830,5076
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.341830,5076
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.341830,5076
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.341830,5076
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.341830,5076
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.341830,5076
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.341830,5076
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.341830,5076
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.341830,5076
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.341830,5076
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.341830,5076
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.341830,5076
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.341830,5076
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.341830,5076
9,1,81,edgegpu,cifar10,94.300000,6.805201,0.341830,5076
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.275174,5083
9,2,2588,edgegpu,cifar100,1.000000,0.509501,0.275174,5083
9,2,8401,edgegpu,cifar100,71.080000,3.302102,0.275174,5083
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.275174,5083
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.275174,5083
9,2,3888,edgegpu,cifar100,73.260000,6.797867,0.275174,5083
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.275174,5083
9,2,8912,edgegpu,cifar100,59.200000,1.441355,0.275174,5083
9,2,9922,edgegpu,cifar100,58.560000,1.428552,0.275174,5083
9,2,1425,edgegpu,cifar100,72.093330,5.310225,0.275174,5083
9,2,12415,edgegpu,cifar100,71.940000,4.828467,0.275174,5083
9,2,11810,edgegpu,cifar100,68.300000,1.779551,0.275174,5083
9,2,14089,edgegpu,cifar100,61.806667,1.752892,0.275174,5083
9,2,9997,edgegpu,cifar100,71.520000,3.466139,0.275174,5083
9,2,2304,edgegpu,cifar100,58.660000,1.440253,0.275174,5083
9,2,4332,edgegpu,cifar100,66.860000,1.769095,0.275174,5083
9,2,794,edgegpu,cifar100,62.206665,1.768694,0.275174,5083
9,2,11885,edgegpu,cifar100,68.040000,1.776652,0.275174,5083
9,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.291495,5068
9,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.291495,5068
9,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.291495,5068
9,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.291495,5068
9,3,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.291495,5068
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.291495,5068
9,3,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.291495,5068
9,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.291495,5068
9,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.291495,5068
9,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.291495,5068
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.291495,5068
9,3,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.291495,5068
9,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.291495,5068
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.291495,5068
9,3,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.291495,5068
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.291495,5068
9,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.291495,5068
9,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.291495,5068
9,3,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.291495,5068
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.291495,5068
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.258487,5071
10,1,2090,edgegpu,cifar10,86.650000,1.437702,0.258487,5071
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.258487,5071
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.258487,5071
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.258487,5071
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.258487,5071
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.258487,5071
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.258487,5071
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.258487,5071
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.258487,5071
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.258487,5071
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.258487,5071
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.258487,5071
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.258487,5071
10,1,8421,edgegpu,cifar10,10.000000,0.538597,0.258487,5071
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.258487,5071
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.258487,5071
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.258487,5071
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.258487,5071
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.258487,5071
10,2,14984,edgegpu,cifar100,67.166664,1.760831,0.266763,5077
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.266763,5077
10,2,9922,edgegpu,cifar100,58.560000,1.428552,0.266763,5077
10,2,8401,edgegpu,cifar100,71.080000,3.302102,0.266763,5077
10,2,11465,edgegpu,cifar100,71.160000,4.351864,0.266763,5077
10,2,11885,edgegpu,cifar100,68.040000,1.776652,0.266763,5077
10,2,14089,edgegpu,cifar100,61.806667,1.752892,0.266763,5077
10,2,1509,edgegpu,cifar100,1.000000,0.505853,0.266763,5077
10,2,2304,edgegpu,cifar100,58.660000,1.440253,0.266763,5077
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.266763,5077
10,2,12415,edgegpu,cifar100,71.940000,4.828467,0.266763,5077
10,2,3540,edgegpu,cifar100,71.500000,4.730291,0.266763,5077
10,2,6381,edgegpu,cifar100,66.800000,1.753340,0.266763,5077
10,2,4418,edgegpu,cifar100,72.746666,5.352364,0.266763,5077
10,2,4954,edgegpu,cifar100,73.000000,6.669736,0.266763,5077
10,2,1425,edgegpu,cifar100,72.093330,5.310225,0.266763,5077
10,2,8912,edgegpu,cifar100,59.200000,1.441355,0.266763,5077
10,2,12238,edgegpu,cifar100,67.240000,1.772847,0.266763,5077
10,3,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.272339,5077
10,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.272339,5077
10,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.272339,5077
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.272339,5077
10,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.272339,5077
10,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.272339,5077
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.272339,5077
10,3,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.272339,5077
10,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.272339,5077
10,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.272339,5077
10,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.272339,5077
10,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.272339,5077
10,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.272339,5077
10,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.272339,5077
10,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.272339,5077
10,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.272339,5077
10,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.272339,5077
10,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.272339,5077
10,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.272339,5077
10,3,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.272339,5077
