run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,8592,eyeriss,cifar10,93.750000,3.891380,18.013700,10000
3,3,8592,eyeriss,cifar10,93.750000,3.891380,18.013700,10000
3,3,13987,eyeriss,cifar10,93.596664,3.645620,18.013700,10000
3,3,13987,eyeriss,cifar10,93.596664,3.645620,18.013700,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,18.013700,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,18.013700,10000
3,3,13611,eyeriss,cifar10,92.490000,3.154100,18.013700,10000
3,3,13611,eyeriss,cifar10,92.490000,3.154100,18.013700,10000
3,3,14112,eyeriss,cifar10,91.296670,2.908340,18.013700,10000
3,3,14112,eyeriss,cifar10,91.296670,2.908340,18.013700,10000
3,3,6854,eyeriss,cifar10,91.040000,2.662580,18.013700,10000
3,3,6854,eyeriss,cifar10,91.040000,2.662580,18.013700,10000
3,3,6899,eyeriss,cifar10,90.900000,2.416820,18.013700,10000
3,3,6899,eyeriss,cifar10,90.900000,2.416820,18.013700,10000
3,3,8323,eyeriss,cifar10,90.870000,2.171060,18.013700,10000
3,3,8323,eyeriss,cifar10,90.870000,2.171060,18.013700,10000
3,3,3687,eyeriss,cifar10,89.820000,1.925300,18.013700,10000
3,3,3687,eyeriss,cifar10,89.820000,1.925300,18.013700,10000
3,3,4384,eyeriss,cifar10,86.796670,1.679540,18.013700,10000
3,3,4384,eyeriss,cifar10,86.796670,1.679540,18.013700,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,13714,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,6111,fpga,cifar10,94.373340,6.678560,18.168319,10000
3,4,3731,fpga,cifar10,94.343330,5.936160,18.168319,10000
3,4,3731,fpga,cifar10,94.343330,5.936160,18.168319,10000
3,4,5111,fpga,cifar10,94.306660,5.193760,18.168319,10000
3,4,5111,fpga,cifar10,94.306660,5.193760,18.168319,10000
3,4,6584,fpga,cifar10,94.160000,4.163360,18.168319,10000
3,4,6584,fpga,cifar10,94.160000,4.163360,18.168319,10000
3,4,11472,fpga,cifar10,93.970000,3.648160,18.168319,10000
3,4,11472,fpga,cifar10,93.970000,3.648160,18.168319,10000
3,4,10412,fpga,cifar10,93.530000,3.420960,18.168319,10000
3,4,10412,fpga,cifar10,93.530000,3.420960,18.168319,10000
3,4,8008,fpga,cifar10,93.480000,2.905760,18.168319,10000
3,4,8008,fpga,cifar10,93.480000,2.905760,18.168319,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,18.168319,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,18.168319,10000
3,4,8323,fpga,cifar10,90.870000,2.163360,18.168319,10000
3,4,8323,fpga,cifar10,90.870000,2.163360,18.168319,10000
3,4,5217,fpga,cifar10,89.910000,2.057760,18.168319,10000
3,4,5217,fpga,cifar10,89.910000,2.057760,18.168319,10000
3,4,3687,fpga,cifar10,89.820000,1.648160,18.168319,10000
3,4,3687,fpga,cifar10,89.820000,1.648160,18.168319,10000
3,4,10431,fpga,cifar10,87.000000,1.542560,18.168319,10000
3,4,10431,fpga,cifar10,87.000000,1.542560,18.168319,10000
3,4,4384,fpga,cifar10,86.796670,1.132960,18.168319,10000
3,4,4384,fpga,cifar10,86.796670,1.132960,18.168319,10000
3,5,6111,pixel3,cifar10,94.373340,23.584800,18.080937,10000
3,5,6111,pixel3,cifar10,94.373340,23.584800,18.080937,10000
3,5,3731,pixel3,cifar10,94.343330,23.361300,18.080937,10000
3,5,5111,pixel3,cifar10,94.306660,17.584600,18.080937,10000
3,5,8695,pixel3,cifar10,94.220000,17.564500,18.080937,10000
3,5,11692,pixel3,cifar10,94.130000,15.490100,18.080937,10000
3,5,11692,pixel3,cifar10,94.130000,15.490100,18.080937,10000
3,5,2018,pixel3,cifar10,94.063330,14.960500,18.080937,10000
3,5,2018,pixel3,cifar10,94.063330,14.960500,18.080937,10000
3,5,3385,pixel3,cifar10,93.990000,13.656500,18.080937,10000
3,5,3385,pixel3,cifar10,93.990000,13.656500,18.080937,10000
3,5,1425,pixel3,cifar10,93.933334,12.536500,18.080937,10000
3,5,6999,pixel3,cifar10,93.820000,12.260900,18.080937,10000
3,5,6999,pixel3,cifar10,93.820000,12.260900,18.080937,10000
3,5,8592,pixel3,cifar10,93.750000,10.769800,18.080937,10000
3,5,13869,pixel3,cifar10,93.656670,10.634700,18.080937,10000
3,5,13987,pixel3,cifar10,93.596664,9.922680,18.080937,10000
3,5,13987,pixel3,cifar10,93.596664,9.922680,18.080937,10000
3,5,1941,pixel3,cifar10,93.533330,9.128690,18.080937,10000
3,5,1941,pixel3,cifar10,93.533330,9.128690,18.080937,10000
3,5,13171,pixel3,cifar10,93.530000,7.717220,18.080937,10000
3,5,13171,pixel3,cifar10,93.530000,7.717220,18.080937,10000
3,5,6382,pixel3,cifar10,93.376660,7.048190,18.080937,10000
3,5,4627,pixel3,cifar10,93.270000,7.036050,18.080937,10000
3,5,1943,pixel3,cifar10,93.116670,6.492030,18.080937,10000
3,5,8836,pixel3,cifar10,92.220000,6.313990,18.080937,10000
3,5,1339,pixel3,cifar10,92.136665,5.802240,18.080937,10000
3,5,11972,pixel3,cifar10,91.510000,5.627010,18.080937,10000
3,5,12452,pixel3,cifar10,91.350000,5.590110,18.080937,10000
3,5,6434,pixel3,cifar10,91.080000,4.811140,18.080937,10000
3,5,6434,pixel3,cifar10,91.080000,4.811140,18.080937,10000
3,5,6854,pixel3,cifar10,91.040000,4.514220,18.080937,10000
3,5,6854,pixel3,cifar10,91.040000,4.514220,18.080937,10000
3,5,6899,pixel3,cifar10,90.900000,3.961410,18.080937,10000
3,5,6899,pixel3,cifar10,90.900000,3.961410,18.080937,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,18.080937,10000
3,5,2779,pixel3,cifar10,90.806660,3.102950,18.080937,10000
3,5,10689,pixel3,cifar10,90.790000,2.669770,18.080937,10000
3,5,7197,pixel3,cifar10,90.366670,2.447670,18.080937,10000
3,5,7197,pixel3,cifar10,90.366670,2.447670,18.080937,10000
3,5,1781,pixel3,cifar10,89.883330,1.712020,18.080937,10000
3,5,1416,pixel3,cifar10,89.546670,1.691430,18.080937,10000
3,5,1804,pixel3,cifar10,89.063330,1.579900,18.080937,10000
3,5,6918,pixel3,cifar10,87.000000,1.478790,18.080937,10000
3,5,4384,pixel3,cifar10,86.796670,1.467300,18.080937,10000
3,5,6863,pixel3,cifar10,86.740000,1.229320,18.080937,10000
3,5,1497,pixel3,cifar10,86.556660,1.056630,18.080937,10000
3,5,1497,pixel3,cifar10,86.556660,1.056630,18.080937,10000
3,5,7001,pixel3,cifar10,10.000000,0.003277,18.080937,10000
3,5,7001,pixel3,cifar10,10.000000,0.003277,18.080937,10000
3,6,6111,raspi4,cifar10,94.373340,68.404106,18.090626,10000
3,6,6111,raspi4,cifar10,94.373340,68.404106,18.090626,10000
3,6,3731,raspi4,cifar10,94.343330,58.070793,18.090626,10000
3,6,3731,raspi4,cifar10,94.343330,58.070793,18.090626,10000
3,6,5111,raspi4,cifar10,94.306660,41.756905,18.090626,10000
3,6,5111,raspi4,cifar10,94.306660,41.756905,18.090626,10000
3,6,11692,raspi4,cifar10,94.130000,37.583630,18.090626,10000
3,6,11692,raspi4,cifar10,94.130000,37.583630,18.090626,10000
3,6,5780,raspi4,cifar10,93.980000,34.928463,18.090626,10000
3,6,5780,raspi4,cifar10,93.980000,34.928463,18.090626,10000
3,6,8426,raspi4,cifar10,93.840000,31.394428,18.090626,10000
3,6,8426,raspi4,cifar10,93.840000,31.394428,18.090626,10000
3,6,8592,raspi4,cifar10,93.750000,25.477009,18.090626,10000
3,6,8592,raspi4,cifar10,93.750000,25.477009,18.090626,10000
3,6,1941,raspi4,cifar10,93.533330,25.121769,18.090626,10000
3,6,10412,raspi4,cifar10,93.530000,25.079220,18.090626,10000
3,6,8008,raspi4,cifar10,93.480000,22.571420,18.090626,10000
3,6,11533,raspi4,cifar10,93.420000,21.715693,18.090626,10000
3,6,6382,raspi4,cifar10,93.376660,21.461164,18.090626,10000
3,6,2058,raspi4,cifar10,93.270000,19.484835,18.090626,10000
3,6,2058,raspi4,cifar10,93.270000,19.484835,18.090626,10000
3,6,11810,raspi4,cifar10,92.780000,18.619905,18.090626,10000
3,6,11810,raspi4,cifar10,92.780000,18.619905,18.090626,10000
3,6,13611,raspi4,cifar10,92.490000,18.523302,18.090626,10000
3,6,1099,raspi4,cifar10,92.240000,18.358124,18.090626,10000
3,6,7352,raspi4,cifar10,92.200000,18.038305,18.090626,10000
3,6,1894,raspi4,cifar10,92.110000,17.550644,18.090626,10000
3,6,7058,raspi4,cifar10,92.040000,16.469465,18.090626,10000
3,6,6953,raspi4,cifar10,91.990000,15.601654,18.090626,10000
3,6,6953,raspi4,cifar10,91.990000,15.601654,18.090626,10000
3,6,11972,raspi4,cifar10,91.510000,12.403558,18.090626,10000
3,6,11972,raspi4,cifar10,91.510000,12.403558,18.090626,10000
3,6,10275,raspi4,cifar10,91.080000,9.993188,18.090626,10000
3,6,10275,raspi4,cifar10,91.080000,9.993188,18.090626,10000
3,6,8323,raspi4,cifar10,90.870000,7.426308,18.090626,10000
3,6,13846,raspi4,cifar10,90.720000,7.176163,18.090626,10000
3,6,13846,raspi4,cifar10,90.720000,7.176163,18.090626,10000
3,6,6985,raspi4,cifar10,89.940000,4.995646,18.090626,10000
3,6,6985,raspi4,cifar10,89.940000,4.995646,18.090626,10000
3,6,9380,raspi4,cifar10,89.335000,4.875613,18.090626,10000
3,6,9380,raspi4,cifar10,89.335000,4.875613,18.090626,10000
3,6,7174,raspi4,cifar10,88.870000,4.784453,18.090626,10000
3,6,7174,raspi4,cifar10,88.870000,4.784453,18.090626,10000
3,6,6918,raspi4,cifar10,87.000000,2.787590,18.090626,10000
3,6,6918,raspi4,cifar10,87.000000,2.787590,18.090626,10000
3,6,7017,raspi4,cifar10,86.970000,2.544041,18.090626,10000
3,6,1962,raspi4,cifar10,86.530000,2.529453,18.090626,10000
3,6,1962,raspi4,cifar10,86.530000,2.529453,18.090626,10000
3,6,6577,raspi4,cifar10,10.000000,0.011297,18.090626,10000
3,6,6577,raspi4,cifar10,10.000000,0.011297,18.090626,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,18.326096,10000
3,7,3888,edgegpu,cifar100,73.260000,6.797867,18.326096,10000
3,7,3888,edgegpu,cifar100,73.260000,6.797867,18.326096,10000
3,7,4954,edgegpu,cifar100,73.000000,6.669736,18.326096,10000
3,7,4954,edgegpu,cifar100,73.000000,6.669736,18.326096,10000
3,7,2778,edgegpu,cifar100,72.993330,6.134028,18.326096,10000
3,7,2778,edgegpu,cifar100,72.993330,6.134028,18.326096,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,18.326096,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,18.326096,10000
3,7,1425,edgegpu,cifar100,72.093330,5.310225,18.326096,10000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,18.326096,10000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,18.326096,10000
3,7,9997,edgegpu,cifar100,71.520000,3.466139,18.326096,10000
3,7,9997,edgegpu,cifar100,71.520000,3.466139,18.326096,10000
3,7,8401,edgegpu,cifar100,71.080000,3.302102,18.326096,10000
3,7,8401,edgegpu,cifar100,71.080000,3.302102,18.326096,10000
3,7,11810,edgegpu,cifar100,68.300000,1.779551,18.326096,10000
3,7,11810,edgegpu,cifar100,68.300000,1.779551,18.326096,10000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,18.326096,10000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,18.326096,10000
3,7,1038,edgegpu,cifar100,67.500000,1.758428,18.326096,10000
3,7,6381,edgegpu,cifar100,66.800000,1.753340,18.326096,10000
3,7,6381,edgegpu,cifar100,66.800000,1.753340,18.326096,10000
3,7,8912,edgegpu,cifar100,59.200000,1.441355,18.326096,10000
3,7,8912,edgegpu,cifar100,59.200000,1.441355,18.326096,10000
3,7,2304,edgegpu,cifar100,58.660000,1.440253,18.326096,10000
3,7,2304,edgegpu,cifar100,58.660000,1.440253,18.326096,10000
3,7,9922,edgegpu,cifar100,58.560000,1.428552,18.326096,10000
3,7,9922,edgegpu,cifar100,58.560000,1.428552,18.326096,10000
3,7,1509,edgegpu,cifar100,1.000000,0.505853,18.326096,10000
3,7,1509,edgegpu,cifar100,1.000000,0.505853,18.326096,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,17.609642,10000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,17.609642,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,17.609642,10000
3,8,3888,edgetpu,cifar100,73.260000,1.316226,17.609642,10000
3,8,10000,edgetpu,cifar100,73.160000,1.283461,17.609642,10000
3,8,10000,edgetpu,cifar100,73.160000,1.283461,17.609642,10000
3,8,857,edgetpu,cifar100,72.880000,1.264168,17.609642,10000
3,8,12761,edgetpu,cifar100,72.860000,1.225212,17.609642,10000
3,8,12761,edgetpu,cifar100,72.860000,1.225212,17.609642,10000
3,8,4418,edgetpu,cifar100,72.746666,1.093699,17.609642,10000
3,8,4418,edgetpu,cifar100,72.746666,1.093699,17.609642,10000
3,8,12574,edgetpu,cifar100,72.740000,0.932430,17.609642,10000
3,8,12574,edgetpu,cifar100,72.740000,0.932430,17.609642,10000
3,8,1425,edgetpu,cifar100,72.093330,0.910660,17.609642,10000
3,8,1425,edgetpu,cifar100,72.093330,0.910660,17.609642,10000
3,8,12415,edgetpu,cifar100,71.940000,0.872299,17.609642,10000
3,8,12415,edgetpu,cifar100,71.940000,0.872299,17.609642,10000
3,8,9997,edgetpu,cifar100,71.520000,0.729986,17.609642,10000
3,8,9997,edgetpu,cifar100,71.520000,0.729986,17.609642,10000
3,8,8401,edgetpu,cifar100,71.080000,0.728572,17.609642,10000
3,8,69,edgetpu,cifar100,71.020000,0.727259,17.609642,10000
3,8,69,edgetpu,cifar100,71.020000,0.727259,17.609642,10000
3,8,15363,edgetpu,cifar100,70.520000,0.676394,17.609642,10000
3,8,1383,edgetpu,cifar100,70.273330,0.673722,17.609642,10000
3,8,1383,edgetpu,cifar100,70.273330,0.673722,17.609642,10000
3,8,12424,edgetpu,cifar100,69.980000,0.638946,17.609642,10000
3,8,12424,edgetpu,cifar100,69.980000,0.638946,17.609642,10000
3,8,11533,edgetpu,cifar100,69.760000,0.635877,17.609642,10000
3,8,797,edgetpu,cifar100,69.580000,0.633351,17.609642,10000
3,8,797,edgetpu,cifar100,69.580000,0.633351,17.609642,10000
3,8,10443,edgetpu,cifar100,68.300000,0.489020,17.609642,10000
3,8,10443,edgetpu,cifar100,68.300000,0.489020,17.609642,10000
3,8,9541,edgetpu,cifar100,67.660000,0.486829,17.609642,10000
3,8,9541,edgetpu,cifar100,67.660000,0.486829,17.609642,10000
3,8,11112,edgetpu,cifar100,66.893330,0.486713,17.609642,10000
3,8,13829,edgetpu,cifar100,66.873340,0.485137,17.609642,10000
3,8,13829,edgetpu,cifar100,66.873340,0.485137,17.609642,10000
3,8,9271,edgetpu,cifar100,63.400000,0.393151,17.609642,10000
3,8,9271,edgetpu,cifar100,63.400000,0.393151,17.609642,10000
3,8,2705,edgetpu,cifar100,62.813330,0.393026,17.609642,10000
3,8,12607,edgetpu,cifar100,62.600000,0.392830,17.609642,10000
3,8,3303,edgetpu,cifar100,62.420000,0.392593,17.609642,10000
3,8,4155,edgetpu,cifar100,62.306667,0.391442,17.609642,10000
3,8,8912,edgetpu,cifar100,59.200000,0.377698,17.609642,10000
3,8,8912,edgetpu,cifar100,59.200000,0.377698,17.609642,10000
3,8,5019,edgetpu,cifar100,58.880000,0.357058,17.609642,10000
3,8,5019,edgetpu,cifar100,58.880000,0.357058,17.609642,10000
3,8,777,edgetpu,cifar100,58.650000,0.355588,17.609642,10000
3,8,14945,edgetpu,cifar100,58.500000,0.354940,17.609642,10000
3,8,14945,edgetpu,cifar100,58.500000,0.354940,17.609642,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,18.125316,10000
3,9,3888,eyeriss,cifar100,73.260000,6.597760,18.125316,10000
3,9,3888,eyeriss,cifar100,73.260000,6.597760,18.125316,10000
3,9,12761,eyeriss,cifar100,72.860000,6.352000,18.125316,10000
3,9,12761,eyeriss,cifar100,72.860000,6.352000,18.125316,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,18.125316,10000
3,9,12574,eyeriss,cifar100,72.740000,5.123200,18.125316,10000
3,9,3540,eyeriss,cifar100,71.500000,4.877440,18.125316,10000
3,9,3540,eyeriss,cifar100,71.500000,4.877440,18.125316,10000
3,9,14714,eyeriss,cifar100,71.280000,4.140160,18.125316,10000
3,9,14714,eyeriss,cifar100,71.280000,4.140160,18.125316,10000
3,9,6925,eyeriss,cifar100,71.220000,3.894400,18.125316,10000
3,9,6925,eyeriss,cifar100,71.220000,3.894400,18.125316,10000
3,9,6787,eyeriss,cifar100,70.720000,3.648640,18.125316,10000
3,9,6787,eyeriss,cifar100,70.720000,3.648640,18.125316,10000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,18.125316,10000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,18.125316,10000
3,9,14112,eyeriss,cifar100,68.386665,2.911360,18.125316,10000
3,9,14112,eyeriss,cifar100,68.386665,2.911360,18.125316,10000
3,9,11301,eyeriss,cifar100,68.220000,2.665600,18.125316,10000
3,9,11301,eyeriss,cifar100,68.220000,2.665600,18.125316,10000
3,9,12820,eyeriss,cifar100,67.720000,2.419840,18.125316,10000
3,9,12820,eyeriss,cifar100,67.720000,2.419840,18.125316,10000
3,9,10689,eyeriss,cifar100,67.500000,2.174080,18.125316,10000
3,9,10689,eyeriss,cifar100,67.500000,2.174080,18.125316,10000
3,9,5651,eyeriss,cifar100,64.690000,1.928320,18.125316,10000
3,9,5651,eyeriss,cifar100,64.690000,1.928320,18.125316,10000
3,9,1977,eyeriss,cifar100,58.380000,1.682560,18.125316,10000
3,9,1977,eyeriss,cifar100,58.380000,1.682560,18.125316,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,9930,fpga,cifar100,73.513336,7.420960,18.173007,10000
3,10,3888,fpga,cifar100,73.260000,5.936160,18.173007,10000
3,10,3888,fpga,cifar100,73.260000,5.936160,18.173007,10000
3,10,12761,fpga,cifar100,72.860000,5.420960,18.173007,10000
3,10,12761,fpga,cifar100,72.860000,5.420960,18.173007,10000
3,10,12574,fpga,cifar100,72.740000,4.678560,18.173007,10000
3,10,12574,fpga,cifar100,72.740000,4.678560,18.173007,10000
3,10,3540,fpga,cifar100,71.500000,4.163360,18.173007,10000
3,10,3540,fpga,cifar100,71.500000,4.163360,18.173007,10000
3,10,6925,fpga,cifar100,71.220000,3.936160,18.173007,10000
3,10,6925,fpga,cifar100,71.220000,3.936160,18.173007,10000
3,10,12295,fpga,cifar100,71.160000,3.648160,18.173007,10000
3,10,12295,fpga,cifar100,71.160000,3.648160,18.173007,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,18.173007,10000
3,10,6787,fpga,cifar100,70.720000,3.420960,18.173007,10000
3,10,11973,fpga,cifar100,70.340000,2.905760,18.173007,10000
3,10,11973,fpga,cifar100,70.340000,2.905760,18.173007,10000
3,10,15033,fpga,cifar100,67.793335,2.390560,18.173007,10000
3,10,15033,fpga,cifar100,67.793335,2.390560,18.173007,10000
3,10,10689,fpga,cifar100,67.500000,2.163360,18.173007,10000
3,10,10689,fpga,cifar100,67.500000,2.163360,18.173007,10000
3,10,4249,fpga,cifar100,65.080000,2.057760,18.173007,10000
3,10,4249,fpga,cifar100,65.080000,2.057760,18.173007,10000
3,10,375,fpga,cifar100,64.440000,1.648160,18.173007,10000
3,10,375,fpga,cifar100,64.440000,1.648160,18.173007,10000
3,10,5084,fpga,cifar100,58.813330,1.132960,18.173007,10000
3,10,5084,fpga,cifar100,58.813330,1.132960,18.173007,10000
3,11,9930,pixel3,cifar100,73.513336,42.003600,17.906528,10000
3,11,9930,pixel3,cifar100,73.513336,42.003600,17.906528,10000
3,11,3888,pixel3,cifar100,73.260000,23.477200,17.906528,10000
3,11,1459,pixel3,cifar100,73.140000,23.437900,17.906528,10000
3,11,857,pixel3,cifar100,72.880000,19.113200,17.906528,10000
3,11,857,pixel3,cifar100,72.880000,19.113200,17.906528,10000
3,11,12574,pixel3,cifar100,72.740000,16.473900,17.906528,10000
3,11,12574,pixel3,cifar100,72.740000,16.473900,17.906528,10000
3,11,699,pixel3,cifar100,72.240000,12.079400,17.906528,10000
3,11,699,pixel3,cifar100,72.240000,12.079400,17.906528,10000
3,11,6925,pixel3,cifar100,71.220000,10.688000,17.906528,10000
3,11,6925,pixel3,cifar100,71.220000,10.688000,17.906528,10000
3,11,11000,pixel3,cifar100,71.180000,10.677600,17.906528,10000
3,11,6787,pixel3,cifar100,70.720000,9.854430,17.906528,10000
3,11,6787,pixel3,cifar100,70.720000,9.854430,17.906528,10000
3,11,15363,pixel3,cifar100,70.520000,9.708640,17.906528,10000
3,11,1450,pixel3,cifar100,70.506670,9.337360,17.906528,10000
3,11,1450,pixel3,cifar100,70.506670,9.337360,17.906528,10000
3,11,4659,pixel3,cifar100,70.060000,9.026280,17.906528,10000
3,11,4659,pixel3,cifar100,70.060000,9.026280,17.906528,10000
3,11,898,pixel3,cifar100,70.000000,6.516140,17.906528,10000
3,11,898,pixel3,cifar100,70.000000,6.516140,17.906528,10000
3,11,14112,pixel3,cifar100,68.386665,5.745320,17.906528,10000
3,11,14112,pixel3,cifar100,68.386665,5.745320,17.906528,10000
3,11,11301,pixel3,cifar100,68.220000,5.352090,17.906528,10000
3,11,11301,pixel3,cifar100,68.220000,5.352090,17.906528,10000
3,11,12970,pixel3,cifar100,68.140000,4.782110,17.906528,10000
