run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,2,8734,edgegpu,cifar100,67.500000,1.777978,1.455865,62776
7,2,4607,edgegpu,cifar100,58.820000,1.453881,1.455865,62776
7,2,11810,edgegpu,cifar100,68.300000,1.779551,1.455865,62776
7,2,11438,edgegpu,cifar100,67.700000,1.778135,1.455865,62776
7,2,2304,edgegpu,cifar100,58.660000,1.440253,1.455865,62776
7,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.367872,49732
7,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.367872,49732
7,3,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.367872,49732
7,3,14027,edgegpu,ImageNet16-120,40.266666,3.306937,1.367872,49732
7,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.367872,49732
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.367872,49732
7,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.367872,49732
7,3,15112,edgegpu,ImageNet16-120,0.833333,0.539045,1.367872,49732
7,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.367872,49732
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.367872,49732
7,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.367872,49732
7,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,1.367872,49732
7,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.367872,49732
7,3,11438,edgegpu,ImageNet16-120,39.733334,1.903386,1.367872,49732
7,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.367872,49732
7,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.367872,49732
7,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.367872,49732
7,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.367872,49732
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.367872,49732
7,3,9672,edgegpu,ImageNet16-120,39.388890,1.758208,1.367872,49732
8,1,6960,edgegpu,cifar10,92.280000,1.764450,1.307386,51620
8,1,14090,edgegpu,cifar10,92.086670,1.749086,1.307386,51620
8,1,9099,edgegpu,cifar10,93.940000,3.357520,1.307386,51620
8,1,11438,edgegpu,cifar10,92.500000,1.846719,1.307386,51620
8,1,11692,edgegpu,cifar10,94.130000,4.708362,1.307386,51620
8,1,1339,edgegpu,cifar10,92.136665,1.751881,1.307386,51620
8,1,13401,edgegpu,cifar10,87.010000,1.457009,1.307386,51620
8,1,5780,edgegpu,cifar10,93.980000,3.361888,1.307386,51620
8,1,10484,edgegpu,cifar10,93.810000,3.354015,1.307386,51620
8,1,6499,edgegpu,cifar10,93.645000,3.331041,1.307386,51620
8,1,258,edgegpu,cifar10,93.640000,3.307109,1.307386,51620
8,1,13539,edgegpu,cifar10,94.190000,6.504121,1.307386,51620
8,1,5400,edgegpu,cifar10,86.630000,1.427460,1.307386,51620
8,1,11810,edgegpu,cifar10,92.780000,1.992798,1.307386,51620
8,1,14527,edgegpu,cifar10,86.765000,1.439619,1.307386,51620
8,1,6111,edgegpu,cifar10,94.373340,6.810174,1.307386,51620
8,1,2776,edgegpu,cifar10,93.666664,3.331194,1.307386,51620
8,1,2090,edgegpu,cifar10,86.650000,1.437702,1.307386,51620
8,1,6950,edgegpu,cifar10,92.000000,1.738467,1.307386,51620
8,1,8421,edgegpu,cifar10,10.000000,0.538597,1.307386,51620
8,2,12415,edgegpu,cifar100,71.940000,4.828467,1.434729,64152
8,2,9930,edgegpu,cifar100,73.513336,6.803060,1.434729,64152
8,2,2778,edgegpu,cifar100,72.993330,6.134028,1.434729,64152
8,2,13931,edgegpu,cifar100,58.320000,1.428595,1.434729,64152
8,2,4954,edgegpu,cifar100,73.000000,6.669736,1.434729,64152
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.434729,64152
8,2,9997,edgegpu,cifar100,71.520000,3.466139,1.434729,64152
8,2,4418,edgegpu,cifar100,72.746666,5.352364,1.434729,64152
8,2,5019,edgegpu,cifar100,58.880000,1.488929,1.434729,64152
8,2,10,edgegpu,cifar100,1.000000,0.545921,1.434729,64152
8,2,5400,edgegpu,cifar100,58.800000,1.446357,1.434729,64152
8,2,1425,edgegpu,cifar100,72.093330,5.310225,1.434729,64152
8,2,11810,edgegpu,cifar100,68.300000,1.779551,1.434729,64152
8,2,2304,edgegpu,cifar100,58.660000,1.440253,1.434729,64152
8,2,4609,edgegpu,cifar100,66.520000,1.758838,1.434729,64152
8,2,11885,edgegpu,cifar100,68.040000,1.776652,1.434729,64152
8,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.428018,59744
8,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.428018,59744
8,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.428018,59744
8,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.428018,59744
8,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.428018,59744
8,3,14527,edgegpu,ImageNet16-120,28.133333,1.423783,1.428018,59744
8,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.428018,59744
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.428018,59744
8,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.428018,59744
8,3,13931,edgegpu,ImageNet16-120,28.788889,1.453032,1.428018,59744
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.428018,59744
8,3,3965,edgegpu,ImageNet16-120,39.722220,2.420974,1.428018,59744
8,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.428018,59744
8,3,1601,edgegpu,ImageNet16-120,28.600000,1.436777,1.428018,59744
8,3,14534,edgegpu,ImageNet16-120,32.633335,1.748691,1.428018,59744
8,3,4675,edgegpu,ImageNet16-120,33.100000,1.775899,1.428018,59744
8,3,14,edgegpu,ImageNet16-120,38.877777,1.897316,1.428018,59744
8,3,1339,edgegpu,ImageNet16-120,38.744446,1.796045,1.428018,59744
9,1,11692,edgegpu,cifar10,94.130000,4.708362,1.374312,57504
9,1,10484,edgegpu,cifar10,93.810000,3.354015,1.374312,57504
9,1,11810,edgegpu,cifar10,92.780000,1.992798,1.374312,57504
9,1,9099,edgegpu,cifar10,93.940000,3.357520,1.374312,57504
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.374312,57504
9,1,6111,edgegpu,cifar10,94.373340,6.810174,1.374312,57504
9,1,14090,edgegpu,cifar10,92.086670,1.749086,1.374312,57504
9,1,561,edgegpu,cifar10,86.880000,1.451068,1.374312,57504
9,1,14527,edgegpu,cifar10,86.765000,1.439619,1.374312,57504
9,1,6960,edgegpu,cifar10,92.280000,1.764450,1.374312,57504
9,1,1339,edgegpu,cifar10,92.136665,1.751881,1.374312,57504
9,1,2776,edgegpu,cifar10,93.666664,3.331194,1.374312,57504
9,1,13401,edgegpu,cifar10,87.010000,1.457009,1.374312,57504
9,1,11438,edgegpu,cifar10,92.500000,1.846719,1.374312,57504
9,1,258,edgegpu,cifar10,93.640000,3.307109,1.374312,57504
9,1,5400,edgegpu,cifar10,86.630000,1.427460,1.374312,57504
9,1,13539,edgegpu,cifar10,94.190000,6.504121,1.374312,57504
9,1,582,edgegpu,cifar10,94.176670,6.117687,1.374312,57504
9,1,81,edgegpu,cifar10,94.300000,6.805201,1.374312,57504
9,1,6950,edgegpu,cifar10,92.000000,1.738467,1.374312,57504
9,2,13931,edgegpu,cifar100,58.320000,1.428595,1.407164,59980
9,2,4418,edgegpu,cifar100,72.746666,5.352364,1.407164,59980
9,2,14392,edgegpu,cifar100,58.406666,1.428938,1.407164,59980
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.407164,59980
9,2,6124,edgegpu,cifar100,68.360000,3.185835,1.407164,59980
9,2,2778,edgegpu,cifar100,72.993330,6.134028,1.407164,59980
9,2,9930,edgegpu,cifar100,73.513336,6.803060,1.407164,59980
9,2,12415,edgegpu,cifar100,71.940000,4.828467,1.407164,59980
9,2,5019,edgegpu,cifar100,58.880000,1.488929,1.407164,59980
9,2,10222,edgegpu,cifar100,58.860000,1.449347,1.407164,59980
9,2,1425,edgegpu,cifar100,72.093330,5.310225,1.407164,59980
9,2,9997,edgegpu,cifar100,71.520000,3.466139,1.407164,59980
9,2,15162,edgegpu,cifar100,1.000000,0.541883,1.407164,59980
9,2,2304,edgegpu,cifar100,58.660000,1.440253,1.407164,59980
9,2,4954,edgegpu,cifar100,73.000000,6.669736,1.407164,59980
9,2,5400,edgegpu,cifar100,58.800000,1.446357,1.407164,59980
9,2,11885,edgegpu,cifar100,68.040000,1.776652,1.407164,59980
9,2,14090,edgegpu,cifar100,67.060000,1.774616,1.407164,59980
9,2,11810,edgegpu,cifar100,68.300000,1.779551,1.407164,59980
9,2,4609,edgegpu,cifar100,66.520000,1.758838,1.407164,59980
9,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.657434,74592
9,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.657434,74592
9,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.657434,74592
9,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.657434,74592
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.657434,74592
9,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.657434,74592
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.657434,74592
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.657434,74592
9,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.657434,74592
9,3,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.657434,74592
9,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.657434,74592
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.657434,74592
9,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.657434,74592
9,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.657434,74592
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.657434,74592
9,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.657434,74592
9,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.657434,74592
9,3,10,edgegpu,ImageNet16-120,0.833333,0.544376,1.657434,74592
9,3,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.657434,74592
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.657434,74592
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.474222,59224
10,1,5292,edgegpu,cifar10,94.293335,6.663151,1.474222,59224
10,1,2090,edgegpu,cifar10,86.650000,1.437702,1.474222,59224
10,1,582,edgegpu,cifar10,94.176670,6.117687,1.474222,59224
10,1,970,edgegpu,cifar10,86.770000,1.518092,1.474222,59224
10,1,1601,edgegpu,cifar10,86.336670,1.433892,1.474222,59224
10,1,10484,edgegpu,cifar10,93.810000,3.354015,1.474222,59224
10,1,13539,edgegpu,cifar10,94.190000,6.504121,1.474222,59224
10,1,11692,edgegpu,cifar10,94.130000,4.708362,1.474222,59224
10,1,11810,edgegpu,cifar10,92.780000,1.992798,1.474222,59224
10,1,2776,edgegpu,cifar10,93.666664,3.331194,1.474222,59224
10,1,6111,edgegpu,cifar10,94.373340,6.810174,1.474222,59224
10,1,8421,edgegpu,cifar10,10.000000,0.538597,1.474222,59224
10,1,258,edgegpu,cifar10,93.640000,3.307109,1.474222,59224
10,1,11438,edgegpu,cifar10,92.500000,1.846719,1.474222,59224
10,1,6960,edgegpu,cifar10,92.280000,1.764450,1.474222,59224
10,1,81,edgegpu,cifar10,94.300000,6.805201,1.474222,59224
10,1,14527,edgegpu,cifar10,86.765000,1.439619,1.474222,59224
10,1,6918,edgegpu,cifar10,87.000000,1.553979,1.474222,59224
10,1,14090,edgegpu,cifar10,92.086670,1.749086,1.474222,59224
10,2,12415,edgegpu,cifar100,71.940000,4.828467,1.331849,64788
10,2,1425,edgegpu,cifar100,72.093330,5.310225,1.331849,64788
10,2,8401,edgegpu,cifar100,71.080000,3.302102,1.331849,64788
10,2,9997,edgegpu,cifar100,71.520000,3.466139,1.331849,64788
10,2,9930,edgegpu,cifar100,73.513336,6.803060,1.331849,64788
10,2,2304,edgegpu,cifar100,58.660000,1.440253,1.331849,64788
10,2,13931,edgegpu,cifar100,58.320000,1.428595,1.331849,64788
10,2,4954,edgegpu,cifar100,73.000000,6.669736,1.331849,64788
10,2,2778,edgegpu,cifar100,72.993330,6.134028,1.331849,64788
10,2,4609,edgegpu,cifar100,66.520000,1.758838,1.331849,64788
10,2,11810,edgegpu,cifar100,68.300000,1.779551,1.331849,64788
10,2,4418,edgegpu,cifar100,72.746666,5.352364,1.331849,64788
10,2,5019,edgegpu,cifar100,58.880000,1.488929,1.331849,64788
10,2,2494,edgegpu,cifar100,1.000000,0.550303,1.331849,64788
10,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.273090,46624
10,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.273090,46624
10,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.273090,46624
10,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.273090,46624
10,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.273090,46624
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.273090,46624
10,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.273090,46624
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.273090,46624
10,3,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.273090,46624
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.273090,46624
10,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.273090,46624
10,3,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.273090,46624
10,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.273090,46624
10,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.273090,46624
10,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.273090,46624
10,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.273090,46624
10,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.273090,46624
10,3,14027,edgegpu,ImageNet16-120,40.266666,3.306937,1.273090,46624
10,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.273090,46624
10,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.273090,46624
