run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,2.155348,91050
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,2.155348,91050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,2.155348,91050
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,2.155348,91050
3,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,2.155348,91050
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.155348,91050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,2.155348,91050
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,2.155348,91050
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,2.155348,91050
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,2.155348,91050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,2.155348,91050
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,2.155348,91050
3,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,2.155348,91050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,2.155348,91050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,2.155348,91050
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,2.155348,91050
3,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,2.155348,91050
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,2.155348,91050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,2.155348,91050
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,2.155348,91050
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,2.155348,91050
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,2.155348,91050
3,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,2.155348,91050
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,2.155348,91050
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,2.155348,91050
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,2.155348,91050
3,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,2.155348,91050
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,2.155348,91050
3,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,2.155348,91050
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,2.155348,91050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,2.155348,91050
3,18,97,raspi4,ImageNet16-120,32.177776,1.530789,2.155348,91050
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,2.155348,91050
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,2.155348,91050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,1.787898,112986
4,1,1601,edgegpu,cifar10,86.336670,1.433892,1.787898,112986
4,1,10484,edgegpu,cifar10,93.810000,3.354015,1.787898,112986
4,1,6499,edgegpu,cifar10,93.645000,3.331041,1.787898,112986
4,1,2776,edgegpu,cifar10,93.666664,3.331194,1.787898,112986
4,1,258,edgegpu,cifar10,93.640000,3.307109,1.787898,112986
4,1,14527,edgegpu,cifar10,86.765000,1.439619,1.787898,112986
4,1,9099,edgegpu,cifar10,93.940000,3.357520,1.787898,112986
4,1,11692,edgegpu,cifar10,94.130000,4.708362,1.787898,112986
4,1,5780,edgegpu,cifar10,93.980000,3.361888,1.787898,112986
4,1,6960,edgegpu,cifar10,92.280000,1.764450,1.787898,112986
4,1,1339,edgegpu,cifar10,92.136665,1.751881,1.787898,112986
4,1,6111,edgegpu,cifar10,94.373340,6.810174,1.787898,112986
4,1,11810,edgegpu,cifar10,92.780000,1.992798,1.787898,112986
4,1,561,edgegpu,cifar10,86.880000,1.451068,1.787898,112986
4,1,11438,edgegpu,cifar10,92.500000,1.846719,1.787898,112986
4,1,15200,edgegpu,cifar10,10.000000,0.501385,1.787898,112986
4,1,6259,edgegpu,cifar10,86.443340,1.433926,1.787898,112986
4,1,14090,edgegpu,cifar10,92.086670,1.749086,1.787898,112986
4,1,13539,edgegpu,cifar10,94.190000,6.504121,1.787898,112986
4,1,81,edgegpu,cifar10,94.300000,6.805201,1.787898,112986
4,1,582,edgegpu,cifar10,94.176670,6.117687,1.787898,112986
4,1,2090,edgegpu,cifar10,86.650000,1.437702,1.787898,112986
4,1,5292,edgegpu,cifar10,94.293335,6.663151,1.787898,112986
4,1,6950,edgegpu,cifar10,92.000000,1.738467,1.787898,112986
4,1,10222,edgegpu,cifar10,86.200000,1.429176,1.787898,112986
4,2,10815,edgetpu,cifar10,88.970000,0.389885,1.842782,118106
4,2,2240,edgetpu,cifar10,91.990000,0.480973,1.842782,118106
4,2,11438,edgetpu,cifar10,92.500000,0.482393,1.842782,118106
4,2,5224,edgetpu,cifar10,88.980000,0.389900,1.842782,118106
4,2,6407,edgetpu,cifar10,88.933334,0.389381,1.842782,118106
4,2,5111,edgetpu,cifar10,94.306660,1.152010,1.842782,118106
4,2,11692,edgetpu,cifar10,94.130000,0.761100,1.842782,118106
4,2,6382,edgetpu,cifar10,93.376660,0.628638,1.842782,118106
4,2,1996,edgetpu,cifar10,92.000000,0.481224,1.842782,118106
4,2,3150,edgetpu,cifar10,92.030000,0.482055,1.842782,118106
4,2,6584,edgetpu,cifar10,94.160000,0.888877,1.842782,118106
4,2,5780,edgetpu,cifar10,93.980000,0.723967,1.842782,118106
4,2,3731,edgetpu,cifar10,94.343330,1.282820,1.842782,118106
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.842782,118106
4,2,6515,edgetpu,cifar10,93.616670,0.722858,1.842782,118106
4,2,13714,edgetpu,cifar10,94.373340,1.377865,1.842782,118106
4,2,9950,edgetpu,cifar10,93.840000,0.723767,1.842782,118106
4,2,2648,edgetpu,cifar10,93.246666,0.628167,1.842782,118106
4,2,9689,edgetpu,cifar10,93.370000,0.628386,1.842782,118106
4,2,3927,edgetpu,cifar10,93.626660,0.723268,1.842782,118106
4,2,8008,edgetpu,cifar10,93.480000,0.629746,1.842782,118106
4,2,2485,edgetpu,cifar10,86.700000,0.346546,1.842782,118106
4,2,7017,edgetpu,cifar10,86.970000,0.353089,1.842782,118106
4,2,4675,edgetpu,cifar10,89.200000,0.395661,1.842782,118106
4,3,6899,eyeriss,cifar10,90.900000,2.416820,1.309031,102610
4,3,8592,eyeriss,cifar10,93.750000,3.891380,1.309031,102610
4,3,8008,eyeriss,cifar10,93.480000,3.399860,1.309031,102610
4,3,11692,eyeriss,cifar10,94.130000,4.874420,1.309031,102610
4,3,11472,eyeriss,cifar10,93.970000,4.628660,1.309031,102610
4,3,13714,eyeriss,cifar10,94.373340,7.823540,1.309031,102610
4,3,13987,eyeriss,cifar10,93.596664,3.645620,1.309031,102610
4,3,5111,eyeriss,cifar10,94.306660,5.365940,1.309031,102610
4,3,6854,eyeriss,cifar10,91.040000,2.662580,1.309031,102610
4,3,12438,eyeriss,cifar10,89.875000,1.925300,1.309031,102610
4,3,4384,eyeriss,cifar10,86.796670,1.679540,1.309031,102610
4,3,13611,eyeriss,cifar10,92.490000,3.154100,1.309031,102610
4,3,8323,eyeriss,cifar10,90.870000,2.171060,1.309031,102610
4,4,13987,fpga,cifar10,93.596664,3.420960,1.320302,115826
4,4,8008,fpga,cifar10,93.480000,2.905760,1.320302,115826
4,4,4384,fpga,cifar10,86.796670,1.132960,1.320302,115826
4,4,2053,fpga,cifar10,94.206665,5.420960,1.320302,115826
4,4,12438,fpga,cifar10,89.875000,1.648160,1.320302,115826
4,4,13611,fpga,cifar10,92.490000,2.390560,1.320302,115826
4,4,11692,fpga,cifar10,94.130000,4.163360,1.320302,115826
4,4,8323,fpga,cifar10,90.870000,2.163360,1.320302,115826
4,4,11472,fpga,cifar10,93.970000,3.648160,1.320302,115826
4,4,6111,fpga,cifar10,94.373340,6.678560,1.320302,115826
4,4,3731,fpga,cifar10,94.343330,5.936160,1.320302,115826
4,5,8323,pixel3,cifar10,90.870000,3.106420,2.043137,91278
4,5,9230,pixel3,cifar10,86.580000,1.056760,2.043137,91278
4,5,13096,pixel3,cifar10,90.700000,2.666040,2.043137,91278
4,5,7197,pixel3,cifar10,90.366670,2.447670,2.043137,91278
4,5,1804,pixel3,cifar10,89.063330,1.579900,2.043137,91278
4,5,5224,pixel3,cifar10,88.980000,1.570360,2.043137,91278
4,5,2779,pixel3,cifar10,90.806660,3.102950,2.043137,91278
4,5,1781,pixel3,cifar10,89.883330,1.712020,2.043137,91278
4,5,13171,pixel3,cifar10,93.530000,7.717220,2.043137,91278
4,5,6985,pixel3,cifar10,89.940000,2.367450,2.043137,91278
4,5,6382,pixel3,cifar10,93.376660,7.048190,2.043137,91278
4,5,2035,pixel3,cifar10,89.670000,1.706480,2.043137,91278
4,5,1416,pixel3,cifar10,89.546670,1.691430,2.043137,91278
4,5,12452,pixel3,cifar10,91.350000,5.590110,2.043137,91278
4,5,10689,pixel3,cifar10,90.790000,2.669770,2.043137,91278
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.043137,91278
4,5,7001,pixel3,cifar10,10.000000,0.003277,2.043137,91278
4,5,1943,pixel3,cifar10,93.116670,6.492030,2.043137,91278
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.043137,91278
4,5,1941,pixel3,cifar10,93.533330,9.128690,2.043137,91278
4,5,1894,pixel3,cifar10,92.110000,5.778250,2.043137,91278
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.043137,91278
4,5,13869,pixel3,cifar10,93.656670,10.634700,2.043137,91278
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.043137,91278
4,5,6854,pixel3,cifar10,91.040000,4.514220,2.043137,91278
4,5,6899,pixel3,cifar10,90.900000,3.961410,2.043137,91278
4,5,6434,pixel3,cifar10,91.080000,4.811140,2.043137,91278
4,5,4627,pixel3,cifar10,93.270000,7.036050,2.043137,91278
4,5,3385,pixel3,cifar10,93.990000,13.656500,2.043137,91278
4,5,8592,pixel3,cifar10,93.750000,10.769800,2.043137,91278
4,5,6999,pixel3,cifar10,93.820000,12.260900,2.043137,91278
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.043137,91278
4,5,13987,pixel3,cifar10,93.596664,9.922680,2.043137,91278
4,5,55,pixel3,cifar10,86.756670,1.057440,2.043137,91278
4,5,1497,pixel3,cifar10,86.556660,1.056630,2.043137,91278
4,5,6584,pixel3,cifar10,94.160000,15.720300,2.043137,91278
4,5,7017,pixel3,cifar10,86.970000,1.403930,2.043137,91278
4,5,6918,pixel3,cifar10,87.000000,1.478790,2.043137,91278
4,6,6960,raspi4,cifar10,92.280000,17.162752,1.660608,105882
4,6,13611,raspi4,cifar10,92.490000,18.523302,1.660608,105882
4,6,9380,raspi4,cifar10,89.335000,4.875613,1.660608,105882
4,6,4210,raspi4,cifar10,89.030000,4.782748,1.660608,105882
4,6,12002,raspi4,cifar10,93.510000,24.816572,1.660608,105882
4,6,7017,raspi4,cifar10,86.970000,2.544041,1.660608,105882
4,6,9051,raspi4,cifar10,10.000000,0.011330,1.660608,105882
4,6,13846,raspi4,cifar10,90.720000,7.176163,1.660608,105882
4,6,1690,raspi4,cifar10,86.646670,2.536549,1.660608,105882
4,6,13869,raspi4,cifar10,93.656670,25.787006,1.660608,105882
4,6,9271,raspi4,cifar10,89.250000,4.830311,1.660608,105882
4,6,6985,raspi4,cifar10,89.940000,4.995646,1.660608,105882
4,6,2035,raspi4,cifar10,89.670000,4.984099,1.660608,105882
4,6,797,raspi4,cifar10,93.280000,22.904520,1.660608,105882
4,6,12504,raspi4,cifar10,92.130000,16.890614,1.660608,105882
4,6,1962,raspi4,cifar10,86.530000,2.529453,1.660608,105882
4,6,1804,raspi4,cifar10,89.063330,4.791845,1.660608,105882
4,6,15303,raspi4,cifar10,93.305000,24.511858,1.660608,105882
4,6,8323,raspi4,cifar10,90.870000,7.426308,1.660608,105882
4,6,14677,raspi4,cifar10,88.670000,4.755260,1.660608,105882
4,6,14565,raspi4,cifar10,88.880000,4.781183,1.660608,105882
4,6,6918,raspi4,cifar10,87.000000,2.787590,1.660608,105882
4,6,11438,raspi4,cifar10,92.500000,18.742697,1.660608,105882
4,6,2058,raspi4,cifar10,93.270000,19.484835,1.660608,105882
4,6,12970,raspi4,cifar10,90.970000,11.904152,1.660608,105882
4,7,1509,edgegpu,cifar100,1.000000,0.505853,1.463508,104894
4,7,11885,edgegpu,cifar100,68.040000,1.776652,1.463508,104894
4,7,8912,edgegpu,cifar100,59.200000,1.441355,1.463508,104894
4,7,3888,edgegpu,cifar100,73.260000,6.797867,1.463508,104894
4,7,12415,edgegpu,cifar100,71.940000,4.828467,1.463508,104894
4,7,9922,edgegpu,cifar100,58.560000,1.428552,1.463508,104894
4,7,11810,edgegpu,cifar100,68.300000,1.779551,1.463508,104894
4,7,8401,edgegpu,cifar100,71.080000,3.302102,1.463508,104894
4,7,9997,edgegpu,cifar100,71.520000,3.466139,1.463508,104894
4,7,2304,edgegpu,cifar100,58.660000,1.440253,1.463508,104894
4,7,4418,edgegpu,cifar100,72.746666,5.352364,1.463508,104894
4,7,9930,edgegpu,cifar100,73.513336,6.803060,1.463508,104894
4,7,1425,edgegpu,cifar100,72.093330,5.310225,1.463508,104894
4,7,2778,edgegpu,cifar100,72.993330,6.134028,1.463508,104894
4,7,1038,edgegpu,cifar100,67.500000,1.758428,1.463508,104894
4,7,4954,edgegpu,cifar100,73.000000,6.669736,1.463508,104894
4,7,6381,edgegpu,cifar100,66.800000,1.753340,1.463508,104894
4,8,13434,edgetpu,cifar100,62.106667,0.392580,2.392927,161070
4,8,8649,edgetpu,cifar100,70.690000,0.727284,2.392927,161070
4,8,13113,edgetpu,cifar100,63.140000,0.398170,2.392927,161070
4,8,13829,edgetpu,cifar100,66.873340,0.485137,2.392927,161070
4,8,12113,edgetpu,cifar100,67.480000,0.487574,2.392927,161070
4,8,1110,edgetpu,cifar100,58.840000,0.355938,2.392927,161070
4,8,9930,edgetpu,cifar100,73.513336,1.454107,2.392927,161070
4,8,12574,edgetpu,cifar100,72.740000,0.932430,2.392927,161070
4,8,1425,edgetpu,cifar100,72.093330,0.910660,2.392927,161070
4,8,15363,edgetpu,cifar100,70.520000,0.676394,2.392927,161070
4,8,5019,edgetpu,cifar100,58.880000,0.357058,2.392927,161070
4,8,8401,edgetpu,cifar100,71.080000,0.728572,2.392927,161070
4,8,4418,edgetpu,cifar100,72.746666,1.093699,2.392927,161070
4,8,12761,edgetpu,cifar100,72.860000,1.225212,2.392927,161070
4,8,857,edgetpu,cifar100,72.880000,1.264168,2.392927,161070
4,8,781,edgetpu,cifar100,67.960000,0.487922,2.392927,161070
4,8,3888,edgetpu,cifar100,73.260000,1.316226,2.392927,161070
4,8,10000,edgetpu,cifar100,73.160000,1.283461,2.392927,161070
4,8,12415,edgetpu,cifar100,71.940000,0.872299,2.392927,161070
4,8,2705,edgetpu,cifar100,62.813330,0.393026,2.392927,161070
4,8,4627,edgetpu,cifar100,69.600000,0.635153,2.392927,161070
4,8,9997,edgetpu,cifar100,71.520000,0.729986,2.392927,161070
4,8,11810,edgetpu,cifar100,68.300000,0.492126,2.392927,161070
4,8,8638,edgetpu,cifar100,58.860000,0.356631,2.392927,161070
4,8,797,edgetpu,cifar100,69.580000,0.633351,2.392927,161070
4,8,4977,edgetpu,cifar100,63.360000,0.398743,2.392927,161070
4,8,9922,edgetpu,cifar100,58.560000,0.355595,2.392927,161070
4,8,12424,edgetpu,cifar100,69.980000,0.638946,2.392927,161070
4,8,3303,edgetpu,cifar100,62.420000,0.392593,2.392927,161070
4,8,11533,edgetpu,cifar100,69.760000,0.635877,2.392927,161070
4,8,577,edgetpu,cifar100,69.680000,0.635228,2.392927,161070
4,8,11219,edgetpu,cifar100,67.200000,0.486929,2.392927,161070
4,8,10679,edgetpu,cifar100,62.080000,0.391915,2.392927,161070
4,9,3540,eyeriss,cifar100,71.500000,4.877440,1.432273,117258
4,9,6787,eyeriss,cifar100,70.720000,3.648640,1.432273,117258
4,9,14714,eyeriss,cifar100,71.280000,4.140160,1.432273,117258
4,9,12574,eyeriss,cifar100,72.740000,5.123200,1.432273,117258
4,9,3888,eyeriss,cifar100,73.260000,6.597760,1.432273,117258
4,9,11973,eyeriss,cifar100,70.340000,3.402880,1.432273,117258
4,9,12820,eyeriss,cifar100,67.720000,2.419840,1.432273,117258
4,9,6925,eyeriss,cifar100,71.220000,3.894400,1.432273,117258
4,9,5651,eyeriss,cifar100,64.690000,1.928320,1.432273,117258
4,9,11301,eyeriss,cifar100,68.220000,2.665600,1.432273,117258
4,9,10689,eyeriss,cifar100,67.500000,2.174080,1.432273,117258
4,9,12761,eyeriss,cifar100,72.860000,6.352000,1.432273,117258
4,9,14112,eyeriss,cifar100,68.386665,2.911360,1.432273,117258
4,9,2191,eyeriss,cifar100,58.386665,1.682560,1.432273,117258
4,10,12295,fpga,cifar100,71.160000,3.648160,1.374983,104754
4,10,11973,fpga,cifar100,70.340000,2.905760,1.374983,104754
4,10,3540,fpga,cifar100,71.500000,4.163360,1.374983,104754
4,10,12574,fpga,cifar100,72.740000,4.678560,1.374983,104754
4,10,6925,fpga,cifar100,71.220000,3.936160,1.374983,104754
4,10,12761,fpga,cifar100,72.860000,5.420960,1.374983,104754
4,10,7250,fpga,cifar100,67.706665,2.390560,1.374983,104754
4,10,6787,fpga,cifar100,70.720000,3.420960,1.374983,104754
4,10,12820,fpga,cifar100,67.720000,2.678560,1.374983,104754
4,10,3888,fpga,cifar100,73.260000,5.936160,1.374983,104754
4,10,375,fpga,cifar100,64.440000,1.648160,1.374983,104754
4,10,5084,fpga,cifar100,58.813330,1.132960,1.374983,104754
4,10,9930,fpga,cifar100,73.513336,7.420960,1.374983,104754
4,10,9997,fpga,cifar100,71.520000,4.572960,1.374983,104754
4,10,10689,fpga,cifar100,67.500000,2.163360,1.374983,104754
4,10,6830,fpga,cifar100,71.460000,4.057760,1.374983,104754
4,11,898,pixel3,cifar100,70.000000,6.516140,1.867505,103782
4,11,6787,pixel3,cifar100,70.720000,9.854430,1.867505,103782
4,11,1416,pixel3,cifar100,64.493330,2.084060,1.867505,103782
4,11,10042,pixel3,cifar100,64.880000,2.794690,1.867505,103782
4,11,724,pixel3,cifar100,67.053340,2.875650,1.867505,103782
4,11,11301,pixel3,cifar100,68.220000,5.352090,1.867505,103782
4,11,722,pixel3,cifar100,72.260000,16.581200,1.867505,103782
4,11,4361,pixel3,cifar100,71.480000,16.572800,1.867505,103782
4,11,485,pixel3,cifar100,67.593330,4.124800,1.867505,103782
4,11,1383,pixel3,cifar100,70.273330,9.668440,1.867505,103782
4,11,14112,pixel3,cifar100,68.386665,5.745320,1.867505,103782
4,11,10689,pixel3,cifar100,67.500000,3.109220,1.867505,103782
4,11,12970,pixel3,cifar100,68.140000,4.782110,1.867505,103782
4,11,8323,pixel3,cifar100,67.080000,3.106340,1.867505,103782
4,11,1558,pixel3,cifar100,64.020000,1.705220,1.867505,103782
4,11,10000,pixel3,cifar100,73.160000,24.970900,1.867505,103782
4,11,2018,pixel3,cifar100,72.360000,17.639500,1.867505,103782
4,11,8610,pixel3,cifar100,71.300000,15.797400,1.867505,103782
4,11,858,pixel3,cifar100,64.133330,2.003500,1.867505,103782
4,11,15363,pixel3,cifar100,70.520000,9.708640,1.867505,103782
4,11,6337,pixel3,cifar100,1.000000,0.008753,1.867505,103782
4,11,1090,pixel3,cifar100,65.220000,2.811310,1.867505,103782
4,11,6925,pixel3,cifar100,71.220000,10.688000,1.867505,103782
4,11,4659,pixel3,cifar100,70.060000,9.026280,1.867505,103782
4,11,5651,pixel3,cifar100,64.690000,2.376870,1.867505,103782
4,11,8290,pixel3,cifar100,71.330000,16.467300,1.867505,103782
4,11,8638,pixel3,cifar100,58.860000,1.478570,1.867505,103782
4,11,14253,pixel3,cifar100,70.860000,10.679300,1.867505,103782
4,11,1317,pixel3,cifar100,72.566666,22.381100,1.867505,103782
4,11,8912,pixel3,cifar100,59.200000,1.478790,1.867505,103782
4,11,1409,pixel3,cifar100,58.853333,1.275090,1.867505,103782
4,11,1593,pixel3,cifar100,62.126667,1.582050,1.867505,103782
4,12,6830,raspi4,cifar100,71.460000,34.491814,2.169844,113126
4,12,4409,raspi4,cifar100,67.173330,7.228629,2.169844,113126
4,12,15589,raspi4,cifar100,59.060000,2.795078,2.169844,113126
4,12,12915,raspi4,cifar100,66.950000,7.226311,2.169844,113126
4,12,8912,raspi4,cifar100,59.200000,2.818969,2.169844,113126
4,12,7030,raspi4,cifar100,69.600000,19.218203,2.169844,113126
4,12,14443,raspi4,cifar100,71.740000,39.168526,2.169844,113126
4,12,14112,raspi4,cifar100,68.386665,14.423308,2.169844,113126
4,12,2018,raspi4,cifar100,72.360000,39.345867,2.169844,113126
4,12,13430,raspi4,cifar100,66.700000,7.203785,2.169844,113126
4,12,10689,raspi4,cifar100,67.500000,7.381845,2.169844,113126
4,12,10000,raspi4,cifar100,73.160000,57.735558,2.169844,113126
4,12,4498,raspi4,cifar100,64.086670,5.022347,2.169844,113126
4,12,7556,raspi4,cifar100,71.526665,36.461315,2.169844,113126
4,12,14714,raspi4,cifar100,71.280000,24.692347,2.169844,113126
4,12,10042,raspi4,cifar100,64.880000,5.100886,2.169844,113126
4,12,14612,raspi4,cifar100,58.720000,2.563505,2.169844,113126
4,12,6918,raspi4,cifar100,58.800000,2.571364,2.169844,113126
4,12,9271,raspi4,cifar100,63.400000,4.800893,2.169844,113126
4,12,8740,raspi4,cifar100,1.000000,0.015215,2.169844,113126
4,12,10222,raspi4,cifar100,58.860000,2.747804,2.169844,113126
4,12,9394,raspi4,cifar100,58.110000,2.552768,2.169844,113126
4,12,6925,raspi4,cifar100,71.220000,24.195030,2.169844,113126
4,12,1459,raspi4,cifar100,73.140000,53.879950,2.169844,113126
4,12,898,raspi4,cifar100,70.000000,21.506163,2.169844,113126
4,12,14792,raspi4,cifar100,69.500000,19.111843,2.169844,113126
4,12,9997,raspi4,cifar100,71.520000,34.996710,2.169844,113126
4,12,7891,raspi4,cifar100,67.550000,12.536592,2.169844,113126
4,12,6787,raspi4,cifar100,70.720000,23.081835,2.169844,113126
4,12,15363,raspi4,cifar100,70.520000,21.809430,2.169844,113126
4,12,2035,raspi4,cifar100,63.926666,5.005698,2.169844,113126
4,12,1572,raspi4,cifar100,69.900000,19.916142,2.169844,113126
4,12,375,raspi4,cifar100,64.440000,5.099302,2.169844,113126
4,12,4659,raspi4,cifar100,70.060000,21.672482,2.169844,113126
4,12,5111,raspi4,cifar100,72.373340,44.227980,2.169844,113126
4,12,12607,raspi4,cifar100,62.600000,4.779045,2.169844,113126
4,12,6822,raspi4,cifar100,58.426666,2.558594,2.169844,113126
4,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,2.104576,165874
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.104576,165874
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,2.104576,165874
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,2.104576,165874
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,2.104576,165874
4,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,2.104576,165874
4,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,2.104576,165874
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,2.104576,165874
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,2.104576,165874
4,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,2.104576,165874
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,2.104576,165874
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,2.104576,165874
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,2.104576,165874
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.104576,165874
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,2.104576,165874
4,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,2.104576,165874
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,2.104576,165874
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,2.104576,165874
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,2.104576,165874
4,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,2.104576,165874
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,2.104576,165874
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,2.104576,165874
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.104576,165874
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,2.104576,165874
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.955737,159990
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.955737,159990
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.955737,159990
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.955737,159990
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.955737,159990
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.955737,159990
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.955737,159990
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.955737,159990
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.955737,159990
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.955737,159990
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.955737,159990
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,1.955737,159990
4,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,1.955737,159990
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.955737,159990
4,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.955737,159990
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.955737,159990
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.955737,159990
4,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,1.955737,159990
4,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,1.955737,159990
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.955737,159990
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.955737,159990
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,1.792779,164238
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.792779,164238
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.792779,164238
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.792779,164238
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.792779,164238
4,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,1.792779,164238
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.792779,164238
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.792779,164238
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.792779,164238
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,1.792779,164238
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.792779,164238
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.792779,164238
4,16,6121,fpga,ImageNet16-120,28.433332,0.284320,1.309387,83322
4,16,37,fpga,ImageNet16-120,34.422222,0.517920,1.309387,83322
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,1.309387,83322
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.309387,83322
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.309387,83322
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.309387,83322
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.309387,83322
