run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.821411,24689
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.821411,24689
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.821411,24689
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.821411,24689
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.821411,24689
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.821411,24689
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.821411,24689
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.821411,24689
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.821411,24689
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.821411,24689
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.821411,24689
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.821411,24689
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.821411,24689
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.821411,24689
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.821411,24689
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.937817,23333
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.937817,23333
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.937817,23333
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.937817,23333
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.937817,23333
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.937817,23333
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.937817,23333
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.937817,23333
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.937817,23333
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.937817,23333
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.937817,23333
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.937817,23333
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.937817,23333
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.937817,23333
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.937817,23333
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.937817,23333
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.937817,23333
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.937817,23333
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.937817,23333
3,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.937817,23333
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.968524,22728
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.968524,22728
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.968524,22728
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.968524,22728
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.968524,22728
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.968524,22728
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.968524,22728
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.968524,22728
3,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.968524,22728
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.968524,22728
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.968524,22728
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.968524,22728
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.968524,22728
3,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.968524,22728
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.968524,22728
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.968524,22728
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.968524,22728
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.968524,22728
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.968524,22728
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.968524,22728
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.822583,24526
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.822583,24526
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.822583,24526
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.822583,24526
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.822583,24526
4,1,15072,edgegpu,cifar10,92.350000,2.798777,0.822583,24526
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.822583,24526
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.822583,24526
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.822583,24526
4,1,10683,edgegpu,cifar10,92.330000,1.924162,0.822583,24526
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.822583,24526
4,1,12081,edgegpu,cifar10,92.590000,2.886577,0.822583,24526
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.822583,24526
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.822583,24526
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.822583,24526
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.822583,24526
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.822583,24526
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.822583,24526
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.822583,24526
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.822583,24526
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.947190,24478
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.947190,24478
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.947190,24478
4,2,8525,edgetpu,cifar10,89.320000,0.420874,0.947190,24478
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.947190,24478
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.947190,24478
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.947190,24478
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.947190,24478
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.947190,24478
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.947190,24478
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.947190,24478
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.947190,24478
4,2,5224,edgetpu,cifar10,88.980000,0.389900,0.947190,24478
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.947190,24478
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.947190,24478
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.947190,24478
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.947190,24478
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.947190,24478
4,2,7636,edgetpu,cifar10,92.270000,0.481888,0.947190,24478
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.947190,24478
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.797916,24767
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.797916,24767
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.797916,24767
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.797916,24767
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.797916,24767
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.797916,24767
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.797916,24767
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.797916,24767
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.797916,24767
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.797916,24767
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.797916,24767
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.797916,24767
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.797916,24767
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.797916,24767
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.797916,24767
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.797916,24767
4,4,11472,fpga,cifar10,93.970000,3.648160,0.725154,24538
4,4,11525,fpga,cifar10,90.000000,2.057760,0.725154,24538
4,4,6111,fpga,cifar10,94.373340,6.678560,0.725154,24538
4,4,3731,fpga,cifar10,94.343330,5.936160,0.725154,24538
4,4,5111,fpga,cifar10,94.306660,5.193760,0.725154,24538
4,4,4384,fpga,cifar10,86.796670,1.132960,0.725154,24538
4,4,13611,fpga,cifar10,92.490000,2.390560,0.725154,24538
4,4,8008,fpga,cifar10,93.480000,2.905760,0.725154,24538
4,4,8323,fpga,cifar10,90.870000,2.163360,0.725154,24538
4,4,12438,fpga,cifar10,89.875000,1.648160,0.725154,24538
4,4,13714,fpga,cifar10,94.373340,6.678560,0.725154,24538
4,4,8720,fpga,cifar10,89.875000,1.648160,0.725154,24538
4,4,6584,fpga,cifar10,94.160000,4.163360,0.725154,24538
4,4,13987,fpga,cifar10,93.596664,3.420960,0.725154,24538
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.999650,23642
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.999650,23642
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.999650,23642
4,5,12970,pixel3,cifar10,90.970000,4.723840,0.999650,23642
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.999650,23642
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.999650,23642
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.999650,23642
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.999650,23642
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.999650,23642
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.999650,23642
4,5,6330,pixel3,cifar10,94.006670,11.512400,0.999650,23642
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.999650,23642
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.999650,23642
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.999650,23642
4,5,25,pixel3,cifar10,86.540000,1.054570,0.999650,23642
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.999650,23642
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.999650,23642
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.999650,23642
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.999650,23642
4,5,970,pixel3,cifar10,86.770000,1.474220,0.999650,23642
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.936501,23815
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.936501,23815
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.936501,23815
4,6,6953,raspi4,cifar10,91.990000,15.601654,0.936501,23815
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.936501,23815
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.936501,23815
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.936501,23815
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.936501,23815
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.936501,23815
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.936501,23815
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.936501,23815
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.936501,23815
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.936501,23815
4,6,8323,raspi4,cifar10,90.870000,7.426308,0.936501,23815
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.936501,23815
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.936501,23815
4,6,10275,raspi4,cifar10,91.080000,9.993188,0.936501,23815
4,6,1781,raspi4,cifar10,89.883330,5.961801,0.936501,23815
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.936501,23815
4,6,2937,raspi4,cifar10,92.190000,17.768639,0.936501,23815
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.896866,24700
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.896866,24700
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.896866,24700
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.896866,24700
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.896866,24700
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.896866,24700
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.896866,24700
4,7,14089,edgegpu,cifar100,61.806667,1.752892,0.896866,24700
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.896866,24700
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.896866,24700
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.896866,24700
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.896866,24700
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.896866,24700
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.896866,24700
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.896866,24700
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.896866,24700
4,7,1038,edgegpu,cifar100,67.500000,1.758428,0.896866,24700
4,7,6124,edgegpu,cifar100,68.360000,3.185835,0.896866,24700
4,7,6381,edgegpu,cifar100,66.800000,1.753340,0.896866,24700
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.892644,23499
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.892644,23499
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.892644,23499
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.892644,23499
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.892644,23499
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.892644,23499
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.892644,23499
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.892644,23499
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.892644,23499
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.892644,23499
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.892644,23499
4,8,13829,edgetpu,cifar100,66.873340,0.485137,0.892644,23499
4,8,11810,edgetpu,cifar100,68.300000,0.492126,0.892644,23499
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.892644,23499
4,8,4155,edgetpu,cifar100,62.306667,0.391442,0.892644,23499
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.892644,23499
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.892644,23499
4,8,11014,edgetpu,cifar100,67.620000,0.489284,0.892644,23499
4,8,9950,edgetpu,cifar100,70.380000,0.727540,0.892644,23499
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.892644,23499
4,9,375,eyeriss,cifar100,64.440000,1.928320,0.784401,24949
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.784401,24949
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.784401,24949
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.784401,24949
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.784401,24949
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.784401,24949
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.784401,24949
4,9,8139,eyeriss,cifar100,64.440000,1.928320,0.784401,24949
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.784401,24949
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.784401,24949
4,9,3487,eyeriss,cifar100,70.093330,3.402880,0.784401,24949
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.784401,24949
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.784401,24949
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.784401,24949
4,10,4249,fpga,cifar100,65.080000,2.057760,0.782986,24774
4,10,898,fpga,cifar100,70.000000,2.905760,0.782986,24774
4,10,5651,fpga,cifar100,64.690000,1.648160,0.782986,24774
4,10,12761,fpga,cifar100,72.860000,5.420960,0.782986,24774
4,10,5084,fpga,cifar100,58.813330,1.132960,0.782986,24774
4,10,7250,fpga,cifar100,67.706665,2.390560,0.782986,24774
4,10,9930,fpga,cifar100,73.513336,7.420960,0.782986,24774
4,10,6830,fpga,cifar100,71.460000,4.057760,0.782986,24774
4,10,3888,fpga,cifar100,73.260000,5.936160,0.782986,24774
4,10,3540,fpga,cifar100,71.500000,4.163360,0.782986,24774
4,10,10689,fpga,cifar100,67.500000,2.163360,0.782986,24774
4,10,6925,fpga,cifar100,71.220000,3.936160,0.782986,24774
4,10,5725,fpga,cifar100,70.600000,3.420960,0.782986,24774
4,10,12820,fpga,cifar100,67.720000,2.678560,0.782986,24774
4,10,12295,fpga,cifar100,71.160000,3.648160,0.782986,24774
4,10,12574,fpga,cifar100,72.740000,4.678560,0.782986,24774
4,10,5033,fpga,cifar100,59.060000,1.542560,0.782986,24774
4,10,5743,fpga,cifar100,67.800000,2.800160,0.782986,24774
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.885118,23887
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.885118,23887
4,11,857,pixel3,cifar100,72.880000,19.113200,0.885118,23887
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.885118,23887
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.885118,23887
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.885118,23887
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.885118,23887
4,11,699,pixel3,cifar100,72.240000,12.079400,0.885118,23887
4,11,572,pixel3,cifar100,70.313330,8.017480,0.885118,23887
4,11,1593,pixel3,cifar100,62.126667,1.582050,0.885118,23887
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.885118,23887
4,11,4432,pixel3,cifar100,66.486664,3.105870,0.885118,23887
4,11,1631,pixel3,cifar100,63.986668,1.805000,0.885118,23887
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.885118,23887
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.885118,23887
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.885118,23887
4,11,777,pixel3,cifar100,58.650000,1.087020,0.885118,23887
4,11,8912,pixel3,cifar100,59.200000,1.478790,0.885118,23887
4,11,898,pixel3,cifar100,70.000000,6.516140,0.885118,23887
4,11,1599,pixel3,cifar100,64.633330,2.819200,0.885118,23887
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.929343,23426
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.929343,23426
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.929343,23426
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.929343,23426
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.929343,23426
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.929343,23426
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.929343,23426
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.929343,23426
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.929343,23426
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.929343,23426
4,12,6177,raspi4,cifar100,62.373333,4.795128,0.929343,23426
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.929343,23426
4,12,9997,raspi4,cifar100,71.520000,34.996710,0.929343,23426
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.929343,23426
4,12,2058,raspi4,cifar100,69.613335,20.052132,0.929343,23426
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.929343,23426
4,12,6830,raspi4,cifar100,71.460000,34.491814,0.929343,23426
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.929343,23426
4,12,14811,raspi4,cifar100,69.680000,20.361189,0.929343,23426
4,12,9926,raspi4,cifar100,63.520000,4.999532,0.929343,23426
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.886216,24547
4,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.886216,24547
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.886216,24547
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.886216,24547
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.886216,24547
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.886216,24547
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.886216,24547
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.886216,24547
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.886216,24547
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.886216,24547
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.886216,24547
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.886216,24547
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.886216,24547
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.886216,24547
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.886216,24547
4,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.886216,24547
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.886216,24547
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.886216,24547
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.886216,24547
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.886216,24547
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.878702,23991
4,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.878702,23991
4,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.878702,23991
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.878702,23991
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.878702,23991
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.878702,23991
4,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.878702,23991
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.878702,23991
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.878702,23991
4,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.878702,23991
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.878702,23991
4,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.878702,23991
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.878702,23991
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.878702,23991
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.878702,23991
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.878702,23991
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.878702,23991
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.878702,23991
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.878702,23991
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.878702,23991
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.701088,24818
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.701088,24818
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.701088,24818
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.701088,24818
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.701088,24818
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.701088,24818
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.701088,24818
4,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.701088,24818
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.701088,24818
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.701088,24818
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.701088,24818
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.701088,24818
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.785860,24543
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.785860,24543
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.785860,24543
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.785860,24543
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.785860,24543
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.785860,24543
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.785860,24543
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.785860,24543
4,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.785860,24543
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.785860,24543
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.785860,24543
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.785860,24543
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.785860,24543
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.785860,24543
4,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.785860,24543
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.785860,24543
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.785860,24543
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.014882,23240
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.014882,23240
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.014882,23240
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.014882,23240
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.014882,23240
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.014882,23240
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.014882,23240
4,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.014882,23240
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.014882,23240
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.014882,23240
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.014882,23240
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.014882,23240
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.014882,23240
4,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.014882,23240
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.014882,23240
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.014882,23240
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.014882,23240
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.014882,23240
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.014882,23240
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.014882,23240
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.008484,21698
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.008484,21698
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.008484,21698
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.008484,21698
4,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.008484,21698
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.008484,21698
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.008484,21698
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.008484,21698
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.008484,21698
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.008484,21698
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.008484,21698
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.008484,21698
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.008484,21698
