run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,2,4237,edgetpu,cifar10,94.216670,1.270494,0.027025,60
4,2,13778,edgetpu,cifar10,93.900000,0.909618,0.027025,60
4,2,13778,edgetpu,cifar10,93.900000,0.909618,0.027025,60
4,2,13778,edgetpu,cifar10,93.900000,0.909618,0.027025,60
4,2,13778,edgetpu,cifar10,93.900000,0.909618,0.027025,60
4,2,4946,edgetpu,cifar10,93.690000,0.770216,0.027025,60
4,2,12977,edgetpu,cifar10,92.440000,0.656790,0.027025,60
4,2,3128,edgetpu,cifar10,92.310000,0.654361,0.027025,60
4,2,2396,edgetpu,cifar10,92.240000,0.631379,0.027025,60
4,2,7210,edgetpu,cifar10,92.180000,0.484111,0.027025,60
4,3,3456,eyeriss,cifar10,94.130000,7.577780,0.025882,60
4,3,12451,eyeriss,cifar10,93.700000,6.103220,0.025882,60
4,3,12078,eyeriss,cifar10,93.260000,5.120180,0.025882,60
4,3,4743,eyeriss,cifar10,92.490000,4.874420,0.025882,60
4,3,8908,eyeriss,cifar10,92.383330,3.645620,0.025882,60
4,3,700,eyeriss,cifar10,91.940000,3.154100,0.025882,60
4,4,6584,fpga,cifar10,94.160000,4.163360,0.024954,60
4,4,11973,fpga,cifar10,93.110000,2.905760,0.024954,60
4,4,11973,fpga,cifar10,93.110000,2.905760,0.024954,60
4,4,5219,fpga,cifar10,91.856670,2.800160,0.024954,60
4,5,10935,pixel3,cifar10,93.760000,14.467600,0.026358,60
4,5,133,pixel3,cifar10,93.246666,12.699500,0.026358,60
4,5,4202,pixel3,cifar10,92.620000,12.540300,0.026358,60
4,5,4214,pixel3,cifar10,92.530000,9.851350,0.026358,60
4,5,11086,pixel3,cifar10,92.503334,9.758390,0.026358,60
4,5,11086,pixel3,cifar10,92.503334,9.758390,0.026358,60
4,5,12830,pixel3,cifar10,92.006670,9.127100,0.026358,60
4,5,3505,pixel3,cifar10,91.970000,6.484380,0.026358,60
4,5,9445,pixel3,cifar10,89.940000,4.506990,0.026358,60
4,5,9257,pixel3,cifar10,89.880000,4.449970,0.026358,60
4,6,1317,raspi4,cifar10,94.090000,54.953570,0.023134,60
4,6,14253,raspi4,cifar10,93.485000,29.816393,0.023134,60
4,6,11155,raspi4,cifar10,93.200000,25.888454,0.023134,60
4,6,7075,raspi4,cifar10,92.336670,25.673313,0.023134,60
4,6,6316,raspi4,cifar10,92.063330,25.467674,0.023134,60
4,6,3080,raspi4,cifar10,91.306660,24.775250,0.023134,60
4,6,14112,raspi4,cifar10,91.296670,20.431130,0.023134,60
4,6,3756,raspi4,cifar10,90.420000,16.583088,0.023134,60
4,6,4768,raspi4,cifar10,89.873340,11.885948,0.023134,60
4,6,12653,raspi4,cifar10,89.486664,8.184153,0.023134,60
4,7,7337,edgegpu,cifar100,71.960000,7.787156,0.026517,60
4,7,10321,edgegpu,cifar100,71.020000,7.199721,0.026517,60
4,7,1632,edgegpu,cifar100,70.120000,5.561943,0.026517,60
4,7,1632,edgegpu,cifar100,70.120000,5.561943,0.026517,60
4,7,13367,edgegpu,cifar100,68.540000,4.853549,0.026517,60
4,7,4666,edgegpu,cifar100,68.120000,4.348216,0.026517,60
4,7,6372,edgegpu,cifar100,67.686670,1.780295,0.026517,60
4,8,5115,edgetpu,cifar100,71.546670,1.435186,0.102134,60
4,8,2725,edgetpu,cifar100,71.373340,1.151232,0.102134,60
4,8,1842,edgetpu,cifar100,70.480000,0.894392,0.102134,60
4,8,428,edgetpu,cifar100,69.420000,0.780705,0.102134,60
4,8,4483,edgetpu,cifar100,67.240000,0.531395,0.102134,60
4,9,2508,eyeriss,cifar100,71.813330,6.597760,0.024746,60
4,9,11218,eyeriss,cifar100,70.360000,4.877440,0.024746,60
4,9,15119,eyeriss,cifar100,69.120000,3.648640,0.024746,60
4,9,15119,eyeriss,cifar100,69.120000,3.648640,0.024746,60
4,10,10000,fpga,cifar100,73.160000,5.936160,0.026422,60
4,10,4513,fpga,cifar100,70.720000,5.088160,0.026422,60
4,10,11973,fpga,cifar100,70.340000,2.905760,0.026422,60
4,10,7708,fpga,cifar100,67.280000,2.800160,0.026422,60
4,11,10835,pixel3,cifar100,71.040000,15.638500,0.025004,60
4,11,9216,pixel3,cifar100,69.240000,15.561500,0.025004,60
4,11,2714,pixel3,cifar100,68.980000,11.209800,0.025004,60
4,11,1044,pixel3,cifar100,67.953330,8.992530,0.025004,60
4,11,7210,pixel3,cifar100,67.860000,8.002260,0.025004,60
4,11,4038,pixel3,cifar100,65.033330,4.959200,0.025004,60
4,11,974,pixel3,cifar100,64.453330,3.279150,0.025004,60
4,12,3192,raspi4,cifar100,71.133330,27.339523,0.023828,60
4,12,5645,raspi4,cifar100,70.170000,24.904373,0.023828,60
4,12,9482,raspi4,cifar100,68.940000,22.975761,0.023828,60
4,12,13727,raspi4,cifar100,67.706665,22.284765,0.023828,60
4,12,13705,raspi4,cifar100,67.353330,18.564852,0.023828,60
4,12,141,raspi4,cifar100,65.393330,17.023382,0.023828,60
4,13,11915,edgegpu,ImageNet16-120,45.700000,7.426205,0.026009,60
4,13,5176,edgegpu,ImageNet16-120,45.488888,6.224971,0.026009,60
4,13,6717,edgegpu,ImageNet16-120,44.088890,4.220066,0.026009,60
4,13,7683,edgegpu,ImageNet16-120,39.800000,3.813934,0.026009,60
4,13,13993,edgegpu,ImageNet16-120,39.533333,3.664918,0.026009,60
4,14,8135,edgetpu,ImageNet16-120,45.566666,1.145296,0.023622,60
4,14,5568,edgetpu,ImageNet16-120,44.800000,0.893883,0.023622,60
4,14,9677,edgetpu,ImageNet16-120,43.633335,0.715808,0.023622,60
4,14,1573,edgetpu,ImageNet16-120,42.577778,0.712656,0.023622,60
4,14,1573,edgetpu,ImageNet16-120,42.577778,0.712656,0.023622,60
4,14,8832,edgetpu,ImageNet16-120,42.333332,0.630548,0.023622,60
4,14,7716,edgetpu,ImageNet16-120,41.655556,0.616400,0.023622,60
4,15,9608,eyeriss,ImageNet16-120,45.333332,1.406080,0.027138,60
4,15,5142,eyeriss,ImageNet16-120,43.877777,1.344640,0.027138,60
4,15,3917,eyeriss,ImageNet16-120,43.877777,1.344640,0.027138,60
4,15,12627,eyeriss,ImageNet16-120,43.788887,1.221760,0.027138,60
4,15,12627,eyeriss,ImageNet16-120,43.788887,1.221760,0.027138,60
4,15,11803,eyeriss,ImageNet16-120,43.466667,1.037440,0.027138,60
4,15,14897,eyeriss,ImageNet16-120,43.066666,0.976000,0.027138,60
4,15,12911,eyeriss,ImageNet16-120,40.100000,0.914560,0.027138,60
4,15,3511,eyeriss,ImageNet16-120,39.411110,0.791680,0.027138,60
4,16,12887,fpga,ImageNet16-120,46.533333,2.131200,0.025147,60
4,16,65,fpga,ImageNet16-120,45.533333,2.064000,0.025147,60
4,16,13234,fpga,ImageNet16-120,45.200000,1.945600,0.025147,60
4,16,13234,fpga,ImageNet16-120,45.200000,1.945600,0.025147,60
4,16,3461,fpga,ImageNet16-120,44.366665,1.504000,0.025147,60
4,16,12506,fpga,ImageNet16-120,43.983334,1.062400,0.025147,60
4,16,4087,fpga,ImageNet16-120,43.300000,0.995200,0.025147,60
4,16,13249,fpga,ImageNet16-120,40.711113,0.969600,0.025147,60
4,16,14646,fpga,ImageNet16-120,39.566666,0.876800,0.025147,60
4,17,10749,pixel3,ImageNet16-120,45.500000,8.800820,0.025162,60
4,17,4986,pixel3,ImageNet16-120,45.444443,6.670710,0.025162,60
4,17,699,pixel3,ImageNet16-120,45.350000,4.633950,0.025162,60
4,17,7136,pixel3,ImageNet16-120,44.200000,4.364790,0.025162,60
4,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.025162,60
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.025162,60
4,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.025162,60
4,17,2779,pixel3,ImageNet16-120,37.355556,0.869808,0.025162,60
4,17,13887,pixel3,ImageNet16-120,33.744446,0.794637,0.025162,60
4,18,7463,raspi4,ImageNet16-120,45.644444,8.767339,0.023852,60
4,18,12574,raspi4,ImageNet16-120,45.466667,8.176547,0.023852,60
4,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.023852,60
4,18,4433,raspi4,ImageNet16-120,43.422222,6.286274,0.023852,60
4,18,6628,raspi4,ImageNet16-120,42.966667,4.528408,0.023852,60
4,18,8633,raspi4,ImageNet16-120,39.766666,3.567659,0.023852,60
5,1,582,edgegpu,cifar10,94.176670,6.117687,0.025886,60
5,1,12464,edgegpu,cifar10,93.910000,5.814328,0.025886,60
5,1,15258,edgegpu,cifar10,93.350000,5.250153,0.025886,60
5,1,4518,edgegpu,cifar10,92.523330,4.388618,0.025886,60
5,1,15000,edgegpu,cifar10,92.400000,3.762193,0.025886,60
5,1,7717,edgegpu,cifar10,91.890000,2.459621,0.025886,60
5,2,3424,edgetpu,cifar10,93.500000,1.159737,0.025612,60
5,2,2658,edgetpu,cifar10,92.940000,0.960964,0.025612,60
5,2,15452,edgetpu,cifar10,92.710000,0.863944,0.025612,60
5,2,14268,edgetpu,cifar10,92.530000,0.693557,0.025612,60
5,2,9168,edgetpu,cifar10,91.820000,0.590191,0.025612,60
5,3,6057,eyeriss,cifar10,93.130000,7.577780,0.024394,60
5,3,7964,eyeriss,cifar10,92.900000,4.874420,0.024394,60
5,3,10118,eyeriss,cifar10,92.640000,3.891380,0.024394,60
5,3,12668,eyeriss,cifar10,92.210000,3.645620,0.024394,60
5,3,13559,eyeriss,cifar10,91.925000,3.399860,0.024394,60
5,3,8867,eyeriss,cifar10,90.330000,2.416820,0.024394,60
5,4,1114,fpga,cifar10,93.820000,3.648160,0.024024,60
5,4,12806,fpga,cifar10,93.350000,3.420960,0.024024,60
5,4,15303,fpga,cifar10,93.305000,3.315360,0.024024,60
5,4,15303,fpga,cifar10,93.305000,3.315360,0.024024,60
5,4,771,fpga,cifar10,92.095000,2.905760,0.024024,60
5,4,10017,fpga,cifar10,91.480000,2.390560,0.024024,60
5,5,648,pixel3,cifar10,93.480000,30.873900,0.025362,60
5,5,7273,pixel3,cifar10,92.990000,7.373060,0.025362,60
5,5,1517,pixel3,cifar10,91.030000,6.283190,0.025362,60
5,5,2779,pixel3,cifar10,90.806660,3.102950,0.025362,60
5,5,13021,pixel3,cifar10,89.150000,2.372910,0.025362,60
5,6,2725,raspi4,cifar10,93.520000,50.336502,0.025299,60
5,6,12806,raspi4,cifar10,93.350000,24.839537,0.025299,60
5,6,13597,raspi4,cifar10,92.710000,21.790460,0.025299,60
5,6,15108,raspi4,cifar10,92.160000,19.758604,0.025299,60
5,6,7760,raspi4,cifar10,91.920000,18.415192,0.025299,60
5,7,937,edgegpu,cifar100,71.540000,5.536747,0.028374,60
5,7,13627,edgegpu,cifar100,70.820000,4.726014,0.028374,60
5,7,5917,edgegpu,cifar100,69.666664,3.307080,0.028374,60
5,7,10258,edgegpu,cifar100,66.580000,3.219838,0.028374,60
5,8,8625,edgetpu,cifar100,71.010000,1.231138,0.025481,60
5,8,10486,edgetpu,cifar100,70.580000,0.940007,0.025481,60
5,8,3927,edgetpu,cifar100,70.280000,0.740049,0.025481,60
5,8,10071,edgetpu,cifar100,69.000000,0.700800,0.025481,60
5,8,5991,edgetpu,cifar100,67.360000,0.489832,0.025481,60
5,8,5991,edgetpu,cifar100,67.360000,0.489832,0.025481,60
5,9,10715,eyeriss,cifar100,71.840000,5.123200,0.024879,60
5,9,9743,eyeriss,cifar100,70.960000,4.877440,0.024879,60
5,9,12555,eyeriss,cifar100,70.160000,3.648640,0.024879,60
5,9,13768,eyeriss,cifar100,69.520000,3.402880,0.024879,60
5,9,13768,eyeriss,cifar100,69.520000,3.402880,0.024879,60
5,9,8323,eyeriss,cifar100,67.080000,2.174080,0.024879,60
5,9,8323,eyeriss,cifar100,67.080000,2.174080,0.024879,60
5,10,869,fpga,cifar100,71.693340,5.420960,0.023172,60
5,10,9817,fpga,cifar100,70.553340,3.648160,0.023172,60
5,10,12955,fpga,cifar100,69.960000,3.420960,0.023172,60
5,10,14743,fpga,cifar100,68.233330,3.315360,0.023172,60
5,10,14743,fpga,cifar100,68.233330,3.315360,0.023172,60
5,10,13117,fpga,cifar100,68.020000,2.905760,0.023172,60
5,11,2954,pixel3,cifar100,70.700000,31.350500,0.023120,60
5,11,572,pixel3,cifar100,70.313330,8.017480,0.023120,60
5,11,572,pixel3,cifar100,70.313330,8.017480,0.023120,60
5,11,1038,pixel3,cifar100,67.500000,7.999870,0.023120,60
5,12,6499,raspi4,cifar100,70.630000,32.986027,0.023992,60
5,12,4946,raspi4,cifar100,70.220000,29.690771,0.023992,60
5,12,9782,raspi4,cifar100,69.970000,21.914854,0.023992,60
5,12,781,raspi4,cifar100,67.960000,18.559374,0.023992,60
5,12,10175,raspi4,cifar100,67.000000,17.562103,0.023992,60
5,12,13846,raspi4,cifar100,66.746666,7.239895,0.023992,60
5,13,12922,edgegpu,ImageNet16-120,45.800000,7.463851,0.080368,60
5,13,14313,edgegpu,ImageNet16-120,44.466667,7.454100,0.080368,60
5,13,3033,edgegpu,ImageNet16-120,44.166668,6.298351,0.080368,60
5,13,3474,edgegpu,ImageNet16-120,44.033333,5.198388,0.080368,60
5,13,760,edgegpu,ImageNet16-120,42.666668,4.268866,0.080368,60
5,13,14925,edgegpu,ImageNet16-120,41.622223,4.238715,0.080368,60
5,13,2240,edgegpu,ImageNet16-120,39.422222,1.919503,0.080368,60
5,14,13714,edgetpu,ImageNet16-120,46.333332,1.049250,0.024253,60
5,14,13714,edgetpu,ImageNet16-120,46.333332,1.049250,0.024253,60
5,14,212,edgetpu,ImageNet16-120,44.777780,0.717460,0.024253,60
5,14,8387,edgetpu,ImageNet16-120,44.033333,0.666566,0.024253,60
5,14,15029,edgetpu,ImageNet16-120,42.700000,0.552331,0.024253,60
5,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.024253,60
5,15,2212,eyeriss,ImageNet16-120,45.177776,1.651840,0.023259,60
5,15,11783,eyeriss,ImageNet16-120,44.450000,1.590400,0.023259,60
5,15,1255,eyeriss,ImageNet16-120,44.422222,1.221760,0.023259,60
5,15,4105,eyeriss,ImageNet16-120,42.833332,0.914560,0.023259,60
5,15,13540,eyeriss,ImageNet16-120,39.777780,0.853120,0.023259,60
5,16,12887,fpga,ImageNet16-120,46.533333,2.131200,0.024395,60
5,16,8114,fpga,ImageNet16-120,45.533333,1.971200,0.024395,60
5,16,14217,fpga,ImageNet16-120,45.277780,1.596800,0.024395,60
5,16,7357,fpga,ImageNet16-120,44.666668,1.116320,0.024395,60
5,16,326,fpga,ImageNet16-120,44.250000,1.062400,0.024395,60
5,16,1521,fpga,ImageNet16-120,42.400000,0.995200,0.024395,60
5,16,510,fpga,ImageNet16-120,42.355556,0.969600,0.024395,60
5,16,11606,fpga,ImageNet16-120,40.755554,0.876800,0.024395,60
5,16,14281,fpga,ImageNet16-120,39.333332,0.809600,0.024395,60
5,16,12970,fpga,ImageNet16-120,38.900000,0.809120,0.024395,60
5,17,14174,pixel3,ImageNet16-120,45.566666,7.601100,0.022961,60
5,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.022961,60
5,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.022961,60
5,17,1451,pixel3,ImageNet16-120,44.100000,3.451010,0.022961,60
5,17,2280,pixel3,ImageNet16-120,42.683334,3.427570,0.022961,60
5,17,1192,pixel3,ImageNet16-120,41.255554,3.200020,0.022961,60
5,17,7702,pixel3,ImageNet16-120,40.000000,3.013560,0.022961,60
5,17,7702,pixel3,ImageNet16-120,40.000000,3.013560,0.022961,60
5,17,12245,pixel3,ImageNet16-120,39.633335,2.919400,0.022961,60
5,17,3316,pixel3,ImageNet16-120,39.483334,1.541100,0.022961,60
5,17,2598,pixel3,ImageNet16-120,34.522220,1.085460,0.022961,60
5,17,12653,pixel3,ImageNet16-120,33.977780,0.669277,0.022961,60
5,18,7335,raspi4,ImageNet16-120,45.033333,15.106661,0.023766,60
5,18,11737,raspi4,ImageNet16-120,44.683334,7.234858,0.023766,60
5,18,256,raspi4,ImageNet16-120,43.077778,5.772625,0.023766,60
5,18,372,raspi4,ImageNet16-120,42.683334,4.616855,0.023766,60
5,18,12138,raspi4,ImageNet16-120,39.083332,3.610225,0.023766,60
5,18,12734,raspi4,ImageNet16-120,37.533333,2.885380,0.023766,60
5,18,10495,raspi4,ImageNet16-120,33.933334,2.219367,0.023766,60
6,1,10770,edgegpu,cifar10,93.490000,7.640739,0.027618,60
6,1,2807,edgegpu,cifar10,93.366670,7.444410,0.027618,60
6,1,10575,edgegpu,cifar10,93.250000,6.896129,0.027618,60
6,1,8761,edgegpu,cifar10,93.180000,6.825910,0.027618,60
6,1,3653,edgegpu,cifar10,93.105000,4.355583,0.027618,60
6,1,14323,edgegpu,cifar10,92.160000,3.195949,0.027618,60
6,1,3719,edgegpu,cifar10,92.030000,2.785573,0.027618,60
6,1,7194,edgegpu,cifar10,91.820000,1.873536,0.027618,60
6,2,14567,edgetpu,cifar10,92.610000,0.635732,0.025007,60
6,2,11000,edgetpu,cifar10,93.560000,0.809441,0.025007,60
6,3,6016,eyeriss,cifar10,93.916664,6.103220,0.025931,60
6,3,13112,eyeriss,cifar10,93.716670,5.120180,0.025931,60
6,3,14204,eyeriss,cifar10,93.230000,3.891380,0.025931,60
6,3,14204,eyeriss,cifar10,93.230000,3.891380,0.025931,60
6,3,6419,eyeriss,cifar10,92.866670,3.645620,0.025931,60
6,3,7911,eyeriss,cifar10,92.300000,3.399860,0.025931,60
6,3,14951,eyeriss,cifar10,92.096664,3.154100,0.025931,60
6,3,45,eyeriss,cifar10,89.593330,1.925300,0.025931,60
6,4,12574,fpga,cifar10,93.780000,4.678560,0.035254,60
6,4,12574,fpga,cifar10,93.780000,4.678560,0.035254,60
6,4,1941,fpga,cifar10,93.533330,4.345760,0.035254,60
6,4,1941,fpga,cifar10,93.533330,4.345760,0.035254,60
6,4,1941,fpga,cifar10,93.533330,4.345760,0.035254,60
6,4,4909,fpga,cifar10,93.190000,3.936160,0.035254,60
6,4,5150,fpga,cifar10,92.203330,3.315360,0.035254,60
6,4,5487,fpga,cifar10,90.106670,2.678560,0.035254,60
6,4,13878,fpga,cifar10,89.770000,2.163360,0.035254,60
6,4,12892,fpga,cifar10,89.155000,2.057760,0.035254,60
6,5,11400,pixel3,cifar10,94.045000,22.380300,0.027136,60
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.027136,60
6,5,69,pixel3,cifar10,93.706665,10.811600,0.027136,60
6,5,3778,pixel3,cifar10,92.083336,9.020480,0.027136,60
6,5,89,pixel3,cifar10,92.026665,7.825700,0.027136,60
6,6,2272,raspi4,cifar10,93.130000,41.316124,0.030584,60
6,6,11853,raspi4,cifar10,92.710000,25.074934,0.030584,60
6,6,8886,raspi4,cifar10,92.640000,23.436676,0.030584,60
6,6,2971,raspi4,cifar10,92.110000,19.701160,0.030584,60
6,6,5713,raspi4,cifar10,90.080000,12.496403,0.030584,60
6,6,3983,raspi4,cifar10,89.636665,5.629412,0.030584,60
6,7,10739,edgegpu,cifar100,71.060000,7.957006,0.031047,60
6,7,12399,edgegpu,cifar100,70.960000,7.930455,0.031047,60
6,7,7243,edgegpu,cifar100,70.360000,5.603571,0.031047,60
6,7,9443,edgegpu,cifar100,70.120000,5.577331,0.031047,60
6,7,9443,edgegpu,cifar100,70.120000,5.577331,0.031047,60
6,7,14410,edgegpu,cifar100,69.820000,4.435840,0.031047,60
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.031047,60
6,8,9596,edgetpu,cifar100,70.980000,1.350994,0.023683,60
6,8,7254,edgetpu,cifar100,69.960000,1.269255,0.023683,60
6,8,7254,edgetpu,cifar100,69.960000,1.269255,0.023683,60
6,8,11755,edgetpu,cifar100,69.320000,0.797778,0.023683,60
6,8,11755,edgetpu,cifar100,69.320000,0.797778,0.023683,60
6,8,252,edgetpu,cifar100,69.086670,0.790950,0.023683,60
6,8,7327,edgetpu,cifar100,68.480000,0.667886,0.023683,60
6,8,13397,edgetpu,cifar100,67.280000,0.492708,0.023683,60
6,9,8768,eyeriss,cifar100,71.120000,4.140160,0.025970,60
6,9,10066,eyeriss,cifar100,70.660000,3.894400,0.025970,60
6,9,7938,eyeriss,cifar100,69.200000,3.648640,0.025970,60
6,9,7938,eyeriss,cifar100,69.200000,3.648640,0.025970,60
6,9,9246,eyeriss,cifar100,67.306660,3.157120,0.025970,60
6,10,11777,fpga,cifar100,70.720000,5.936160,0.024111,60
6,10,12724,fpga,cifar100,70.560000,5.830560,0.024111,60
6,10,12053,fpga,cifar100,70.493330,5.193760,0.024111,60
6,10,8159,fpga,cifar100,70.446660,4.678560,0.024111,60
6,10,8669,fpga,cifar100,69.840000,4.163360,0.024111,60
6,10,4627,fpga,cifar100,69.600000,3.420960,0.024111,60
6,10,11524,fpga,cifar100,67.306660,2.800160,0.024111,60
6,10,700,fpga,cifar100,66.533330,2.390560,0.024111,60
6,11,1383,pixel3,cifar100,70.273330,9.668440,0.024297,60
6,11,219,pixel3,cifar100,69.280000,8.960290,0.024297,60
6,11,3379,pixel3,cifar100,67.140000,7.971730,0.024297,60
6,11,9762,pixel3,cifar100,67.080000,4.781430,0.024297,60
6,11,12435,pixel3,cifar100,65.980000,4.717570,0.024297,60
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.024297,60
6,12,10007,raspi4,cifar100,71.100000,59.772343,0.024681,60
6,12,7313,raspi4,cifar100,70.840000,58.252262,0.024681,60
6,12,3424,raspi4,cifar100,70.280000,43.530575,0.024681,60
6,12,8296,raspi4,cifar100,70.270000,37.069550,0.024681,60
6,12,8296,raspi4,cifar100,70.270000,37.069550,0.024681,60
6,12,13970,raspi4,cifar100,68.306660,22.600815,0.024681,60
6,12,9758,raspi4,cifar100,67.906670,22.493757,0.024681,60
6,13,3830,edgegpu,ImageNet16-120,43.800000,6.295781,0.025853,60
6,13,6227,edgegpu,ImageNet16-120,42.900000,5.967383,0.025853,60
6,13,14451,edgegpu,ImageNet16-120,42.388890,5.655284,0.025853,60
6,13,5533,edgegpu,ImageNet16-120,41.588890,5.562005,0.025853,60
6,13,837,edgegpu,ImageNet16-120,39.611110,4.283323,0.025853,60
6,13,5960,edgegpu,ImageNet16-120,37.333332,3.565202,0.025853,60
6,14,10439,edgetpu,ImageNet16-120,45.255554,0.909277,0.023677,60
6,14,9495,edgetpu,ImageNet16-120,44.500000,0.822818,0.023677,60
6,14,8841,edgetpu,ImageNet16-120,42.966667,0.598624,0.023677,60
6,14,13768,edgetpu,ImageNet16-120,42.188890,0.555729,0.023677,60
6,14,13768,edgetpu,ImageNet16-120,42.188890,0.555729,0.023677,60
6,14,12686,edgetpu,ImageNet16-120,39.733334,0.516870,0.023677,60
6,15,11298,eyeriss,ImageNet16-120,45.666668,1.590400,0.024987,60
6,15,11298,eyeriss,ImageNet16-120,45.666668,1.590400,0.024987,60
6,15,7129,eyeriss,ImageNet16-120,45.100000,1.344640,0.024987,60
6,15,7117,eyeriss,ImageNet16-120,44.450000,1.283200,0.024987,60
6,15,2967,eyeriss,ImageNet16-120,43.700000,1.221760,0.024987,60
6,15,1487,eyeriss,ImageNet16-120,42.611110,0.914560,0.024987,60
6,15,2627,eyeriss,ImageNet16-120,39.600000,0.853120,0.024987,60
6,15,1894,eyeriss,ImageNet16-120,38.988888,0.791680,0.024987,60
6,16,9608,fpga,ImageNet16-120,45.333332,1.689600,0.044027,60
6,16,11803,fpga,ImageNet16-120,43.466667,1.155200,0.044027,60
6,16,283,fpga,ImageNet16-120,43.011112,0.969600,0.044027,60
6,16,11109,fpga,ImageNet16-120,41.700000,0.876800,0.044027,60
6,16,11436,fpga,ImageNet16-120,38.133335,0.677920,0.044027,60
6,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.044027,60
6,16,10042,fpga,ImageNet16-120,32.400000,0.517920,0.044027,60
6,17,11584,pixel3,ImageNet16-120,46.666668,7.020780,0.024620,60
6,17,10948,pixel3,ImageNet16-120,45.016666,6.101910,0.024620,60
6,17,11299,pixel3,ImageNet16-120,44.900000,5.232900,0.024620,60
6,17,11299,pixel3,ImageNet16-120,44.900000,5.232900,0.024620,60
6,17,13652,pixel3,ImageNet16-120,44.233334,5.012520,0.024620,60
6,17,10552,pixel3,ImageNet16-120,43.544445,4.557740,0.024620,60
6,17,1669,pixel3,ImageNet16-120,43.433334,4.406690,0.024620,60
6,17,11026,pixel3,ImageNet16-120,43.166668,3.425050,0.024620,60
6,17,12610,pixel3,ImageNet16-120,42.533333,2.769010,0.024620,60
6,17,13276,pixel3,ImageNet16-120,39.177776,2.204110,0.024620,60
6,17,1060,pixel3,ImageNet16-120,37.500000,1.516070,0.024620,60
6,18,14132,raspi4,ImageNet16-120,43.422222,6.166093,0.024376,60
6,18,14865,raspi4,ImageNet16-120,41.177776,3.835520,0.024376,60
6,18,1453,raspi4,ImageNet16-120,40.544445,3.815373,0.024376,60
6,18,1449,raspi4,ImageNet16-120,40.077778,3.788846,0.024376,60
6,18,10514,raspi4,ImageNet16-120,39.877777,3.379198,0.024376,60
6,18,3961,raspi4,ImageNet16-120,38.922222,3.107598,0.024376,60
6,18,3961,raspi4,ImageNet16-120,38.922222,3.107598,0.024376,60
7,1,5883,edgegpu,cifar10,93.820000,6.225514,0.025207,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025207,60
7,1,7800,edgegpu,cifar10,92.373340,4.347935,0.025207,60
7,1,12424,edgegpu,cifar10,92.320000,3.431692,0.025207,60
7,1,13829,edgegpu,cifar10,92.193340,1.904416,0.025207,60
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.025854,60
7,2,3883,edgetpu,cifar10,92.350000,0.694581,0.025854,60
7,2,3489,edgetpu,cifar10,92.190000,0.482999,0.025854,60
7,3,8426,eyeriss,cifar10,93.840000,6.103220,0.025142,60
7,3,8426,eyeriss,cifar10,93.840000,6.103220,0.025142,60
7,3,11218,eyeriss,cifar10,93.780000,4.874420,0.025142,60
7,3,9794,eyeriss,cifar10,92.026665,4.628660,0.025142,60
7,3,9794,eyeriss,cifar10,92.026665,4.628660,0.025142,60
7,3,14697,eyeriss,cifar10,89.710000,1.925300,0.025142,60
7,4,5111,fpga,cifar10,94.306660,5.193760,0.023980,60
7,4,8855,fpga,cifar10,93.890000,4.163360,0.023980,60
7,4,1939,fpga,cifar10,93.266670,3.936160,0.023980,60
7,4,2912,fpga,cifar10,93.250000,3.420960,0.023980,60
7,4,2912,fpga,cifar10,93.250000,3.420960,0.023980,60
7,4,2912,fpga,cifar10,93.250000,3.420960,0.023980,60
7,4,6200,fpga,cifar10,91.436670,3.315360,0.023980,60
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.025572,60
7,5,4474,pixel3,cifar10,93.095000,13.440300,0.025572,60
7,5,10564,pixel3,cifar10,93.005000,10.617200,0.025572,60
7,5,4105,pixel3,cifar10,92.920000,9.782480,0.025572,60
7,5,8683,pixel3,cifar10,92.560000,7.080160,0.025572,60
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.026174,60
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.026174,60
7,6,3256,raspi4,cifar10,93.280000,23.493147,0.026174,60
7,6,4874,raspi4,cifar10,92.546670,22.681679,0.026174,60
7,6,9399,raspi4,cifar10,92.235000,22.561346,0.026174,60
7,6,13387,raspi4,cifar10,92.100000,18.091160,0.026174,60
7,6,13387,raspi4,cifar10,92.100000,18.091160,0.026174,60
7,7,12464,edgegpu,cifar100,70.780000,5.896530,0.026447,60
7,7,11867,edgegpu,cifar100,69.760000,5.238023,0.026447,60
7,7,6204,edgegpu,cifar100,69.280000,4.358478,0.026447,60
