run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.279089,10050
4,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.279089,10050
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.279089,10050
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.279089,10050
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.279089,10050
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.279089,10050
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.279089,10050
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.279089,10050
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.279089,10050
4,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.279089,10050
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.279089,10050
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.279089,10050
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.279089,10050
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.279089,10050
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.279089,10050
4,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.279089,10050
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.279089,10050
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.279089,10050
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.279089,10050
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.279089,10050
4,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.279089,10050
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.279089,10050
4,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.279089,10050
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.279089,10050
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.279089,10050
4,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.279089,10050
4,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.279089,10050
4,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.279089,10050
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.279089,10050
4,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.279089,10050
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.279089,10050
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.237674,10050
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.237674,10050
4,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.237674,10050
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.237674,10050
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.237674,10050
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.237674,10050
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.237674,10050
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.237674,10050
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.237674,10050
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.237674,10050
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.237674,10050
4,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.237674,10050
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.244939,10050
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.244939,10050
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.244939,10050
4,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.244939,10050
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.244939,10050
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.244939,10050
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.244939,10050
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.244939,10050
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.244939,10050
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.244939,10050
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.244939,10050
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.244939,10050
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.244939,10050
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.244939,10050
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.244939,10050
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.330166,10050
4,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.330166,10050
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.330166,10050
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.330166,10050
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.330166,10050
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.330166,10050
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.330166,10050
4,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.330166,10050
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.330166,10050
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.330166,10050
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.330166,10050
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.330166,10050
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.330166,10050
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.330166,10050
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.330166,10050
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.330166,10050
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.330166,10050
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.330166,10050
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.330166,10050
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.330166,10050
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.330166,10050
4,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,0.330166,10050
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.330166,10050
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.330166,10050
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.330166,10050
4,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.330166,10050
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.330166,10050
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.330166,10050
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.330166,10050
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.330166,10050
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.330166,10050
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.330166,10050
4,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.330166,10050
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.330166,10050
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.330166,10050
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.330166,10050
4,18,12988,raspi4,ImageNet16-120,32.200000,1.535030,0.395574,10050
4,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.395574,10050
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.395574,10050
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.395574,10050
4,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.395574,10050
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.395574,10050
4,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.395574,10050
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.395574,10050
4,18,346,raspi4,ImageNet16-120,32.183334,1.534463,0.395574,10050
4,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.395574,10050
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.395574,10050
4,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.395574,10050
4,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.395574,10050
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.395574,10050
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.395574,10050
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.395574,10050
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.395574,10050
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.395574,10050
4,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.395574,10050
4,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.395574,10050
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.395574,10050
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.395574,10050
4,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.395574,10050
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.395574,10050
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.395574,10050
4,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.395574,10050
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.395574,10050
4,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.395574,10050
4,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.395574,10050
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.395574,10050
4,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.395574,10050
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.395574,10050
4,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.395574,10050
4,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.395574,10050
4,18,6014,raspi4,ImageNet16-120,28.533333,0.971206,0.395574,10050
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.395574,10050
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.395574,10050
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.395574,10050
4,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.395574,10050
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.395574,10050
4,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.395574,10050
4,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.395574,10050
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.395574,10050
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.395574,10050
4,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.395574,10050
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.395574,10050
4,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.395574,10050
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.395574,10050
4,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.395574,10050
4,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.395574,10050
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.281683,10050
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.281683,10050
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.281683,10050
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.281683,10050
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.281683,10050
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.281683,10050
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.281683,10050
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.281683,10050
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.281683,10050
5,1,4803,edgegpu,cifar10,88.746666,1.748652,0.281683,10050
5,1,15200,edgegpu,cifar10,10.000000,0.501385,0.281683,10050
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.281683,10050
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.281683,10050
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.281683,10050
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.281683,10050
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.281683,10050
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.281683,10050
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.281683,10050
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.281683,10050
5,1,1339,edgegpu,cifar10,92.136665,1.751881,0.281683,10050
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.281683,10050
5,1,2090,edgegpu,cifar10,86.650000,1.437702,0.281683,10050
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.281683,10050
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.281683,10050
5,2,5647,edgetpu,cifar10,89.110000,0.389378,0.284529,10050
5,2,4438,edgetpu,cifar10,92.270000,0.481473,0.284529,10050
5,2,9689,edgetpu,cifar10,93.370000,0.628386,0.284529,10050
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.284529,10050
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.284529,10050
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.284529,10050
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.284529,10050
5,2,1005,edgetpu,cifar10,89.183334,0.392518,0.284529,10050
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.284529,10050
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.284529,10050
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.284529,10050
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.284529,10050
5,2,5258,edgetpu,cifar10,88.775000,0.388629,0.284529,10050
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.284529,10050
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.284529,10050
5,2,6584,edgetpu,cifar10,94.160000,0.888877,0.284529,10050
5,2,4675,edgetpu,cifar10,89.200000,0.395661,0.284529,10050
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.284529,10050
5,2,11112,edgetpu,cifar10,92.110000,0.480732,0.284529,10050
5,2,15000,edgetpu,cifar10,92.400000,0.481741,0.284529,10050
5,2,5915,edgetpu,cifar10,86.846664,0.376449,0.284529,10050
5,2,4384,edgetpu,cifar10,86.796670,0.362569,0.284529,10050
5,2,11810,edgetpu,cifar10,92.780000,0.482879,0.284529,10050
5,2,13320,edgetpu,cifar10,89.330000,0.396446,0.284529,10050
5,2,2648,edgetpu,cifar10,93.246666,0.628167,0.284529,10050
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.234927,10050
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.234927,10050
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.234927,10050
5,3,11692,eyeriss,cifar10,94.130000,4.874420,0.234927,10050
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.234927,10050
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.234927,10050
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.234927,10050
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.234927,10050
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.234927,10050
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.234927,10050
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.234927,10050
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.234927,10050
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.234927,10050
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.234927,10050
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.234927,10050
5,3,13987,eyeriss,cifar10,93.596664,3.645620,0.234927,10050
5,4,13714,fpga,cifar10,94.373340,6.678560,0.257226,10050
5,4,11472,fpga,cifar10,93.970000,3.648160,0.257226,10050
5,4,3687,fpga,cifar10,89.820000,1.648160,0.257226,10050
5,4,6584,fpga,cifar10,94.160000,4.163360,0.257226,10050
5,4,15000,fpga,cifar10,92.400000,2.390560,0.257226,10050
5,4,8008,fpga,cifar10,93.480000,2.905760,0.257226,10050
5,4,8323,fpga,cifar10,90.870000,2.163360,0.257226,10050
5,4,15295,fpga,cifar10,90.050000,2.057760,0.257226,10050
5,4,5111,fpga,cifar10,94.306660,5.193760,0.257226,10050
5,4,6111,fpga,cifar10,94.373340,6.678560,0.257226,10050
5,4,758,fpga,cifar10,86.705000,1.132960,0.257226,10050
5,4,3731,fpga,cifar10,94.343330,5.936160,0.257226,10050
5,4,13987,fpga,cifar10,93.596664,3.420960,0.257226,10050
5,4,10431,fpga,cifar10,87.000000,1.542560,0.257226,10050
5,5,1631,pixel3,cifar10,89.506670,1.697120,0.328765,10050
5,5,8708,pixel3,cifar10,94.080000,12.839000,0.328765,10050
5,5,12639,pixel3,cifar10,90.990000,4.749000,0.328765,10050
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.328765,10050
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.328765,10050
5,5,3,pixel3,cifar10,86.616670,1.062640,0.328765,10050
5,5,4554,pixel3,cifar10,86.670000,1.114880,0.328765,10050
5,5,1339,pixel3,cifar10,92.136665,5.802240,0.328765,10050
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.328765,10050
5,5,12970,pixel3,cifar10,90.970000,4.723840,0.328765,10050
5,5,1425,pixel3,cifar10,93.933334,12.536500,0.328765,10050
5,5,6899,pixel3,cifar10,90.900000,3.961410,0.328765,10050
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.328765,10050
5,5,4432,pixel3,cifar10,90.700000,2.826310,0.328765,10050
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.328765,10050
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.328765,10050
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.328765,10050
5,5,9230,pixel3,cifar10,86.580000,1.056760,0.328765,10050
5,5,1941,pixel3,cifar10,93.533330,9.128690,0.328765,10050
5,5,7017,pixel3,cifar10,86.970000,1.403930,0.328765,10050
5,5,1497,pixel3,cifar10,86.556660,1.056630,0.328765,10050
5,5,6584,pixel3,cifar10,94.160000,15.720300,0.328765,10050
5,5,11692,pixel3,cifar10,94.130000,15.490100,0.328765,10050
5,5,8695,pixel3,cifar10,94.220000,17.564500,0.328765,10050
5,5,858,pixel3,cifar10,89.696660,1.870670,0.328765,10050
5,5,8592,pixel3,cifar10,93.750000,10.769800,0.328765,10050
5,5,6434,pixel3,cifar10,91.080000,4.811140,0.328765,10050
5,5,6382,pixel3,cifar10,93.376660,7.048190,0.328765,10050
5,5,12452,pixel3,cifar10,91.350000,5.590110,0.328765,10050
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.328765,10050
5,5,13869,pixel3,cifar10,93.656670,10.634700,0.328765,10050
5,5,3496,pixel3,cifar10,89.763336,2.365700,0.328765,10050
5,5,12438,pixel3,cifar10,89.875000,2.371270,0.328765,10050
5,5,7341,pixel3,cifar10,86.720000,1.270180,0.328765,10050
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.328765,10050
5,5,1943,pixel3,cifar10,93.116670,6.492030,0.328765,10050
5,5,6918,pixel3,cifar10,87.000000,1.478790,0.328765,10050
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.328765,10050
5,5,11972,pixel3,cifar10,91.510000,5.627010,0.328765,10050
5,5,6999,pixel3,cifar10,93.820000,12.260900,0.328765,10050
5,5,5224,pixel3,cifar10,88.980000,1.570360,0.328765,10050
5,5,4627,pixel3,cifar10,93.270000,7.036050,0.328765,10050
5,5,4689,pixel3,cifar10,90.720000,3.106280,0.328765,10050
5,5,25,pixel3,cifar10,86.540000,1.054570,0.328765,10050
5,6,13175,raspi4,cifar10,90.840000,9.584910,0.364201,10050
5,6,1804,raspi4,cifar10,89.063330,4.791845,0.364201,10050
5,6,11810,raspi4,cifar10,92.780000,18.619905,0.364201,10050
5,6,9271,raspi4,cifar10,89.250000,4.830311,0.364201,10050
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.364201,10050
5,6,9240,raspi4,cifar10,90.860000,9.774760,0.364201,10050
5,6,1785,raspi4,cifar10,86.586670,2.538737,0.364201,10050
5,6,6953,raspi4,cifar10,91.990000,15.601654,0.364201,10050
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.364201,10050
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.364201,10050
5,6,11972,raspi4,cifar10,91.510000,12.403558,0.364201,10050
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.364201,10050
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.364201,10050
5,6,6931,raspi4,cifar10,93.780000,33.088142,0.364201,10050
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.364201,10050
5,6,3960,raspi4,cifar10,90.830000,7.433146,0.364201,10050
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.364201,10050
5,6,12504,raspi4,cifar10,92.130000,16.890614,0.364201,10050
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.364201,10050
5,6,6960,raspi4,cifar10,92.280000,17.162752,0.364201,10050
5,6,2035,raspi4,cifar10,89.670000,4.984099,0.364201,10050
5,6,6985,raspi4,cifar10,89.940000,4.995646,0.364201,10050
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.364201,10050
5,6,8008,raspi4,cifar10,93.480000,22.571420,0.364201,10050
5,6,8592,raspi4,cifar10,93.750000,25.477009,0.364201,10050
5,6,9394,raspi4,cifar10,86.670000,2.752290,0.364201,10050
5,6,7058,raspi4,cifar10,92.040000,16.469465,0.364201,10050
5,6,4432,raspi4,cifar10,90.700000,7.290926,0.364201,10050
5,6,14677,raspi4,cifar10,88.670000,4.755260,0.364201,10050
5,6,14565,raspi4,cifar10,88.880000,4.781183,0.364201,10050
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.364201,10050
5,6,15288,raspi4,cifar10,86.660000,2.557443,0.364201,10050
5,6,13611,raspi4,cifar10,92.490000,18.523302,0.364201,10050
5,6,5915,raspi4,cifar10,86.846664,2.776470,0.364201,10050
5,6,11533,raspi4,cifar10,93.420000,21.715693,0.364201,10050
5,6,9950,raspi4,cifar10,93.840000,33.860363,0.364201,10050
5,6,9980,raspi4,cifar10,10.000000,0.011284,0.364201,10050
5,6,6584,raspi4,cifar10,94.160000,38.818527,0.364201,10050
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.270098,10050
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.270098,10050
5,7,14984,edgegpu,cifar100,67.166664,1.760831,0.270098,10050
5,7,4609,edgegpu,cifar100,66.520000,1.758838,0.270098,10050
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.270098,10050
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.270098,10050
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.270098,10050
5,7,11067,edgegpu,cifar100,58.186670,1.427836,0.270098,10050
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.270098,10050
5,7,13172,edgegpu,cifar100,62.180000,1.757636,0.270098,10050
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.270098,10050
5,7,14089,edgegpu,cifar100,61.806667,1.752892,0.270098,10050
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.270098,10050
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.270098,10050
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.270098,10050
5,7,6124,edgegpu,cifar100,68.360000,3.185835,0.270098,10050
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.270098,10050
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.270098,10050
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.270098,10050
5,7,14300,edgegpu,cifar100,67.300000,1.765666,0.270098,10050
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.270098,10050
5,8,577,edgetpu,cifar100,69.680000,0.635228,0.311780,10050
5,8,3303,edgetpu,cifar100,62.420000,0.392593,0.311780,10050
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.311780,10050
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.311780,10050
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.311780,10050
5,8,11692,edgetpu,cifar100,71.120000,0.769536,0.311780,10050
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.311780,10050
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.311780,10050
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.311780,10050
5,8,11885,edgetpu,cifar100,68.040000,0.489665,0.311780,10050
5,8,4977,edgetpu,cifar100,63.360000,0.398743,0.311780,10050
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.311780,10050
5,8,8401,edgetpu,cifar100,71.080000,0.728572,0.311780,10050
5,8,1110,edgetpu,cifar100,58.840000,0.355938,0.311780,10050
5,8,8912,edgetpu,cifar100,59.200000,0.377698,0.311780,10050
5,8,777,edgetpu,cifar100,58.650000,0.355588,0.311780,10050
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.311780,10050
5,8,3540,edgetpu,cifar100,71.500000,0.770234,0.311780,10050
5,8,781,edgetpu,cifar100,67.960000,0.487922,0.311780,10050
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.311780,10050
5,8,8569,edgetpu,cifar100,68.200000,0.612892,0.311780,10050
5,8,14300,edgetpu,cifar100,67.300000,0.487450,0.311780,10050
5,8,13434,edgetpu,cifar100,62.106667,0.392580,0.311780,10050
5,8,13113,edgetpu,cifar100,63.140000,0.398170,0.311780,10050
5,8,8638,edgetpu,cifar100,58.860000,0.356631,0.311780,10050
5,8,1943,edgetpu,cifar100,69.626660,0.634759,0.311780,10050
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.311780,10050
5,8,2705,edgetpu,cifar100,62.813330,0.393026,0.311780,10050
5,8,10679,edgetpu,cifar100,62.080000,0.391915,0.311780,10050
5,8,13829,edgetpu,cifar100,66.873340,0.485137,0.311780,10050
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.311780,10050
5,8,13731,edgetpu,cifar100,66.953330,0.487148,0.311780,10050
5,8,898,edgetpu,cifar100,70.000000,0.636860,0.311780,10050
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.311780,10050
5,8,8649,edgetpu,cifar100,70.690000,0.727284,0.311780,10050
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.311780,10050
5,8,9689,edgetpu,cifar100,69.760000,0.636296,0.311780,10050
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.245235,10050
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.245235,10050
5,9,898,eyeriss,cifar100,70.000000,3.402880,0.245235,10050
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.245235,10050
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.245235,10050
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.245235,10050
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.245235,10050
5,9,11301,eyeriss,cifar100,68.220000,2.665600,0.245235,10050
5,9,5084,eyeriss,cifar100,58.813330,1.682560,0.245235,10050
5,9,3687,eyeriss,cifar100,64.460000,1.928320,0.245235,10050
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.245235,10050
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.245235,10050
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.245235,10050
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.245235,10050
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.245235,10050
