run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,9,14112,eyeriss,cifar100,68.386665,2.911360,20.896820,15000
3,9,11301,eyeriss,cifar100,68.220000,2.665600,20.896820,15000
3,9,12820,eyeriss,cifar100,67.720000,2.419840,20.896820,15000
3,9,10689,eyeriss,cifar100,67.500000,2.174080,20.896820,15000
3,9,5651,eyeriss,cifar100,64.690000,1.928320,20.896820,15000
3,9,5651,eyeriss,cifar100,64.690000,1.928320,20.896820,15000
3,9,5084,eyeriss,cifar100,58.813330,1.682560,20.896820,15000
3,9,5084,eyeriss,cifar100,58.813330,1.682560,20.896820,15000
3,10,9930,fpga,cifar100,73.513336,7.420960,19.678945,15000
3,10,9930,fpga,cifar100,73.513336,7.420960,19.678945,15000
3,10,3888,fpga,cifar100,73.260000,5.936160,19.678945,15000
3,10,3888,fpga,cifar100,73.260000,5.936160,19.678945,15000
3,10,12761,fpga,cifar100,72.860000,5.420960,19.678945,15000
3,10,12574,fpga,cifar100,72.740000,4.678560,19.678945,15000
3,10,9997,fpga,cifar100,71.520000,4.572960,19.678945,15000
3,10,3540,fpga,cifar100,71.500000,4.163360,19.678945,15000
3,10,6925,fpga,cifar100,71.220000,3.936160,19.678945,15000
3,10,69,fpga,cifar100,71.020000,3.648160,19.678945,15000
3,10,6787,fpga,cifar100,70.720000,3.420960,19.678945,15000
3,10,4659,fpga,cifar100,70.060000,2.905760,19.678945,15000
3,10,5743,fpga,cifar100,67.800000,2.800160,19.678945,15000
3,10,7250,fpga,cifar100,67.706665,2.390560,19.678945,15000
3,10,10689,fpga,cifar100,67.500000,2.163360,19.678945,15000
3,10,4249,fpga,cifar100,65.080000,2.057760,19.678945,15000
3,10,5651,fpga,cifar100,64.690000,1.648160,19.678945,15000
3,10,5033,fpga,cifar100,59.060000,1.542560,19.678945,15000
3,10,5084,fpga,cifar100,58.813330,1.132960,19.678945,15000
3,10,5084,fpga,cifar100,58.813330,1.132960,19.678945,15000
3,11,9930,pixel3,cifar100,73.513336,42.003600,20.023502,15000
3,11,9930,pixel3,cifar100,73.513336,42.003600,20.023502,15000
3,11,3888,pixel3,cifar100,73.260000,23.477200,20.023502,15000
3,11,1459,pixel3,cifar100,73.140000,23.437900,20.023502,15000
3,11,857,pixel3,cifar100,72.880000,19.113200,20.023502,15000
3,11,857,pixel3,cifar100,72.880000,19.113200,20.023502,15000
3,11,12574,pixel3,cifar100,72.740000,16.473900,20.023502,15000
3,11,12574,pixel3,cifar100,72.740000,16.473900,20.023502,15000
3,11,699,pixel3,cifar100,72.240000,12.079400,20.023502,15000
3,11,6925,pixel3,cifar100,71.220000,10.688000,20.023502,15000
3,11,1450,pixel3,cifar100,70.506670,9.337360,20.023502,15000
3,11,898,pixel3,cifar100,70.000000,6.516140,20.023502,15000
3,11,11301,pixel3,cifar100,68.220000,5.352090,20.023502,15000
3,11,12820,pixel3,cifar100,67.720000,4.806070,20.023502,15000
3,11,10689,pixel3,cifar100,67.500000,3.109220,20.023502,15000
3,11,9649,pixel3,cifar100,64.540000,2.536210,20.023502,15000
3,11,1593,pixel3,cifar100,62.126667,1.582050,20.023502,15000
3,11,777,pixel3,cifar100,58.650000,1.087020,20.023502,15000
3,11,6337,pixel3,cifar100,1.000000,0.008753,20.023502,15000
3,11,6337,pixel3,cifar100,1.000000,0.008753,20.023502,15000
3,12,9930,raspi4,cifar100,73.513336,71.152000,19.453795,15000
3,12,9930,raspi4,cifar100,73.513336,71.152000,19.453795,15000
3,12,3888,raspi4,cifar100,73.260000,55.029520,19.453795,15000
3,12,12761,raspi4,cifar100,72.860000,53.718200,19.453795,15000
3,12,4418,raspi4,cifar100,72.746666,47.162354,19.453795,15000
3,12,4418,raspi4,cifar100,72.746666,47.162354,19.453795,15000
3,12,12574,raspi4,cifar100,72.740000,36.371254,19.453795,15000
3,12,9997,raspi4,cifar100,71.520000,34.996710,19.453795,15000
3,12,14714,raspi4,cifar100,71.280000,24.692347,19.453795,15000
3,12,898,raspi4,cifar100,70.000000,21.506163,19.453795,15000
3,12,14792,raspi4,cifar100,69.500000,19.111843,19.453795,15000
3,12,14112,raspi4,cifar100,68.386665,14.423308,19.453795,15000
3,12,1357,raspi4,cifar100,67.480000,10.177114,19.453795,15000
3,12,11653,raspi4,cifar100,67.000000,9.786123,19.453795,15000
3,12,10042,raspi4,cifar100,64.880000,5.100886,19.453795,15000
3,12,13835,raspi4,cifar100,63.886665,5.083551,19.453795,15000
3,12,8912,raspi4,cifar100,59.200000,2.818969,19.453795,15000
3,12,2222,raspi4,cifar100,58.313330,2.538255,19.453795,15000
3,12,8740,raspi4,cifar100,1.000000,0.015215,19.453795,15000
3,12,8740,raspi4,cifar100,1.000000,0.015215,19.453795,15000
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,19.602344,15000
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,19.602344,15000
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,19.602344,15000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,19.602344,15000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,19.602344,15000
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,19.602344,15000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,19.602344,15000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,19.602344,15000
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,19.602344,15000
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,19.602344,15000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,19.602344,15000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,19.602344,15000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,19.602344,15000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,19.602344,15000
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,19.602344,15000
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,19.602344,15000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,19.602344,15000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,19.602344,15000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,19.602344,15000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,19.602344,15000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,19.743597,15000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,19.743597,15000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,19.743597,15000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,19.743597,15000
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,19.743597,15000
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,19.743597,15000
3,14,11743,edgetpu,ImageNet16-120,43.483334,0.598816,19.743597,15000
3,14,4948,edgetpu,ImageNet16-120,43.066666,0.582097,19.743597,15000
3,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,19.743597,15000
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,19.743597,15000
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,19.743597,15000
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,19.743597,15000
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,19.743597,15000
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,19.743597,15000
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,19.743597,15000
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,19.743597,15000
3,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,19.743597,15000
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,19.743597,15000
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,19.743597,15000
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,19.743597,15000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,19.437677,15000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,19.437677,15000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,19.437677,15000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,19.437677,15000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,19.437677,15000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,19.437677,15000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,19.437677,15000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,19.437677,15000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,19.437677,15000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,19.437677,15000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,19.437677,15000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,19.437677,15000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,19.437677,15000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,19.437677,15000
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,19.437677,15000
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,19.437677,15000
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,19.437677,15000
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,19.437677,15000
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,19.437677,15000
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,19.437677,15000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,19.637466,15000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,19.637466,15000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,19.637466,15000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,19.637466,15000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,19.637466,15000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,19.637466,15000
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,19.637466,15000
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,19.637466,15000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,19.637466,15000
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,19.637466,15000
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,19.637466,15000
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,19.637466,15000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,19.637466,15000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,19.637466,15000
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,19.637466,15000
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,19.637466,15000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,19.637466,15000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,19.637466,15000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,19.637466,15000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,19.637466,15000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,19.466135,15000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,19.466135,15000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,19.466135,15000
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,19.466135,15000
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,19.466135,15000
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,19.466135,15000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,19.466135,15000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,19.466135,15000
3,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,19.466135,15000
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,19.466135,15000
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,19.466135,15000
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,19.466135,15000
3,17,479,pixel3,ImageNet16-120,38.500000,1.108070,19.466135,15000
3,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,19.466135,15000
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,19.466135,15000
3,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,19.466135,15000
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,19.466135,15000
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,19.466135,15000
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,19.466135,15000
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,19.466135,15000
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,19.843238,15000
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,19.843238,15000
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,19.843238,15000
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,19.843238,15000
3,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,19.843238,15000
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,19.843238,15000
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,19.843238,15000
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,19.843238,15000
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,19.843238,15000
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,19.843238,15000
3,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,19.843238,15000
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,19.843238,15000
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,19.843238,15000
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,19.843238,15000
3,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,19.843238,15000
3,18,6583,raspi4,ImageNet16-120,32.311110,1.538390,19.843238,15000
3,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,19.843238,15000
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,19.843238,15000
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,19.843238,15000
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,19.843238,15000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,21.440048,15000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,21.440048,15000
4,1,5292,edgegpu,cifar10,94.293335,6.663151,21.440048,15000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,21.440048,15000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,21.440048,15000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,21.440048,15000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,21.440048,15000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,21.440048,15000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,21.440048,15000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,21.440048,15000
4,1,258,edgegpu,cifar10,93.640000,3.307109,21.440048,15000
4,1,11810,edgegpu,cifar10,92.780000,1.992798,21.440048,15000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,21.440048,15000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,21.440048,15000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,21.440048,15000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,21.440048,15000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,21.440048,15000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,21.440048,15000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,21.440048,15000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,21.440048,15000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,20.493807,15000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,20.493807,15000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,20.493807,15000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,20.493807,15000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,20.493807,15000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,20.493807,15000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,20.493807,15000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,20.493807,15000
4,2,9950,edgetpu,cifar10,93.840000,0.723767,20.493807,15000
4,2,8008,edgetpu,cifar10,93.480000,0.629746,20.493807,15000
4,2,8192,edgetpu,cifar10,93.093330,0.627745,20.493807,15000
4,2,11810,edgetpu,cifar10,92.780000,0.482879,20.493807,15000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,20.493807,15000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,20.493807,15000
4,2,9380,edgetpu,cifar10,89.335000,0.395662,20.493807,15000
4,2,9380,edgetpu,cifar10,89.335000,0.395662,20.493807,15000
4,2,5258,edgetpu,cifar10,88.775000,0.388629,20.493807,15000
4,2,6918,edgetpu,cifar10,87.000000,0.375819,20.493807,15000
4,2,12439,edgetpu,cifar10,86.393330,0.352159,20.493807,15000
4,2,12439,edgetpu,cifar10,86.393330,0.352159,20.493807,15000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,22.174387,15000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,22.174387,15000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,22.174387,15000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,22.174387,15000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,22.174387,15000
4,3,11692,eyeriss,cifar10,94.130000,4.874420,22.174387,15000
4,3,11472,eyeriss,cifar10,93.970000,4.628660,22.174387,15000
4,3,8592,eyeriss,cifar10,93.750000,3.891380,22.174387,15000
4,3,10412,eyeriss,cifar10,93.530000,3.645620,22.174387,15000
4,3,8008,eyeriss,cifar10,93.480000,3.399860,22.174387,15000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,22.174387,15000
4,3,13611,eyeriss,cifar10,92.490000,3.154100,22.174387,15000
4,3,14112,eyeriss,cifar10,91.296670,2.908340,22.174387,15000
4,3,6854,eyeriss,cifar10,91.040000,2.662580,22.174387,15000
4,3,6899,eyeriss,cifar10,90.900000,2.416820,22.174387,15000
4,3,8323,eyeriss,cifar10,90.870000,2.171060,22.174387,15000
4,3,12438,eyeriss,cifar10,89.875000,1.925300,22.174387,15000
4,3,12438,eyeriss,cifar10,89.875000,1.925300,22.174387,15000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,22.174387,15000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,22.174387,15000
4,4,6111,fpga,cifar10,94.373340,6.678560,24.569672,15000
4,4,6111,fpga,cifar10,94.373340,6.678560,24.569672,15000
4,4,3731,fpga,cifar10,94.343330,5.936160,24.569672,15000
4,4,3731,fpga,cifar10,94.343330,5.936160,24.569672,15000
4,4,5111,fpga,cifar10,94.306660,5.193760,24.569672,15000
4,4,5111,fpga,cifar10,94.306660,5.193760,24.569672,15000
4,4,11692,fpga,cifar10,94.130000,4.163360,24.569672,15000
4,4,11692,fpga,cifar10,94.130000,4.163360,24.569672,15000
4,4,11472,fpga,cifar10,93.970000,3.648160,24.569672,15000
4,4,10412,fpga,cifar10,93.530000,3.420960,24.569672,15000
4,4,8008,fpga,cifar10,93.480000,2.905760,24.569672,15000
4,4,13611,fpga,cifar10,92.490000,2.390560,24.569672,15000
4,4,13611,fpga,cifar10,92.490000,2.390560,24.569672,15000
4,4,8323,fpga,cifar10,90.870000,2.163360,24.569672,15000
4,4,8323,fpga,cifar10,90.870000,2.163360,24.569672,15000
4,4,11525,fpga,cifar10,90.000000,2.057760,24.569672,15000
4,4,12438,fpga,cifar10,89.875000,1.648160,24.569672,15000
4,4,10431,fpga,cifar10,87.000000,1.542560,24.569672,15000
4,4,4384,fpga,cifar10,86.796670,1.132960,24.569672,15000
4,4,4384,fpga,cifar10,86.796670,1.132960,24.569672,15000
4,5,6111,pixel3,cifar10,94.373340,23.584800,21.840291,15000
4,5,6111,pixel3,cifar10,94.373340,23.584800,21.840291,15000
4,5,3731,pixel3,cifar10,94.343330,23.361300,21.840291,15000
4,5,5111,pixel3,cifar10,94.306660,17.584600,21.840291,15000
4,5,8695,pixel3,cifar10,94.220000,17.564500,21.840291,15000
4,5,6584,pixel3,cifar10,94.160000,15.720300,21.840291,15000
4,5,6584,pixel3,cifar10,94.160000,15.720300,21.840291,15000
4,5,3385,pixel3,cifar10,93.990000,13.656500,21.840291,15000
4,5,6999,pixel3,cifar10,93.820000,12.260900,21.840291,15000
4,5,8592,pixel3,cifar10,93.750000,10.769800,21.840291,15000
4,5,8592,pixel3,cifar10,93.750000,10.769800,21.840291,15000
4,5,1941,pixel3,cifar10,93.533330,9.128690,21.840291,15000
4,5,13171,pixel3,cifar10,93.530000,7.717220,21.840291,15000
4,5,12578,pixel3,cifar10,91.340000,5.654860,21.840291,15000
4,5,9035,pixel3,cifar10,90.690000,3.100790,21.840291,15000
4,5,6294,pixel3,cifar10,90.406670,3.097220,21.840291,15000
4,5,1781,pixel3,cifar10,89.883330,1.712020,21.840291,15000
4,5,1497,pixel3,cifar10,86.556660,1.056630,21.840291,15000
4,5,7001,pixel3,cifar10,10.000000,0.003277,21.840291,15000
4,5,7001,pixel3,cifar10,10.000000,0.003277,21.840291,15000
4,6,6111,raspi4,cifar10,94.373340,68.404106,19.742599,15000
4,6,6111,raspi4,cifar10,94.373340,68.404106,19.742599,15000
4,6,3731,raspi4,cifar10,94.343330,58.070793,19.742599,15000
4,6,3731,raspi4,cifar10,94.343330,58.070793,19.742599,15000
4,6,5111,raspi4,cifar10,94.306660,41.756905,19.742599,15000
4,6,5111,raspi4,cifar10,94.306660,41.756905,19.742599,15000
4,6,11692,raspi4,cifar10,94.130000,37.583630,19.742599,15000
4,6,5780,raspi4,cifar10,93.980000,34.928463,19.742599,15000
4,6,8426,raspi4,cifar10,93.840000,31.394428,19.742599,15000
4,6,8592,raspi4,cifar10,93.750000,25.477009,19.742599,15000
4,6,6382,raspi4,cifar10,93.376660,21.461164,19.742599,15000
4,6,11088,raspi4,cifar10,92.200000,18.435175,19.742599,15000
4,6,1973,raspi4,cifar10,91.663330,16.185848,19.742599,15000
4,6,10275,raspi4,cifar10,91.080000,9.993188,19.742599,15000
4,6,4432,raspi4,cifar10,90.700000,7.290926,19.742599,15000
4,6,9271,raspi4,cifar10,89.250000,4.830311,19.742599,15000
4,6,14527,raspi4,cifar10,86.765000,2.849372,19.742599,15000
4,6,1962,raspi4,cifar10,86.530000,2.529453,19.742599,15000
4,6,6577,raspi4,cifar10,10.000000,0.011297,19.742599,15000
4,6,6577,raspi4,cifar10,10.000000,0.011297,19.742599,15000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,21.501445,15000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,21.501445,15000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,21.501445,15000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,21.501445,15000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,21.501445,15000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,21.501445,15000
4,7,1425,edgegpu,cifar100,72.093330,5.310225,21.501445,15000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,21.501445,15000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,21.501445,15000
4,7,9997,edgegpu,cifar100,71.520000,3.466139,21.501445,15000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,21.501445,15000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,21.501445,15000
4,7,11810,edgegpu,cifar100,68.300000,1.779551,21.501445,15000
4,7,6381,edgegpu,cifar100,66.800000,1.753340,21.501445,15000
4,7,6381,edgegpu,cifar100,66.800000,1.753340,21.501445,15000
4,7,8912,edgegpu,cifar100,59.200000,1.441355,21.501445,15000
4,7,9922,edgegpu,cifar100,58.560000,1.428552,21.501445,15000
4,7,9922,edgegpu,cifar100,58.560000,1.428552,21.501445,15000
4,7,1509,edgegpu,cifar100,1.000000,0.505853,21.501445,15000
4,7,1509,edgegpu,cifar100,1.000000,0.505853,21.501445,15000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,19.081158,15000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,19.081158,15000
4,8,3888,edgetpu,cifar100,73.260000,1.316226,19.081158,15000
4,8,1459,edgetpu,cifar100,73.140000,1.311551,19.081158,15000
4,8,12761,edgetpu,cifar100,72.860000,1.225212,19.081158,15000
4,8,4418,edgetpu,cifar100,72.746666,1.093699,19.081158,15000
4,8,4418,edgetpu,cifar100,72.746666,1.093699,19.081158,15000
4,8,12574,edgetpu,cifar100,72.740000,0.932430,19.081158,15000
4,8,12415,edgetpu,cifar100,71.940000,0.872299,19.081158,15000
4,8,9997,edgetpu,cifar100,71.520000,0.729986,19.081158,15000
4,8,15363,edgetpu,cifar100,70.520000,0.676394,19.081158,15000
4,8,797,edgetpu,cifar100,69.580000,0.633351,19.081158,15000
4,8,11810,edgetpu,cifar100,68.300000,0.492126,19.081158,15000
4,8,13829,edgetpu,cifar100,66.873340,0.485137,19.081158,15000
4,8,9271,edgetpu,cifar100,63.400000,0.393151,19.081158,15000
4,8,9271,edgetpu,cifar100,63.400000,0.393151,19.081158,15000
4,8,4155,edgetpu,cifar100,62.306667,0.391442,19.081158,15000
4,8,8912,edgetpu,cifar100,59.200000,0.377698,19.081158,15000
4,8,14945,edgetpu,cifar100,58.500000,0.354940,19.081158,15000
4,8,14945,edgetpu,cifar100,58.500000,0.354940,19.081158,15000
4,9,9930,eyeriss,cifar100,73.513336,9.055360,21.503214,15000
4,9,9930,eyeriss,cifar100,73.513336,9.055360,21.503214,15000
4,9,3888,eyeriss,cifar100,73.260000,6.597760,21.503214,15000
4,9,12761,eyeriss,cifar100,72.860000,6.352000,21.503214,15000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,21.503214,15000
4,9,3540,eyeriss,cifar100,71.500000,4.877440,21.503214,15000
4,9,14714,eyeriss,cifar100,71.280000,4.140160,21.503214,15000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,21.503214,15000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,21.503214,15000
4,9,11973,eyeriss,cifar100,70.340000,3.402880,21.503214,15000
4,9,11973,eyeriss,cifar100,70.340000,3.402880,21.503214,15000
4,9,14112,eyeriss,cifar100,68.386665,2.911360,21.503214,15000
4,9,14112,eyeriss,cifar100,68.386665,2.911360,21.503214,15000
4,9,11301,eyeriss,cifar100,68.220000,2.665600,21.503214,15000
4,9,12820,eyeriss,cifar100,67.720000,2.419840,21.503214,15000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,21.503214,15000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,21.503214,15000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,21.503214,15000
4,9,5084,eyeriss,cifar100,58.813330,1.682560,21.503214,15000
4,9,5084,eyeriss,cifar100,58.813330,1.682560,21.503214,15000
4,10,9930,fpga,cifar100,73.513336,7.420960,21.474441,15000
4,10,9930,fpga,cifar100,73.513336,7.420960,21.474441,15000
4,10,3888,fpga,cifar100,73.260000,5.936160,21.474441,15000
4,10,3888,fpga,cifar100,73.260000,5.936160,21.474441,15000
4,10,12761,fpga,cifar100,72.860000,5.420960,21.474441,15000
4,10,12574,fpga,cifar100,72.740000,4.678560,21.474441,15000
4,10,9997,fpga,cifar100,71.520000,4.572960,21.474441,15000
4,10,3540,fpga,cifar100,71.500000,4.163360,21.474441,15000
4,10,6925,fpga,cifar100,71.220000,3.936160,21.474441,15000
4,10,12295,fpga,cifar100,71.160000,3.648160,21.474441,15000
4,10,5725,fpga,cifar100,70.600000,3.420960,21.474441,15000
4,10,11973,fpga,cifar100,70.340000,2.905760,21.474441,15000
4,10,5743,fpga,cifar100,67.800000,2.800160,21.474441,15000
4,10,7250,fpga,cifar100,67.706665,2.390560,21.474441,15000
