run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,2,8401,edgegpu,cifar100,71.080000,3.302102,1.250595,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.238870,5000
7,3,8290,edgegpu,ImageNet16-120,46.133335,5.465355,1.238870,5000
7,3,15363,edgegpu,ImageNet16-120,44.333332,4.671898,1.238870,5000
7,3,15363,edgegpu,ImageNet16-120,44.333332,4.671898,1.238870,5000
7,3,9819,edgegpu,ImageNet16-120,44.000000,3.539810,1.238870,5000
8,1,10484,edgegpu,cifar10,93.810000,3.354015,1.226777,5000
8,1,10484,edgegpu,cifar10,93.810000,3.354015,1.226777,5000
8,1,10484,edgegpu,cifar10,93.810000,3.354015,1.226777,5000
8,1,1099,edgegpu,cifar10,92.240000,1.774683,1.226777,5000
8,1,1099,edgegpu,cifar10,92.240000,1.774683,1.226777,5000
8,1,1099,edgegpu,cifar10,92.240000,1.774683,1.226777,5000
8,1,9922,edgegpu,cifar10,86.480000,1.447658,1.226777,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,2,8401,edgegpu,cifar100,71.080000,3.302102,1.240185,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.374183,5000
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.374183,5000
8,3,12645,edgegpu,ImageNet16-120,44.366665,3.452802,1.374183,5000
8,3,12645,edgegpu,ImageNet16-120,44.366665,3.452802,1.374183,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,1.249107,5000
9,1,11810,edgegpu,cifar10,92.780000,1.992798,1.249107,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,1.245071,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
9,3,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.254740,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,1.262258,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,2,69,edgegpu,cifar100,71.020000,3.363419,1.249407,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.270028,5000
