run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,5,6304,pixel3,cifar10,93.863335,22.498000,0.117599,600
3,5,11226,pixel3,cifar10,93.690000,16.540000,0.117599,600
3,5,6515,pixel3,cifar10,93.616670,13.486200,0.117599,600
3,5,9543,pixel3,cifar10,93.453330,9.906700,0.117599,600
3,5,2058,pixel3,cifar10,93.270000,8.966320,0.117599,600
3,5,11079,pixel3,cifar10,93.170000,8.888490,0.117599,600
3,5,2899,pixel3,cifar10,93.083336,8.498860,0.117599,600
3,5,4948,pixel3,cifar10,92.890000,7.579530,0.117599,600
3,5,1895,pixel3,cifar10,91.996666,6.487040,0.117599,600
3,5,3681,pixel3,cifar10,89.673330,2.374680,0.117599,600
3,5,978,pixel3,cifar10,89.493330,2.247420,0.117599,600
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.105802,601
3,6,15567,raspi4,cifar10,93.630000,36.161736,0.105802,601
3,6,14638,raspi4,cifar10,93.420000,31.254128,0.105802,601
3,6,898,raspi4,cifar10,93.356670,21.520990,0.105802,601
3,7,14139,edgegpu,cifar100,70.906670,6.890259,0.144757,600
3,7,4641,edgegpu,cifar100,70.780000,6.339064,0.144757,600
3,7,10641,edgegpu,cifar100,70.500000,4.866915,0.144757,600
3,7,8158,edgegpu,cifar100,69.473335,3.361177,0.144757,600
3,7,4999,edgegpu,cifar100,67.506670,1.887097,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.144757,600
3,8,8135,edgetpu,cifar100,72.780000,1.557210,0.103577,601
3,8,655,edgetpu,cifar100,72.010000,1.192465,0.103577,601
3,8,11400,edgetpu,cifar100,71.960000,1.037956,0.103577,601
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.103577,601
3,8,9817,edgetpu,cifar100,70.553340,0.728371,0.103577,601
3,8,9950,edgetpu,cifar100,70.380000,0.727540,0.103577,601
3,8,11973,edgetpu,cifar100,70.340000,0.641728,0.103577,601
3,8,2650,edgetpu,cifar100,69.360000,0.638035,0.103577,601
3,8,4830,edgetpu,cifar100,69.330000,0.637362,0.103577,601
3,9,699,eyeriss,cifar100,72.240000,5.123200,0.104041,600
3,9,11692,eyeriss,cifar100,71.120000,4.877440,0.104041,600
3,9,15363,eyeriss,cifar100,70.520000,3.648640,0.104041,600
3,9,2029,eyeriss,cifar100,69.126660,3.402880,0.104041,600
3,10,13539,fpga,cifar100,72.640000,5.830560,0.107202,601
3,10,4208,fpga,cifar100,72.160000,5.193760,0.107202,601
3,10,12466,fpga,cifar100,70.920000,4.678560,0.107202,601
3,10,1939,fpga,cifar100,70.760000,3.936160,0.107202,601
3,10,1383,fpga,cifar100,70.273330,3.420960,0.107202,601
3,10,1572,fpga,cifar100,69.900000,2.905760,0.107202,601
3,10,14951,fpga,cifar100,67.433334,2.390560,0.107202,601
3,11,12068,pixel3,cifar100,70.480000,22.543000,0.116674,601
3,11,11587,pixel3,cifar100,69.940000,14.016300,0.116674,601
3,11,10002,pixel3,cifar100,69.293335,11.187600,0.116674,601
3,11,714,pixel3,cifar100,69.270000,8.651590,0.116674,601
3,11,8999,pixel3,cifar100,67.646670,8.031520,0.116674,601
3,11,294,pixel3,cifar100,67.640000,7.964710,0.116674,601
3,11,7627,pixel3,cifar100,66.860000,3.115760,0.116674,601
3,11,10769,pixel3,cifar100,64.266670,2.411190,0.116674,601
3,11,1595,pixel3,cifar100,62.146667,1.665240,0.116674,601
3,11,5628,pixel3,cifar100,1.000000,0.009003,0.116674,601
3,11,5628,pixel3,cifar100,1.000000,0.009003,0.116674,601
3,12,8135,raspi4,cifar100,72.780000,54.931755,0.113616,600
3,12,11564,raspi4,cifar100,70.960000,50.542650,0.113616,600
3,12,2807,raspi4,cifar100,70.686670,44.812710,0.113616,600
3,12,3913,raspi4,cifar100,70.380000,41.276253,0.113616,600
3,12,9046,raspi4,cifar100,70.170000,26.410444,0.113616,600
3,12,898,raspi4,cifar100,70.000000,21.506163,0.113616,600
3,12,1429,raspi4,cifar100,68.000000,21.399343,0.113616,600
3,12,3898,raspi4,cifar100,67.800000,21.372940,0.113616,600
3,12,13550,raspi4,cifar100,67.120000,19.677364,0.113616,600
3,12,12504,raspi4,cifar100,66.950000,17.317322,0.113616,600
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.113616,600
3,12,8873,raspi4,cifar100,62.240000,4.912488,0.113616,600
3,13,2581,edgegpu,ImageNet16-120,46.477780,6.983838,0.126186,600
3,13,2246,edgegpu,ImageNet16-120,45.500000,6.832218,0.126186,600
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.126186,600
3,13,9817,edgegpu,ImageNet16-120,43.400000,3.477755,0.126186,600
3,13,2396,edgegpu,ImageNet16-120,41.700000,3.462954,0.126186,600
3,13,12373,edgegpu,ImageNet16-120,40.855556,3.453746,0.126186,600
3,13,3274,edgegpu,ImageNet16-120,39.200000,1.780181,0.126186,600
3,13,1785,edgegpu,ImageNet16-120,28.155556,1.565165,0.126186,600
3,13,4607,edgegpu,ImageNet16-120,28.100000,1.452498,0.126186,600
3,13,14770,edgegpu,ImageNet16-120,0.833333,0.544748,0.126186,600
3,14,5063,edgetpu,ImageNet16-120,46.300000,0.876838,0.108066,601
3,14,5063,edgetpu,ImageNet16-120,46.300000,0.876838,0.108066,601
3,14,14872,edgetpu,ImageNet16-120,45.711110,0.832819,0.108066,601
3,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.108066,601
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.108066,601
3,14,11796,edgetpu,ImageNet16-120,44.333332,0.649917,0.108066,601
3,14,8627,edgetpu,ImageNet16-120,43.633335,0.608187,0.108066,601
3,14,11080,edgetpu,ImageNet16-120,43.433334,0.601148,0.108066,601
3,14,1383,edgetpu,ImageNet16-120,43.244446,0.592422,0.108066,601
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.108066,601
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.103038,600
3,15,8768,eyeriss,ImageNet16-120,45.066666,1.037440,0.103038,600
3,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.103038,600
3,15,6628,eyeriss,ImageNet16-120,42.966667,0.914560,0.103038,600
3,15,355,eyeriss,ImageNet16-120,42.466667,0.853120,0.103038,600
3,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.103038,600
3,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.109987,600
3,16,12015,fpga,ImageNet16-120,45.900000,1.596800,0.109987,600
3,16,2538,fpga,ImageNet16-120,45.855556,1.529600,0.109987,600
3,16,8572,fpga,ImageNet16-120,45.666668,1.504000,0.109987,600
3,16,11299,fpga,ImageNet16-120,44.900000,1.411200,0.109987,600
3,16,2011,fpga,ImageNet16-120,44.655556,1.276320,0.109987,600
3,16,1353,fpga,ImageNet16-120,44.288887,1.155200,0.109987,600
3,16,3650,fpga,ImageNet16-120,43.866665,0.969600,0.109987,600
3,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.109987,600
3,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.161270,601
3,17,4208,pixel3,ImageNet16-120,45.866665,4.921800,0.161270,601
3,17,8884,pixel3,ImageNet16-120,45.033333,4.112300,0.161270,601
3,17,4856,pixel3,ImageNet16-120,43.200000,3.189040,0.161270,601
3,17,15029,pixel3,ImageNet16-120,42.700000,2.953580,0.161270,601
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.161270,601
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.119961,600
3,18,7129,raspi4,ImageNet16-120,45.100000,7.407094,0.119961,600
3,18,14640,raspi4,ImageNet16-120,44.900000,7.377323,0.119961,600
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.119961,600
3,18,4004,raspi4,ImageNet16-120,42.811110,3.828414,0.119961,600
3,18,10045,raspi4,ImageNet16-120,41.333332,3.823638,0.119961,600
3,18,7764,raspi4,ImageNet16-120,40.900000,3.798585,0.119961,600
3,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.119961,600
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.110445,600
4,1,12415,edgegpu,cifar10,93.990000,4.716892,0.110445,600
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.110445,600
4,1,3489,edgegpu,cifar10,92.190000,1.780648,0.110445,600
4,1,13699,edgegpu,cifar10,10.000000,0.541220,0.110445,600
4,2,4562,edgetpu,cifar10,94.080000,1.362347,0.108515,600
4,2,11443,edgetpu,cifar10,93.840000,0.888970,0.108515,600
4,2,4946,edgetpu,cifar10,93.690000,0.770216,0.108515,600
4,2,5776,edgetpu,cifar10,93.510000,0.725240,0.108515,600
4,2,11533,edgetpu,cifar10,93.420000,0.632626,0.108515,600
4,2,2136,edgetpu,cifar10,93.220000,0.630003,0.108515,600
4,2,7352,edgetpu,cifar10,92.200000,0.482996,0.108515,600
4,3,10699,eyeriss,cifar10,94.120000,6.348980,0.096959,600
4,3,15028,eyeriss,cifar10,93.780000,4.874420,0.096959,600
4,3,258,eyeriss,cifar10,93.640000,4.628660,0.096959,600
4,3,11533,eyeriss,cifar10,93.420000,3.399860,0.096959,600
4,3,11533,eyeriss,cifar10,93.420000,3.399860,0.096959,600
4,4,10165,fpga,cifar10,94.210000,5.936160,0.099834,600
4,4,168,fpga,cifar10,94.126660,5.193760,0.099834,600
4,4,11146,fpga,cifar10,94.040000,4.678560,0.099834,600
4,4,7897,fpga,cifar10,93.840000,4.163360,0.099834,600
4,4,11157,fpga,cifar10,93.690000,4.057760,0.099834,600
4,4,1617,fpga,cifar10,93.570000,3.648160,0.099834,600
4,4,5553,fpga,cifar10,93.323330,3.315360,0.099834,600
4,4,14306,fpga,cifar10,92.960000,2.905760,0.099834,600
4,4,7250,fpga,cifar10,92.093330,2.390560,0.099834,600
4,5,14174,pixel3,cifar10,93.940000,22.326200,0.116403,600
4,5,2510,pixel3,cifar10,93.893330,21.510100,0.116403,600
4,5,699,pixel3,cifar10,93.850000,16.533200,0.116403,600
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.116403,600
4,5,10658,pixel3,cifar10,93.283330,9.861020,0.116403,600
4,5,5280,pixel3,cifar10,93.030000,9.159710,0.116403,600
4,5,11686,pixel3,cifar10,92.880000,9.072170,0.116403,600
4,5,1035,pixel3,cifar10,92.860000,8.941270,0.116403,600
4,5,5072,pixel3,cifar10,92.673330,7.934980,0.116403,600
4,5,6061,pixel3,cifar10,92.590000,7.776090,0.116403,600
4,5,1894,pixel3,cifar10,92.110000,5.778250,0.116403,600
4,5,9812,pixel3,cifar10,90.320000,3.235130,0.116403,600
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.112130,600
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.112130,600
4,6,2053,raspi4,cifar10,94.206665,48.051453,0.112130,600
4,6,5711,raspi4,cifar10,93.900000,47.709038,0.112130,600
4,6,4099,raspi4,cifar10,93.820000,34.807827,0.112130,600
4,6,12295,raspi4,cifar10,93.600000,29.883593,0.112130,600
4,6,14714,raspi4,cifar10,93.450000,25.832392,0.112130,600
4,6,14714,raspi4,cifar10,93.450000,25.832392,0.112130,600
4,6,13863,raspi4,cifar10,93.343330,24.552755,0.112130,600
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.112130,600
4,6,7676,raspi4,cifar10,92.230000,18.727220,0.112130,600
4,7,6585,edgegpu,cifar100,71.240000,6.460652,0.220651,601
4,7,138,edgegpu,cifar100,70.906670,6.300635,0.220651,601
4,7,2510,edgegpu,cifar100,70.753334,4.380407,0.220651,601
4,7,12469,edgegpu,cifar100,69.760000,4.286032,0.220651,601
4,7,2648,edgegpu,cifar100,69.680000,3.580446,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,7,13233,edgegpu,cifar100,1.000000,0.539565,0.220651,601
4,8,5292,edgetpu,cifar100,72.666664,1.377537,0.111532,601
4,8,699,edgetpu,cifar100,72.240000,0.940479,0.111532,601
4,8,14253,edgetpu,cifar100,70.860000,0.869257,0.111532,601
4,8,4946,edgetpu,cifar100,70.220000,0.824504,0.111532,601
4,8,10658,edgetpu,cifar100,69.953330,0.781159,0.111532,601
4,8,13381,edgetpu,cifar100,69.420000,0.636365,0.111532,601
4,8,2537,edgetpu,cifar100,67.566666,0.488000,0.111532,601
4,9,5292,eyeriss,cifar100,72.666664,7.826560,0.124153,601
4,9,3456,eyeriss,cifar100,72.220000,7.580800,0.124153,601
4,9,10337,eyeriss,cifar100,71.900000,6.352000,0.124153,601
4,9,9722,eyeriss,cifar100,70.540000,4.631680,0.124153,601
4,9,797,eyeriss,cifar100,69.580000,3.402880,0.124153,601
4,9,15033,eyeriss,cifar100,67.793335,3.157120,0.124153,601
4,9,15033,eyeriss,cifar100,67.793335,3.157120,0.124153,601
4,9,15033,eyeriss,cifar100,67.793335,3.157120,0.124153,601
4,9,5393,eyeriss,cifar100,66.960000,2.174080,0.124153,601
4,10,4747,fpga,cifar100,72.173330,5.420960,0.103651,601
4,10,10154,fpga,cifar100,71.960000,4.678560,0.103651,601
4,10,8610,fpga,cifar100,71.300000,4.163360,0.103651,601
4,10,8426,fpga,cifar100,70.920000,4.057760,0.103651,601
4,10,14990,fpga,cifar100,69.920000,3.420960,0.103651,601
4,10,2650,fpga,cifar100,69.360000,3.315360,0.103651,601
4,10,14567,fpga,cifar100,69.200000,2.905760,0.103651,601
4,10,9824,fpga,cifar100,67.686670,2.390560,0.103651,601
4,11,1742,pixel3,cifar100,70.460000,17.486700,0.116387,600
4,11,13987,pixel3,cifar100,69.800000,9.869020,0.116387,600
4,11,658,pixel3,cifar100,69.560000,8.466920,0.116387,600
4,11,431,pixel3,cifar100,67.626660,7.961710,0.116387,600
4,11,6358,pixel3,cifar100,67.193340,7.956150,0.116387,600
4,11,3687,pixel3,cifar100,64.460000,2.655520,0.116387,600
4,11,13954,pixel3,cifar100,64.166664,2.391360,0.116387,600
4,11,4829,pixel3,cifar100,63.830000,2.375970,0.116387,600
4,11,4806,pixel3,cifar100,62.270000,2.204190,0.116387,600
4,11,6448,pixel3,cifar100,1.000000,0.009013,0.116387,600
4,12,655,raspi4,cifar100,72.010000,65.660880,0.116306,600
4,12,10337,raspi4,cifar100,71.900000,52.946590,0.116306,600
4,12,15383,raspi4,cifar100,71.660000,38.693768,0.116306,600
4,12,69,raspi4,cifar100,71.020000,35.386940,0.116306,600
4,12,14253,raspi4,cifar100,70.860000,25.077555,0.116306,600
4,12,7840,raspi4,cifar100,69.420000,24.107431,0.116306,600
4,12,12391,raspi4,cifar100,69.333336,22.675554,0.116306,600
4,12,7039,raspi4,cifar100,68.720000,22.540741,0.116306,600
4,12,2165,raspi4,cifar100,68.253334,19.781107,0.116306,600
4,13,10000,edgegpu,ImageNet16-120,45.666668,7.331037,0.121685,600
4,13,3982,edgegpu,ImageNet16-120,45.333332,5.710006,0.121685,600
4,13,12451,edgegpu,ImageNet16-120,44.433334,3.542786,0.121685,600
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.121685,600
4,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.121685,600
4,13,6960,edgegpu,ImageNet16-120,39.566666,1.947932,0.121685,600
4,13,5328,edgegpu,ImageNet16-120,39.300000,1.873140,0.121685,600
4,13,3010,edgegpu,ImageNet16-120,39.200000,1.797481,0.121685,600
4,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.121685,600
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.121685,600
4,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.127739,600
4,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.127739,600
4,14,2213,edgetpu,ImageNet16-120,45.588890,0.779433,0.127739,600
4,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.127739,600
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.127739,600
4,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.127739,600
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.127739,600
4,14,2648,edgetpu,ImageNet16-120,42.533333,0.551542,0.127739,600
4,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.094973,600
4,15,8572,eyeriss,ImageNet16-120,45.666668,1.283200,0.094973,600
4,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.094973,600
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.094973,600
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.094973,600
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.094973,600
4,15,2952,eyeriss,ImageNet16-120,42.600000,0.853120,0.094973,600
4,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.117750,600
4,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.117750,600
4,16,14253,fpga,ImageNet16-120,44.350000,1.062400,0.117750,600
4,16,10564,fpga,ImageNet16-120,43.683334,0.995200,0.117750,600
4,16,6217,fpga,ImageNet16-120,43.333332,0.969600,0.117750,600
4,16,6217,fpga,ImageNet16-120,43.333332,0.969600,0.117750,600
4,16,14792,fpga,ImageNet16-120,43.033333,0.902400,0.117750,600
4,16,219,fpga,ImageNet16-120,42.500000,0.876800,0.117750,600
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.117750,600
4,16,858,fpga,ImageNet16-120,33.477780,0.415520,0.117750,600
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.122815,601
4,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.122815,601
4,17,12663,pixel3,ImageNet16-120,44.533333,4.659500,0.122815,601
4,17,6663,pixel3,ImageNet16-120,43.366665,4.023820,0.122815,601
4,17,7750,pixel3,ImageNet16-120,43.066666,2.943730,0.122815,601
4,17,6316,pixel3,ImageNet16-120,43.033333,2.715100,0.122815,601
4,17,5184,pixel3,ImageNet16-120,41.733334,2.517710,0.122815,601
4,17,1429,pixel3,ImageNet16-120,40.566666,2.494940,0.122815,601
4,17,8577,pixel3,ImageNet16-120,39.933334,1.735410,0.122815,601
4,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.122815,601
4,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.122815,601
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.122815,601
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.118576,601
4,18,6530,raspi4,ImageNet16-120,45.200000,8.118469,0.118576,601
4,18,3255,raspi4,ImageNet16-120,44.655556,7.271994,0.118576,601
4,18,15452,raspi4,ImageNet16-120,44.000000,6.035968,0.118576,601
4,18,8649,raspi4,ImageNet16-120,43.616665,5.288754,0.118576,601
4,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,0.118576,601
4,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.118576,601
4,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.118576,601
4,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.118576,601
4,18,15033,raspi4,ImageNet16-120,39.544445,3.157178,0.118576,601
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.099890,600
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.099890,600
5,1,11088,edgegpu,cifar10,92.200000,1.774998,0.099890,600
5,1,5674,edgegpu,cifar10,91.935000,1.768374,0.099890,600
5,2,12466,edgetpu,cifar10,93.950000,1.054728,0.104053,601
5,2,12574,edgetpu,cifar10,93.780000,0.916513,0.104053,601
5,2,6499,edgetpu,cifar10,93.645000,0.725302,0.104053,601
5,2,10911,edgetpu,cifar10,92.980000,0.690350,0.104053,601
5,2,4963,edgetpu,cifar10,92.580000,0.632126,0.104053,601
5,2,30,edgetpu,cifar10,91.936670,0.484631,0.104053,601
5,3,1459,eyeriss,cifar10,94.296670,6.594740,0.101220,600
5,3,11692,eyeriss,cifar10,94.130000,4.874420,0.101220,600
5,3,13171,eyeriss,cifar10,93.530000,3.891380,0.101220,600
5,3,4659,eyeriss,cifar10,93.396670,3.399860,0.101220,600
5,3,13387,eyeriss,cifar10,92.100000,3.154100,0.101220,600
5,4,6126,fpga,cifar10,93.980000,4.163360,0.104880,600
5,4,9543,fpga,cifar10,93.453330,3.420960,0.104880,600
5,4,3487,fpga,cifar10,93.293335,2.905760,0.104880,600
5,4,6960,fpga,cifar10,92.280000,2.390560,0.104880,600
5,4,11390,fpga,cifar10,88.905000,2.057760,0.104880,600
5,4,4155,fpga,cifar10,88.843330,1.648160,0.104880,600
5,5,13539,pixel3,cifar10,94.190000,24.283000,0.111200,601
5,5,11472,pixel3,cifar10,93.970000,14.718900,0.111200,601
5,5,8736,pixel3,cifar10,93.730000,13.413700,0.111200,601
5,5,69,pixel3,cifar10,93.706665,10.811600,0.111200,601
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.111200,601
5,5,4659,pixel3,cifar10,93.396670,7.969690,0.111200,601
5,5,13611,pixel3,cifar10,92.490000,7.956740,0.111200,601
5,5,536,pixel3,cifar10,92.383330,7.127050,0.111200,601
5,5,1362,pixel3,cifar10,92.223335,7.098060,0.111200,601
5,6,6584,raspi4,cifar10,94.160000,38.818527,0.113653,601
5,6,4946,raspi4,cifar10,93.690000,34.914730,0.113653,601
5,6,11217,raspi4,cifar10,93.680000,34.735676,0.113653,601
5,6,10412,raspi4,cifar10,93.530000,25.079220,0.113653,601
5,6,797,raspi4,cifar10,93.280000,22.904520,0.113653,601
5,6,7030,raspi4,cifar10,93.173330,20.230932,0.113653,601
5,6,12348,raspi4,cifar10,92.570000,20.214622,0.113653,601
5,6,11438,raspi4,cifar10,92.500000,18.742697,0.113653,601
5,7,10337,edgegpu,cifar100,71.900000,6.330442,0.110668,600
5,7,13112,edgegpu,cifar100,70.780000,5.992875,0.110668,600
5,7,6515,edgegpu,cifar100,70.540000,4.762821,0.110668,600
5,7,9819,edgegpu,cifar100,70.040000,3.516049,0.110668,600
5,7,898,edgegpu,cifar100,70.000000,3.416853,0.110668,600
5,7,1706,edgegpu,cifar100,68.433334,3.410439,0.110668,600
5,7,10554,edgegpu,cifar100,68.060000,3.376684,0.110668,600
5,7,1434,edgegpu,cifar100,68.026665,3.352819,0.110668,600
5,7,15072,edgegpu,cifar100,67.660000,2.737546,0.110668,600
5,7,10596,edgegpu,cifar100,67.633330,1.833749,0.110668,600
5,7,12370,edgegpu,cifar100,1.000000,0.536547,0.110668,600
5,8,2778,edgetpu,cifar100,72.993330,1.312918,0.106217,600
5,8,8860,edgetpu,cifar100,71.820000,1.272436,0.106217,600
5,8,543,edgetpu,cifar100,71.086670,1.232700,0.106217,600
5,8,14651,edgetpu,cifar100,70.980000,0.886276,0.106217,600
5,8,11973,edgetpu,cifar100,70.340000,0.641728,0.106217,600
5,8,9689,edgetpu,cifar100,69.760000,0.636296,0.106217,600
5,8,1943,edgetpu,cifar100,69.626660,0.634759,0.106217,600
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.106217,600
5,8,6950,edgetpu,cifar100,67.560000,0.504786,0.106217,600
5,8,1196,edgetpu,cifar100,67.066666,0.490226,0.106217,600
5,9,9586,eyeriss,cifar100,72.400000,7.580800,0.097913,600
5,9,3035,eyeriss,cifar100,71.280000,6.352000,0.097913,600
5,9,7725,eyeriss,cifar100,71.220000,5.123200,0.097913,600
5,9,5823,eyeriss,cifar100,70.786670,4.877440,0.097913,600
5,9,13291,eyeriss,cifar100,70.480000,3.894400,0.097913,600
5,9,898,eyeriss,cifar100,70.000000,3.402880,0.097913,600
5,9,898,eyeriss,cifar100,70.000000,3.402880,0.097913,600
5,9,898,eyeriss,cifar100,70.000000,3.402880,0.097913,600
5,9,1357,eyeriss,cifar100,67.480000,2.419840,0.097913,600
5,10,11146,fpga,cifar100,70.940000,4.678560,0.101814,600
5,10,2528,fpga,cifar100,70.180000,3.648160,0.101814,600
5,10,10911,fpga,cifar100,70.140000,3.420960,0.101814,600
5,10,797,fpga,cifar100,69.580000,2.905760,0.101814,600
5,10,15033,fpga,cifar100,67.793335,2.390560,0.101814,600
5,10,15033,fpga,cifar100,67.793335,2.390560,0.101814,600
5,10,45,fpga,cifar100,64.153336,1.648160,0.101814,600
5,11,3456,pixel3,cifar100,72.220000,33.845800,0.120393,600
5,11,4562,pixel3,cifar100,71.200000,22.255300,0.120393,600
5,11,10563,pixel3,cifar100,70.410000,19.256800,0.120393,600
5,11,689,pixel3,cifar100,70.330000,10.595100,0.120393,600
5,11,3811,pixel3,cifar100,69.360000,10.467300,0.120393,600
5,11,868,pixel3,cifar100,69.026665,8.947710,0.120393,600
5,11,2064,pixel3,cifar100,67.640000,8.027900,0.120393,600
5,11,12505,pixel3,cifar100,67.510000,8.016060,0.120393,600
5,11,10562,pixel3,cifar100,67.470000,7.976570,0.120393,600
5,11,2148,pixel3,cifar100,1.000000,0.008891,0.120393,600
5,12,1317,raspi4,cifar100,72.566666,54.353985,0.135914,600
5,12,11465,raspi4,cifar100,71.160000,50.615307,0.135914,600
5,12,10835,raspi4,cifar100,71.040000,37.197640,0.135914,600
5,12,6515,raspi4,cifar100,70.540000,34.414837,0.135914,600
5,12,14638,raspi4,cifar100,70.260000,29.658733,0.135914,600
5,12,12002,raspi4,cifar100,70.106670,23.725136,0.135914,600
5,12,6186,raspi4,cifar100,69.580000,23.176720,0.135914,600
5,12,5895,raspi4,cifar100,69.213330,21.676325,0.135914,600
5,12,13397,raspi4,cifar100,67.280000,16.898417,0.135914,600
5,12,1593,raspi4,cifar100,62.126667,4.933789,0.135914,600
