run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.650989,16278
5,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.647238,15943
5,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.647238,15943
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.647238,15943
5,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.647238,15943
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.647238,15943
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.647238,15943
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.647238,15943
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.647238,15943
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.647238,15943
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.647238,15943
5,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.647238,15943
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.647238,15943
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.647238,15943
5,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.647238,15943
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.647238,15943
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.647238,15943
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.647238,15943
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.647238,15943
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.647238,15943
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.647238,15943
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.647238,15943
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.647238,15943
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.647238,15943
5,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.647238,15943
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.647238,15943
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.647238,15943
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.647238,15943
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.647238,15943
5,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.647238,15943
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.647238,15943
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.647238,15943
5,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.647238,15943
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.505412,16453
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.505412,16453
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.505412,16453
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.505412,16453
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.505412,16453
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.505412,16453
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.505412,16453
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.505412,16453
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.505412,16453
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.505412,16453
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.505412,16453
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.505412,16453
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.539130,16135
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.539130,16135
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.539130,16135
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.539130,16135
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.539130,16135
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.539130,16135
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.539130,16135
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.539130,16135
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.539130,16135
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.539130,16135
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.539130,16135
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.539130,16135
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.539130,16135
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.539130,16135
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.539130,16135
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.539130,16135
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.791995,15909
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.791995,15909
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.791995,15909
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.791995,15909
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.791995,15909
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.791995,15909
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.791995,15909
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.791995,15909
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.791995,15909
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.791995,15909
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.791995,15909
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.791995,15909
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.791995,15909
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.791995,15909
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.791995,15909
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.791995,15909
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.791995,15909
5,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.791995,15909
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.791995,15909
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.791995,15909
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.791995,15909
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.791995,15909
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.791995,15909
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.791995,15909
5,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.791995,15909
5,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.791995,15909
5,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.791995,15909
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.791995,15909
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.791995,15909
5,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.791995,15909
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.791995,15909
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.791995,15909
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.791995,15909
5,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.791995,15909
5,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.791995,15909
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.791995,15909
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.791995,15909
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.791995,15909
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.791995,15909
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.791995,15909
5,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.791995,15909
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.791995,15909
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.921531,16230
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.921531,16230
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.921531,16230
5,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.921531,16230
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.921531,16230
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.921531,16230
5,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.921531,16230
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.921531,16230
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.921531,16230
5,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.921531,16230
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.921531,16230
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.921531,16230
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.921531,16230
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.921531,16230
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.921531,16230
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.921531,16230
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.921531,16230
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.921531,16230
5,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.921531,16230
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.921531,16230
5,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.921531,16230
5,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.921531,16230
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.921531,16230
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.921531,16230
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.921531,16230
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.921531,16230
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.921531,16230
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.921531,16230
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.921531,16230
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.921531,16230
5,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.921531,16230
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.921531,16230
5,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.921531,16230
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.921531,16230
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.921531,16230
5,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.921531,16230
5,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.921531,16230
5,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.921531,16230
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.921531,16230
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.921531,16230
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.921531,16230
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.921531,16230
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.921531,16230
5,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.921531,16230
5,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.921531,16230
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.921531,16230
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.921531,16230
5,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.921531,16230
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.921531,16230
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.921531,16230
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.576896,16335
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.576896,16335
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.576896,16335
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.576896,16335
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.576896,16335
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.576896,16335
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.576896,16335
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.576896,16335
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.576896,16335
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.576896,16335
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.576896,16335
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.576896,16335
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.576896,16335
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.576896,16335
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.576896,16335
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.576896,16335
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.576896,16335
6,1,6950,edgegpu,cifar10,92.000000,1.738467,0.576896,16335
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.576896,16335
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.730972,16429
6,2,9817,edgetpu,cifar10,93.490000,0.723286,0.730972,16429
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.730972,16429
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.730972,16429
6,2,14527,edgetpu,cifar10,86.765000,0.365664,0.730972,16429
6,2,9722,edgetpu,cifar10,93.540000,0.723575,0.730972,16429
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.730972,16429
6,2,1051,edgetpu,cifar10,86.700000,0.359608,0.730972,16429
6,2,14490,edgetpu,cifar10,92.113335,0.482353,0.730972,16429
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.730972,16429
6,2,970,edgetpu,cifar10,86.770000,0.371488,0.730972,16429
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.730972,16429
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.730972,16429
6,2,10293,edgetpu,cifar10,86.513336,0.352328,0.730972,16429
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.730972,16429
6,2,6014,edgetpu,cifar10,86.690000,0.353858,0.730972,16429
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.730972,16429
6,2,11112,edgetpu,cifar10,92.110000,0.480732,0.730972,16429
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.730972,16429
6,2,12439,edgetpu,cifar10,86.393330,0.352159,0.730972,16429
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.730972,16429
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.730972,16429
6,2,6758,edgetpu,cifar10,88.873340,0.390265,0.730972,16429
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.730972,16429
6,2,3955,edgetpu,cifar10,88.863335,0.389665,0.730972,16429
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.730972,16429
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.730972,16429
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.730972,16429
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.730972,16429
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.730972,16429
6,2,8525,edgetpu,cifar10,89.320000,0.420874,0.730972,16429
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.730972,16429
6,3,12820,eyeriss,cifar10,90.880000,2.416820,0.554499,16467
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.554499,16467
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.554499,16467
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.554499,16467
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.554499,16467
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.554499,16467
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.554499,16467
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.554499,16467
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.554499,16467
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.554499,16467
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.554499,16467
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.554499,16467
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.554499,16467
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.554499,16467
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.554499,16467
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.554499,16467
6,4,8323,fpga,cifar10,90.870000,2.163360,0.517572,16389
6,4,3731,fpga,cifar10,94.343330,5.936160,0.517572,16389
6,4,4384,fpga,cifar10,86.796670,1.132960,0.517572,16389
6,4,5111,fpga,cifar10,94.306660,5.193760,0.517572,16389
6,4,11692,fpga,cifar10,94.130000,4.163360,0.517572,16389
6,4,6111,fpga,cifar10,94.373340,6.678560,0.517572,16389
6,4,13611,fpga,cifar10,92.490000,2.390560,0.517572,16389
6,4,13714,fpga,cifar10,94.373340,6.678560,0.517572,16389
6,4,8008,fpga,cifar10,93.480000,2.905760,0.517572,16389
6,4,14346,fpga,cifar10,89.986664,2.057760,0.517572,16389
6,4,12438,fpga,cifar10,89.875000,1.648160,0.517572,16389
6,4,13987,fpga,cifar10,93.596664,3.420960,0.517572,16389
6,4,11472,fpga,cifar10,93.970000,3.648160,0.517572,16389
6,4,8720,fpga,cifar10,89.875000,1.648160,0.517572,16389
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.820694,16092
6,5,1778,pixel3,cifar10,92.180000,6.446230,0.820694,16092
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.820694,16092
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.820694,16092
6,5,12639,pixel3,cifar10,90.990000,4.749000,0.820694,16092
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.820694,16092
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.820694,16092
6,5,12970,pixel3,cifar10,90.970000,4.723840,0.820694,16092
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.820694,16092
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.820694,16092
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.820694,16092
6,5,6863,pixel3,cifar10,86.740000,1.229320,0.820694,16092
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.820694,16092
6,5,9032,pixel3,cifar10,90.740000,3.102890,0.820694,16092
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.820694,16092
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.820694,16092
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.820694,16092
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.820694,16092
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.820694,16092
6,5,6999,pixel3,cifar10,93.820000,12.260900,0.820694,16092
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.820694,16092
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.820694,16092
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.820694,16092
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.820694,16092
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.820694,16092
6,5,4554,pixel3,cifar10,86.670000,1.114880,0.820694,16092
6,5,11972,pixel3,cifar10,91.510000,5.627010,0.820694,16092
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.820694,16092
6,5,12820,pixel3,cifar10,90.880000,3.982790,0.820694,16092
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.820694,16092
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.820694,16092
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.820694,16092
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.820694,16092
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.820694,16092
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.820694,16092
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.820694,16092
6,5,4432,pixel3,cifar10,90.700000,2.826310,0.820694,16092
6,5,8708,pixel3,cifar10,94.080000,12.839000,0.820694,16092
6,6,2937,raspi4,cifar10,92.190000,17.768639,0.748923,15992
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.748923,15992
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.748923,15992
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.748923,15992
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.748923,15992
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.748923,15992
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.748923,15992
6,6,4659,raspi4,cifar10,93.396670,22.249382,0.748923,15992
6,6,7207,raspi4,cifar10,89.803340,5.099723,0.748923,15992
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.748923,15992
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.748923,15992
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.748923,15992
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.748923,15992
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.748923,15992
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.748923,15992
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.748923,15992
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.748923,15992
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.748923,15992
6,6,1894,raspi4,cifar10,92.110000,17.550644,0.748923,15992
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.748923,15992
6,6,10275,raspi4,cifar10,91.080000,9.993188,0.748923,15992
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.748923,15992
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.748923,15992
6,6,13829,raspi4,cifar10,92.193340,18.405771,0.748923,15992
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.748923,15992
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.748923,15992
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.748923,15992
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.748923,15992
6,6,4384,raspi4,cifar10,86.796670,2.759305,0.748923,15992
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.748923,15992
6,6,4227,raspi4,cifar10,89.636665,5.014174,0.748923,15992
6,6,12286,raspi4,cifar10,86.760000,2.546242,0.748923,15992
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.583425,16417
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.583425,16417
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.583425,16417
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.583425,16417
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.583425,16417
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.583425,16417
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.583425,16417
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.583425,16417
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.583425,16417
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.583425,16417
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.583425,16417
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.583425,16417
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.583425,16417
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.583425,16417
6,7,12238,edgegpu,cifar100,67.240000,1.772847,0.583425,16417
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.583425,16417
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.583425,16417
6,7,6381,edgegpu,cifar100,66.800000,1.753340,0.583425,16417
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.583425,16417
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.732813,16047
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.732813,16047
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.732813,16047
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.732813,16047
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.732813,16047
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.732813,16047
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.732813,16047
6,8,11219,edgetpu,cifar100,67.200000,0.486929,0.732813,16047
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.732813,16047
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.732813,16047
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.732813,16047
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.732813,16047
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.732813,16047
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.732813,16047
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.732813,16047
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.732813,16047
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.732813,16047
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.732813,16047
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.732813,16047
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.732813,16047
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.732813,16047
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.732813,16047
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.732813,16047
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.732813,16047
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.732813,16047
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.732813,16047
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.732813,16047
6,8,3487,edgetpu,cifar100,70.093330,0.637182,0.732813,16047
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.732813,16047
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.732813,16047
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.732813,16047
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.732813,16047
6,8,8032,edgetpu,cifar100,67.600000,0.487441,0.732813,16047
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.478306,16328
6,9,12970,eyeriss,cifar100,68.140000,2.665600,0.478306,16328
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.478306,16328
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.478306,16328
6,9,5725,eyeriss,cifar100,70.600000,3.648640,0.478306,16328
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.478306,16328
6,9,2191,eyeriss,cifar100,58.386665,1.682560,0.478306,16328
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.478306,16328
6,9,8323,eyeriss,cifar100,67.080000,2.174080,0.478306,16328
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.478306,16328
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.478306,16328
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.478306,16328
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.478306,16328
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.478306,16328
6,10,6787,fpga,cifar100,70.720000,3.420960,0.500555,16265
6,10,15033,fpga,cifar100,67.793335,2.390560,0.500555,16265
6,10,9930,fpga,cifar100,73.513336,7.420960,0.500555,16265
6,10,3888,fpga,cifar100,73.260000,5.936160,0.500555,16265
6,10,5651,fpga,cifar100,64.690000,1.648160,0.500555,16265
6,10,69,fpga,cifar100,71.020000,3.648160,0.500555,16265
6,10,12574,fpga,cifar100,72.740000,4.678560,0.500555,16265
6,10,5033,fpga,cifar100,59.060000,1.542560,0.500555,16265
