run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,6111,eyeriss,cifar10,94.373340,7.823540,1.431577,1000
3,3,3731,eyeriss,cifar10,94.343330,6.594740,1.431577,1000
3,3,3731,eyeriss,cifar10,94.343330,6.594740,1.431577,1000
3,3,5111,eyeriss,cifar10,94.306660,5.365940,1.431577,1000
3,3,11146,eyeriss,cifar10,94.040000,5.120180,1.431577,1000
3,3,6330,eyeriss,cifar10,94.006670,4.874420,1.431577,1000
3,3,11472,eyeriss,cifar10,93.970000,4.628660,1.431577,1000
3,3,8592,eyeriss,cifar10,93.750000,3.891380,1.431577,1000
3,3,10412,eyeriss,cifar10,93.530000,3.645620,1.431577,1000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,1.431577,1000
3,3,14951,eyeriss,cifar10,92.096664,3.154100,1.431577,1000
3,3,14951,eyeriss,cifar10,92.096664,3.154100,1.431577,1000
3,3,14112,eyeriss,cifar10,91.296670,2.908340,1.431577,1000
3,3,6854,eyeriss,cifar10,91.040000,2.662580,1.431577,1000
3,3,15032,eyeriss,cifar10,90.820000,2.416820,1.431577,1000
3,3,9032,eyeriss,cifar10,90.740000,2.171060,1.431577,1000
3,3,9805,eyeriss,cifar10,89.790000,1.925300,1.431577,1000
3,3,9805,eyeriss,cifar10,89.790000,1.925300,1.431577,1000
3,3,4384,eyeriss,cifar10,86.796670,1.679540,1.431577,1000
3,4,13714,fpga,cifar10,94.373340,6.678560,1.462595,1000
3,4,5111,fpga,cifar10,94.306660,5.193760,1.462595,1000
3,4,5111,fpga,cifar10,94.306660,5.193760,1.462595,1000
3,4,10154,fpga,cifar10,94.090000,4.678560,1.462595,1000
3,4,10154,fpga,cifar10,94.090000,4.678560,1.462595,1000
3,4,3540,fpga,cifar10,93.916664,4.163360,1.462595,1000
3,4,3540,fpga,cifar10,93.916664,4.163360,1.462595,1000
3,4,9950,fpga,cifar10,93.840000,3.648160,1.462595,1000
3,4,9950,fpga,cifar10,93.840000,3.648160,1.462595,1000
3,4,13987,fpga,cifar10,93.596664,3.420960,1.462595,1000
3,4,13987,fpga,cifar10,93.596664,3.420960,1.462595,1000
3,4,8008,fpga,cifar10,93.480000,2.905760,1.462595,1000
3,4,8008,fpga,cifar10,93.480000,2.905760,1.462595,1000
3,4,13611,fpga,cifar10,92.490000,2.390560,1.462595,1000
3,4,8323,fpga,cifar10,90.870000,2.163360,1.462595,1000
3,4,8323,fpga,cifar10,90.870000,2.163360,1.462595,1000
3,4,3687,fpga,cifar10,89.820000,1.648160,1.462595,1000
3,4,3687,fpga,cifar10,89.820000,1.648160,1.462595,1000
3,4,4384,fpga,cifar10,86.796670,1.132960,1.462595,1000
3,4,4384,fpga,cifar10,86.796670,1.132960,1.462595,1000
3,5,6111,pixel3,cifar10,94.373340,23.584800,1.708444,1000
3,5,6111,pixel3,cifar10,94.373340,23.584800,1.708444,1000
3,5,3731,pixel3,cifar10,94.343330,23.361300,1.708444,1000
3,5,5111,pixel3,cifar10,94.306660,17.584600,1.708444,1000
3,5,11146,pixel3,cifar10,94.040000,16.669200,1.708444,1000
3,5,9743,pixel3,cifar10,93.890000,15.697900,1.708444,1000
3,5,3255,pixel3,cifar10,93.866670,14.262900,1.708444,1000
3,5,8592,pixel3,cifar10,93.750000,10.769800,1.708444,1000
3,5,11000,pixel3,cifar10,93.560000,10.109500,1.708444,1000
3,5,1941,pixel3,cifar10,93.533330,9.128690,1.708444,1000
3,5,13171,pixel3,cifar10,93.530000,7.717220,1.708444,1000
3,5,1943,pixel3,cifar10,93.116670,6.492030,1.708444,1000
3,5,4398,pixel3,cifar10,92.073330,5.828150,1.708444,1000
3,5,6854,pixel3,cifar10,91.040000,4.514220,1.708444,1000
3,5,8323,pixel3,cifar10,90.870000,3.106420,1.708444,1000
3,5,1616,pixel3,cifar10,89.740000,2.038690,1.708444,1000
3,5,41,pixel3,cifar10,88.670000,1.576940,1.708444,1000
3,5,1497,pixel3,cifar10,86.556660,1.056630,1.708444,1000
3,5,10,pixel3,cifar10,10.000000,0.003401,1.708444,1000
3,5,10,pixel3,cifar10,10.000000,0.003401,1.708444,1000
3,6,6111,raspi4,cifar10,94.373340,68.404106,1.739011,1000
3,6,6111,raspi4,cifar10,94.373340,68.404106,1.739011,1000
3,6,3731,raspi4,cifar10,94.343330,58.070793,1.739011,1000
3,6,3731,raspi4,cifar10,94.343330,58.070793,1.739011,1000
3,6,5111,raspi4,cifar10,94.306660,41.756905,1.739011,1000
3,6,5111,raspi4,cifar10,94.306660,41.756905,1.739011,1000
3,6,11692,raspi4,cifar10,94.130000,37.583630,1.739011,1000
3,6,12466,raspi4,cifar10,93.950000,36.995617,1.739011,1000
3,6,8426,raspi4,cifar10,93.840000,31.394428,1.739011,1000
3,6,8592,raspi4,cifar10,93.750000,25.477009,1.739011,1000
3,6,6382,raspi4,cifar10,93.376660,21.461164,1.739011,1000
3,6,5149,raspi4,cifar10,92.090000,18.586891,1.739011,1000
3,6,12238,raspi4,cifar10,91.690000,16.046099,1.739011,1000
3,6,5940,raspi4,cifar10,91.056660,12.563456,1.739011,1000
3,6,12970,raspi4,cifar10,90.970000,11.904152,1.739011,1000
3,6,13846,raspi4,cifar10,90.720000,7.176163,1.739011,1000
3,6,1804,raspi4,cifar10,89.063330,4.791845,1.739011,1000
3,6,6863,raspi4,cifar10,86.740000,2.889202,1.739011,1000
3,6,1690,raspi4,cifar10,86.646670,2.536549,1.739011,1000
3,6,5628,raspi4,cifar10,10.000000,0.011645,1.739011,1000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,1.568900,1000
3,7,9930,edgegpu,cifar100,73.513336,6.803060,1.568900,1000
3,7,4954,edgegpu,cifar100,73.000000,6.669736,1.568900,1000
3,7,2778,edgegpu,cifar100,72.993330,6.134028,1.568900,1000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,1.568900,1000
3,7,1425,edgegpu,cifar100,72.093330,5.310225,1.568900,1000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,1.568900,1000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,1.568900,1000
3,7,9997,edgegpu,cifar100,71.520000,3.466139,1.568900,1000
3,7,9997,edgegpu,cifar100,71.520000,3.466139,1.568900,1000
3,7,8401,edgegpu,cifar100,71.080000,3.302102,1.568900,1000
3,7,8401,edgegpu,cifar100,71.080000,3.302102,1.568900,1000
3,7,11810,edgegpu,cifar100,68.300000,1.779551,1.568900,1000
3,7,11810,edgegpu,cifar100,68.300000,1.779551,1.568900,1000
3,7,4609,edgegpu,cifar100,66.520000,1.758838,1.568900,1000
3,7,4609,edgegpu,cifar100,66.520000,1.758838,1.568900,1000
3,7,15589,edgegpu,cifar100,59.060000,1.502299,1.568900,1000
3,7,11067,edgegpu,cifar100,58.186670,1.427836,1.568900,1000
3,7,11067,edgegpu,cifar100,58.186670,1.427836,1.568900,1000
3,7,15162,edgegpu,cifar100,1.000000,0.541883,1.568900,1000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,1.501273,1000
3,8,9930,edgetpu,cifar100,73.513336,1.454107,1.501273,1000
3,8,2581,edgetpu,cifar100,73.166664,1.354564,1.501273,1000
3,8,857,edgetpu,cifar100,72.880000,1.264168,1.501273,1000
3,8,4418,edgetpu,cifar100,72.746666,1.093699,1.501273,1000
3,8,4747,edgetpu,cifar100,72.173330,1.062676,1.501273,1000
3,8,1425,edgetpu,cifar100,72.093330,0.910660,1.501273,1000
3,8,9997,edgetpu,cifar100,71.520000,0.729986,1.501273,1000
3,8,10750,edgetpu,cifar100,70.540000,0.727712,1.501273,1000
3,8,577,edgetpu,cifar100,69.680000,0.635228,1.501273,1000
3,8,6382,edgetpu,cifar100,69.533330,0.634724,1.501273,1000
3,8,7760,edgetpu,cifar100,67.800000,0.489248,1.501273,1000
3,8,11112,edgetpu,cifar100,66.893330,0.486713,1.501273,1000
3,8,11112,edgetpu,cifar100,66.893330,0.486713,1.501273,1000
3,8,4977,edgetpu,cifar100,63.360000,0.398743,1.501273,1000
3,8,4977,edgetpu,cifar100,63.360000,0.398743,1.501273,1000
3,8,4155,edgetpu,cifar100,62.306667,0.391442,1.501273,1000
3,8,5019,edgetpu,cifar100,58.880000,0.357058,1.501273,1000
3,8,9922,edgetpu,cifar100,58.560000,0.355595,1.501273,1000
3,8,9922,edgetpu,cifar100,58.560000,0.355595,1.501273,1000
3,9,9930,eyeriss,cifar100,73.513336,9.055360,1.449271,1000
3,9,6111,eyeriss,cifar100,73.220000,7.826560,1.449271,1000
3,9,1459,eyeriss,cifar100,73.140000,6.597760,1.449271,1000
3,9,12761,eyeriss,cifar100,72.860000,6.352000,1.449271,1000
3,9,12761,eyeriss,cifar100,72.860000,6.352000,1.449271,1000
3,9,3385,eyeriss,cifar100,72.380000,5.368960,1.449271,1000
3,9,3385,eyeriss,cifar100,72.380000,5.368960,1.449271,1000
3,9,1425,eyeriss,cifar100,72.093330,5.123200,1.449271,1000
3,9,1425,eyeriss,cifar100,72.093330,5.123200,1.449271,1000
3,9,14714,eyeriss,cifar100,71.280000,4.140160,1.449271,1000
3,9,14714,eyeriss,cifar100,71.280000,4.140160,1.449271,1000
3,9,14253,eyeriss,cifar100,70.860000,3.894400,1.449271,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,1.449271,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,1.449271,1000
3,9,12970,eyeriss,cifar100,68.140000,2.665600,1.449271,1000
3,9,1357,eyeriss,cifar100,67.480000,2.419840,1.449271,1000
3,9,8323,eyeriss,cifar100,67.080000,2.174080,1.449271,1000
3,9,5651,eyeriss,cifar100,64.690000,1.928320,1.449271,1000
3,9,2191,eyeriss,cifar100,58.386665,1.682560,1.449271,1000
3,10,2581,fpga,cifar100,73.166664,6.678560,1.456778,1000
3,10,4418,fpga,cifar100,72.746666,5.420960,1.456778,1000
3,10,4418,fpga,cifar100,72.746666,5.420960,1.456778,1000
3,10,14443,fpga,cifar100,71.740000,4.678560,1.456778,1000
3,10,9997,fpga,cifar100,71.520000,4.572960,1.456778,1000
3,10,7897,fpga,cifar100,71.230000,4.163360,1.456778,1000
3,10,8426,fpga,cifar100,70.920000,4.057760,1.456778,1000
3,10,8649,fpga,cifar100,70.690000,3.648160,1.456778,1000
3,10,8649,fpga,cifar100,70.690000,3.648160,1.456778,1000
3,10,572,fpga,cifar100,70.313330,3.420960,1.456778,1000
3,10,355,fpga,cifar100,69.860000,2.905760,1.456778,1000
3,10,9824,fpga,cifar100,67.686670,2.390560,1.456778,1000
3,10,9824,fpga,cifar100,67.686670,2.390560,1.456778,1000
3,10,10689,fpga,cifar100,67.500000,2.163360,1.456778,1000
3,10,10042,fpga,cifar100,64.880000,2.057760,1.456778,1000
3,10,10042,fpga,cifar100,64.880000,2.057760,1.456778,1000
3,10,375,fpga,cifar100,64.440000,1.648160,1.456778,1000
3,10,375,fpga,cifar100,64.440000,1.648160,1.456778,1000
3,10,5084,fpga,cifar100,58.813330,1.132960,1.456778,1000
3,10,5084,fpga,cifar100,58.813330,1.132960,1.456778,1000
3,11,3888,pixel3,cifar100,73.260000,23.477200,1.425049,1000
3,11,1459,pixel3,cifar100,73.140000,23.437900,1.425049,1000
3,11,857,pixel3,cifar100,72.880000,19.113200,1.425049,1000
3,11,12574,pixel3,cifar100,72.740000,16.473900,1.425049,1000
3,11,14443,pixel3,cifar100,71.740000,16.453000,1.425049,1000
3,11,9997,pixel3,cifar100,71.520000,14.777900,1.425049,1000
3,11,1583,pixel3,cifar100,71.326670,12.345800,1.425049,1000
3,11,11000,pixel3,cifar100,71.180000,10.677600,1.425049,1000
3,11,1450,pixel3,cifar100,70.506670,9.337360,1.425049,1000
3,11,577,pixel3,cifar100,69.680000,8.944490,1.425049,1000
3,11,733,pixel3,cifar100,69.430000,6.796300,1.425049,1000
3,11,14112,pixel3,cifar100,68.386665,5.745320,1.425049,1000
3,11,14914,pixel3,cifar100,67.273330,4.945330,1.425049,1000
3,11,4409,pixel3,cifar100,67.173330,3.113370,1.425049,1000
3,11,978,pixel3,cifar100,64.180000,2.372340,1.425049,1000
3,11,12516,pixel3,cifar100,62.250000,2.197230,1.425049,1000
3,11,5019,pixel3,cifar100,58.880000,1.483640,1.425049,1000
3,11,657,pixel3,cifar100,58.233334,1.233070,1.425049,1000
3,11,2148,pixel3,cifar100,1.000000,0.008891,1.425049,1000
3,11,2148,pixel3,cifar100,1.000000,0.008891,1.425049,1000
3,12,3888,raspi4,cifar100,73.260000,55.029520,1.376713,1000
3,12,3888,raspi4,cifar100,73.260000,55.029520,1.376713,1000
3,12,12761,raspi4,cifar100,72.860000,53.718200,1.376713,1000
3,12,3385,raspi4,cifar100,72.380000,42.309270,1.376713,1000
3,12,3385,raspi4,cifar100,72.380000,42.309270,1.376713,1000
3,12,1425,raspi4,cifar100,72.093330,39.608680,1.376713,1000
3,12,15383,raspi4,cifar100,71.660000,38.693768,1.376713,1000
3,12,7556,raspi4,cifar100,71.526665,36.461315,1.376713,1000
3,12,14714,raspi4,cifar100,71.280000,24.692347,1.376713,1000
3,12,15363,raspi4,cifar100,70.520000,21.809430,1.376713,1000
3,12,7030,raspi4,cifar100,69.600000,19.218203,1.376713,1000
3,12,11301,raspi4,cifar100,68.220000,14.905408,1.376713,1000
3,12,10313,raspi4,cifar100,67.820000,14.691363,1.376713,1000
3,12,1357,raspi4,cifar100,67.480000,10.177114,1.376713,1000
3,12,12915,raspi4,cifar100,66.950000,7.226311,1.376713,1000
3,12,13434,raspi4,cifar100,62.106667,4.807464,1.376713,1000
3,12,8638,raspi4,cifar100,58.860000,2.821191,1.376713,1000
3,12,6822,raspi4,cifar100,58.426666,2.558594,1.376713,1000
3,12,9852,raspi4,cifar100,1.000000,0.015420,1.376713,1000
3,12,9852,raspi4,cifar100,1.000000,0.015420,1.376713,1000
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.332741,1000
3,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,1.332741,1000
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.332741,1000
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.332741,1000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.332741,1000
3,13,6621,edgegpu,ImageNet16-120,44.866665,4.564285,1.332741,1000
3,13,7252,edgegpu,ImageNet16-120,44.666668,4.556346,1.332741,1000
3,13,12645,edgegpu,ImageNet16-120,44.366665,3.452802,1.332741,1000
3,13,5917,edgegpu,ImageNet16-120,42.488888,3.367457,1.332741,1000
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.332741,1000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.332741,1000
3,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,1.332741,1000
3,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,1.332741,1000
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.332741,1000
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.332741,1000
3,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,1.332741,1000
3,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,1.332741,1000
3,13,4559,edgegpu,ImageNet16-120,27.733334,1.425657,1.332741,1000
3,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,1.332741,1000
3,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,1.332741,1000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.475466,1000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.475466,1000
3,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,1.475466,1000
3,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,1.475466,1000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.475466,1000
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.475466,1000
3,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,1.475466,1000
3,14,249,edgetpu,ImageNet16-120,43.577778,0.608326,1.475466,1000
3,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,1.475466,1000
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.475466,1000
3,14,13538,edgetpu,ImageNet16-120,39.833332,0.521806,1.475466,1000
3,14,8931,edgetpu,ImageNet16-120,39.688890,0.517596,1.475466,1000
3,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,1.475466,1000
3,14,12238,edgetpu,ImageNet16-120,38.733334,0.428499,1.475466,1000
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,1.475466,1000
3,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,1.475466,1000
3,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,1.475466,1000
3,14,12475,edgetpu,ImageNet16-120,28.177778,0.361859,1.475466,1000
3,14,10222,edgetpu,ImageNet16-120,27.866667,0.361015,1.475466,1000
3,14,10222,edgetpu,ImageNet16-120,27.866667,0.361015,1.475466,1000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.412304,1000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.412304,1000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.412304,1000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.412304,1000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.412304,1000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.412304,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.412304,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.412304,1000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.412304,1000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.412304,1000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.412304,1000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.412304,1000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.412304,1000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.412304,1000
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,1.412304,1000
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,1.412304,1000
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.412304,1000
3,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,1.412304,1000
3,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,1.412304,1000
3,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,1.412304,1000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.317883,1000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.317883,1000
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.317883,1000
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.317883,1000
3,16,13171,fpga,ImageNet16-120,44.966667,1.062400,1.317883,1000
3,16,13171,fpga,ImageNet16-120,44.966667,1.062400,1.317883,1000
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.317883,1000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.317883,1000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.317883,1000
3,16,14792,fpga,ImageNet16-120,43.033333,0.902400,1.317883,1000
3,16,14792,fpga,ImageNet16-120,43.033333,0.902400,1.317883,1000
3,16,1943,fpga,ImageNet16-120,42.866665,0.876800,1.317883,1000
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,1.317883,1000
3,16,3316,fpga,ImageNet16-120,39.483334,0.780320,1.317883,1000
3,16,5487,fpga,ImageNet16-120,38.500000,0.677920,1.317883,1000
3,16,8323,fpga,ImageNet16-120,38.033333,0.546720,1.317883,1000
3,16,8323,fpga,ImageNet16-120,38.033333,0.546720,1.317883,1000
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,1.317883,1000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.317883,1000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,1.317883,1000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.499936,1000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.499936,1000
3,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,1.499936,1000
3,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,1.499936,1000
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.499936,1000
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.499936,1000
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.499936,1000
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.499936,1000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.499936,1000
3,17,1450,pixel3,ImageNet16-120,44.200000,3.008900,1.499936,1000
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.499936,1000
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.499936,1000
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.499936,1000
3,17,12820,pixel3,ImageNet16-120,37.333332,1.116580,1.499936,1000
3,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,1.499936,1000
3,17,6435,pixel3,ImageNet16-120,34.000000,0.793078,1.499936,1000
3,17,10440,pixel3,ImageNet16-120,32.166668,0.621589,1.499936,1000
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.499936,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,1.499936,1000
3,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,1.499936,1000
3,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,1.473602,1000
3,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,1.473602,1000
3,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,1.473602,1000
3,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,1.473602,1000
3,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,1.473602,1000
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.473602,1000
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.473602,1000
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.473602,1000
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,1.473602,1000
3,18,5586,raspi4,ImageNet16-120,40.811110,3.801234,1.473602,1000
3,18,14646,raspi4,ImageNet16-120,39.566666,3.149911,1.473602,1000
3,18,11680,raspi4,ImageNet16-120,38.633335,3.098313,1.473602,1000
3,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,1.473602,1000
3,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,1.473602,1000
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.473602,1000
3,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,1.473602,1000
3,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,1.473602,1000
3,18,657,raspi4,ImageNet16-120,27.688889,0.953181,1.473602,1000
3,18,7096,raspi4,ImageNet16-120,0.833333,0.011663,1.473602,1000
3,18,7096,raspi4,ImageNet16-120,0.833333,0.011663,1.473602,1000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,1.490009,1000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,1.490009,1000
4,1,5292,edgegpu,cifar10,94.293335,6.663151,1.490009,1000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,1.490009,1000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,1.490009,1000
4,1,1317,edgegpu,cifar10,94.090000,5.292902,1.490009,1000
4,1,1317,edgegpu,cifar10,94.090000,5.292902,1.490009,1000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,1.490009,1000
4,1,6330,edgegpu,cifar10,94.006670,4.384699,1.490009,1000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,1.490009,1000
4,1,6499,edgegpu,cifar10,93.645000,3.331041,1.490009,1000
4,1,14567,edgegpu,cifar10,92.610000,3.314986,1.490009,1000
4,1,11438,edgegpu,cifar10,92.500000,1.846719,1.490009,1000
4,1,14090,edgegpu,cifar10,92.086670,1.749086,1.490009,1000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,1.490009,1000
4,1,13401,edgegpu,cifar10,87.010000,1.457009,1.490009,1000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,1.490009,1000
4,1,5400,edgegpu,cifar10,86.630000,1.427460,1.490009,1000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,1.490009,1000
4,1,8421,edgegpu,cifar10,10.000000,0.538597,1.490009,1000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,1.356740,1000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,1.356740,1000
4,2,1459,edgetpu,cifar10,94.296670,1.268000,1.356740,1000
4,2,9586,edgetpu,cifar10,94.250000,1.185374,1.356740,1000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.356740,1000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.356740,1000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,1.356740,1000
4,2,9950,edgetpu,cifar10,93.840000,0.723767,1.356740,1000
4,2,8008,edgetpu,cifar10,93.480000,0.629746,1.356740,1000
4,2,797,edgetpu,cifar10,93.280000,0.627996,1.356740,1000
4,2,13611,edgetpu,cifar10,92.490000,0.481826,1.356740,1000
4,2,13611,edgetpu,cifar10,92.490000,0.481826,1.356740,1000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,1.356740,1000
4,2,11112,edgetpu,cifar10,92.110000,0.480732,1.356740,1000
4,2,8525,edgetpu,cifar10,89.320000,0.420874,1.356740,1000
4,2,8525,edgetpu,cifar10,89.320000,0.420874,1.356740,1000
4,2,5258,edgetpu,cifar10,88.775000,0.388629,1.356740,1000
4,2,6918,edgetpu,cifar10,87.000000,0.375819,1.356740,1000
4,2,10293,edgetpu,cifar10,86.513336,0.352328,1.356740,1000
4,2,10293,edgetpu,cifar10,86.513336,0.352328,1.356740,1000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,1.538259,1000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,1.538259,1000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,1.538259,1000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,1.538259,1000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,1.538259,1000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,1.538259,1000
4,3,6126,eyeriss,cifar10,93.980000,4.874420,1.538259,1000
4,3,9950,eyeriss,cifar10,93.840000,4.628660,1.538259,1000
4,3,8592,eyeriss,cifar10,93.750000,3.891380,1.538259,1000
4,3,5725,eyeriss,cifar10,93.410000,3.645620,1.538259,1000
4,3,4659,eyeriss,cifar10,93.396670,3.399860,1.538259,1000
4,3,11476,eyeriss,cifar10,92.136665,3.154100,1.538259,1000
4,3,8323,eyeriss,cifar10,90.870000,2.171060,1.538259,1000
4,3,14697,eyeriss,cifar10,89.710000,1.925300,1.538259,1000
4,3,14697,eyeriss,cifar10,89.710000,1.925300,1.538259,1000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,1.538259,1000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,1.538259,1000
4,3,4384,eyeriss,cifar10,86.796670,1.679540,1.538259,1000
4,4,13714,fpga,cifar10,94.373340,6.678560,1.529219,1000
4,4,6111,fpga,cifar10,94.373340,6.678560,1.529219,1000
4,4,3731,fpga,cifar10,94.343330,5.936160,1.529219,1000
4,4,5111,fpga,cifar10,94.306660,5.193760,1.529219,1000
4,4,4562,fpga,cifar10,94.080000,5.088160,1.529219,1000
4,4,6330,fpga,cifar10,94.006670,4.163360,1.529219,1000
