run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,2,12607,edgetpu,cifar10,89.180000,0.391577,0.650623,16203
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.650623,16203
3,2,12415,edgetpu,cifar10,93.990000,0.865453,0.650623,16203
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.552629,16219
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.552629,16219
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.552629,16219
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.552629,16219
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.552629,16219
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.552629,16219
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.552629,16219
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.552629,16219
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.552629,16219
3,3,6584,eyeriss,cifar10,94.160000,4.874420,0.552629,16219
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.552629,16219
3,3,8720,eyeriss,cifar10,89.875000,1.925300,0.552629,16219
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.552629,16219
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.552629,16219
3,3,15000,eyeriss,cifar10,92.400000,3.154100,0.552629,16219
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.552629,16219
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.552629,16219
3,4,13714,fpga,cifar10,94.373340,6.678560,0.524944,16148
3,4,6584,fpga,cifar10,94.160000,4.163360,0.524944,16148
3,4,5111,fpga,cifar10,94.306660,5.193760,0.524944,16148
3,4,8720,fpga,cifar10,89.875000,1.648160,0.524944,16148
3,4,3731,fpga,cifar10,94.343330,5.936160,0.524944,16148
3,4,11472,fpga,cifar10,93.970000,3.648160,0.524944,16148
3,4,4384,fpga,cifar10,86.796670,1.132960,0.524944,16148
3,4,8008,fpga,cifar10,93.480000,2.905760,0.524944,16148
3,4,13987,fpga,cifar10,93.596664,3.420960,0.524944,16148
3,4,12438,fpga,cifar10,89.875000,1.648160,0.524944,16148
3,4,11534,fpga,cifar10,92.220000,2.390560,0.524944,16148
3,4,6111,fpga,cifar10,94.373340,6.678560,0.524944,16148
3,4,5752,fpga,cifar10,92.400000,2.800160,0.524944,16148
3,4,8323,fpga,cifar10,90.870000,2.163360,0.524944,16148
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.827313,16051
3,5,6985,pixel3,cifar10,89.940000,2.367450,0.827313,16051
3,5,13869,pixel3,cifar10,93.656670,10.634700,0.827313,16051
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.827313,16051
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.827313,16051
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.827313,16051
3,5,1804,pixel3,cifar10,89.063330,1.579900,0.827313,16051
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.827313,16051
3,5,2018,pixel3,cifar10,94.063330,14.960500,0.827313,16051
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.827313,16051
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.827313,16051
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.827313,16051
3,5,6854,pixel3,cifar10,91.040000,4.514220,0.827313,16051
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.827313,16051
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.827313,16051
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.827313,16051
3,5,12820,pixel3,cifar10,90.880000,3.982790,0.827313,16051
3,5,8720,pixel3,cifar10,89.875000,2.362840,0.827313,16051
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.827313,16051
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.827313,16051
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.827313,16051
3,5,858,pixel3,cifar10,89.696660,1.870670,0.827313,16051
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.827313,16051
3,5,8836,pixel3,cifar10,92.220000,6.313990,0.827313,16051
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.827313,16051
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.827313,16051
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.827313,16051
3,5,4554,pixel3,cifar10,86.670000,1.114880,0.827313,16051
3,5,25,pixel3,cifar10,86.540000,1.054570,0.827313,16051
3,5,5915,pixel3,cifar10,86.846664,1.472530,0.827313,16051
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.827313,16051
3,5,6330,pixel3,cifar10,94.006670,11.512400,0.827313,16051
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.827313,16051
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.827313,16051
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.827313,16051
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.827313,16051
3,5,6863,pixel3,cifar10,86.740000,1.229320,0.827313,16051
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.827313,16051
3,5,4578,pixel3,cifar10,89.673330,1.714730,0.827313,16051
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.827313,16051
3,5,1894,pixel3,cifar10,92.110000,5.778250,0.827313,16051
3,6,7407,raspi4,cifar10,93.510000,24.855400,0.704451,16143
3,6,7352,raspi4,cifar10,92.200000,18.038305,0.704451,16143
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.704451,16143
3,6,6985,raspi4,cifar10,89.940000,4.995646,0.704451,16143
3,6,11533,raspi4,cifar10,93.420000,21.715693,0.704451,16143
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.704451,16143
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.704451,16143
3,6,4364,raspi4,cifar10,92.146670,17.893960,0.704451,16143
3,6,5940,raspi4,cifar10,91.056660,12.563456,0.704451,16143
3,6,9543,raspi4,cifar10,93.453330,24.144102,0.704451,16143
3,6,1804,raspi4,cifar10,89.063330,4.791845,0.704451,16143
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.704451,16143
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.704451,16143
3,6,9051,raspi4,cifar10,10.000000,0.011330,0.704451,16143
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.704451,16143
3,6,9271,raspi4,cifar10,89.250000,4.830311,0.704451,16143
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.704451,16143
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.704451,16143
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.704451,16143
3,6,7017,raspi4,cifar10,86.970000,2.544041,0.704451,16143
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.704451,16143
3,6,12504,raspi4,cifar10,92.130000,16.890614,0.704451,16143
3,6,6584,raspi4,cifar10,94.160000,38.818527,0.704451,16143
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.704451,16143
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.704451,16143
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.704451,16143
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.704451,16143
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.704451,16143
3,6,13846,raspi4,cifar10,90.720000,7.176163,0.704451,16143
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.704451,16143
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.704451,16143
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.589171,16637
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.589171,16637
3,7,6381,edgegpu,cifar100,66.800000,1.753340,0.589171,16637
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.589171,16637
3,7,7760,edgegpu,cifar100,67.800000,1.798687,0.589171,16637
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.589171,16637
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.589171,16637
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.589171,16637
3,7,14527,edgegpu,cifar100,58.590000,1.440539,0.589171,16637
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.589171,16637
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.589171,16637
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.589171,16637
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.589171,16637
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.589171,16637
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.589171,16637
3,7,6950,edgegpu,cifar100,67.560000,1.795187,0.589171,16637
3,7,14090,edgegpu,cifar100,67.060000,1.774616,0.589171,16637
3,7,781,edgegpu,cifar100,67.960000,2.775416,0.589171,16637
3,7,10947,edgegpu,cifar100,67.133330,1.782675,0.589171,16637
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.664052,15737
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.664052,15737
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.664052,15737
3,8,10443,edgetpu,cifar100,68.300000,0.489020,0.664052,15737
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.664052,15737
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.664052,15737
3,8,1317,edgetpu,cifar100,72.566666,1.023844,0.664052,15737
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.664052,15737
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.664052,15737
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.664052,15737
3,8,14774,edgetpu,cifar100,61.620000,0.391679,0.664052,15737
3,8,1996,edgetpu,cifar100,67.820000,0.486748,0.664052,15737
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.664052,15737
3,8,6499,edgetpu,cifar100,70.630000,0.728320,0.664052,15737
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.664052,15737
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.664052,15737
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.664052,15737
3,8,10750,edgetpu,cifar100,70.540000,0.727712,0.664052,15737
3,8,13760,edgetpu,cifar100,61.686670,0.392028,0.664052,15737
3,8,1804,edgetpu,cifar100,62.246666,0.392786,0.664052,15737
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.664052,15737
3,8,4659,edgetpu,cifar100,70.060000,0.636433,0.664052,15737
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.664052,15737
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.664052,15737
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.664052,15737
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.664052,15737
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.664052,15737
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.664052,15737
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.664052,15737
3,8,2002,edgetpu,cifar100,61.880000,0.392732,0.664052,15737
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.664052,15737
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.664052,15737
3,8,14174,edgetpu,cifar100,72.646670,1.081678,0.664052,15737
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.536744,15985
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.536744,15985
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.536744,15985
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.536744,15985
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.536744,15985
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.536744,15985
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.536744,15985
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.536744,15985
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.536744,15985
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.536744,15985
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.536744,15985
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.536744,15985
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.536744,15985
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.536744,15985
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.536744,15985
3,10,6925,fpga,cifar100,71.220000,3.936160,0.533762,16313
3,10,3888,fpga,cifar100,73.260000,5.936160,0.533762,16313
3,10,9930,fpga,cifar100,73.513336,7.420960,0.533762,16313
3,10,5651,fpga,cifar100,64.690000,1.648160,0.533762,16313
3,10,12761,fpga,cifar100,72.860000,5.420960,0.533762,16313
3,10,6830,fpga,cifar100,71.460000,4.057760,0.533762,16313
3,10,15033,fpga,cifar100,67.793335,2.390560,0.533762,16313
3,10,10689,fpga,cifar100,67.500000,2.163360,0.533762,16313
3,10,11973,fpga,cifar100,70.340000,2.905760,0.533762,16313
3,10,5084,fpga,cifar100,58.813330,1.132960,0.533762,16313
3,10,3540,fpga,cifar100,71.500000,4.163360,0.533762,16313
3,10,12295,fpga,cifar100,71.160000,3.648160,0.533762,16313
3,10,6787,fpga,cifar100,70.720000,3.420960,0.533762,16313
3,10,12574,fpga,cifar100,72.740000,4.678560,0.533762,16313
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.770426,15805
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.770426,15805
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.770426,15805
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.770426,15805
3,11,6985,pixel3,cifar100,64.160000,2.372000,0.770426,15805
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.770426,15805
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.770426,15805
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.770426,15805
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.770426,15805
3,11,1413,pixel3,cifar100,69.186670,6.545880,0.770426,15805
3,11,978,pixel3,cifar100,64.180000,2.372340,0.770426,15805
3,11,733,pixel3,cifar100,69.430000,6.796300,0.770426,15805
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.770426,15805
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.770426,15805
3,11,11973,pixel3,cifar100,70.340000,8.988510,0.770426,15805
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.770426,15805
3,11,1781,pixel3,cifar100,64.326670,2.386170,0.770426,15805
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.770426,15805
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.770426,15805
3,11,485,pixel3,cifar100,67.593330,4.124800,0.770426,15805
3,11,857,pixel3,cifar100,72.880000,19.113200,0.770426,15805
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.770426,15805
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.770426,15805
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.770426,15805
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.770426,15805
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.770426,15805
3,11,572,pixel3,cifar100,70.313330,8.017480,0.770426,15805
3,11,3983,pixel3,cifar100,64.293335,2.372440,0.770426,15805
3,11,777,pixel3,cifar100,58.650000,1.087020,0.770426,15805
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.770426,15805
3,11,906,pixel3,cifar100,62.393333,1.661810,0.770426,15805
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.770426,15805
3,11,699,pixel3,cifar100,72.240000,12.079400,0.770426,15805
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.770426,15805
3,11,858,pixel3,cifar100,64.133330,2.003500,0.770426,15805
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.770426,15805
3,11,724,pixel3,cifar100,67.053340,2.875650,0.770426,15805
3,12,1651,raspi4,cifar100,1.000000,0.015243,0.664760,15778
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.664760,15778
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.664760,15778
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.664760,15778
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.664760,15778
3,12,375,raspi4,cifar100,64.440000,5.099302,0.664760,15778
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.664760,15778
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.664760,15778
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.664760,15778
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.664760,15778
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.664760,15778
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.664760,15778
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.664760,15778
3,12,5651,raspi4,cifar100,64.690000,5.126510,0.664760,15778
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.664760,15778
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.664760,15778
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.664760,15778
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.664760,15778
3,12,9895,raspi4,cifar100,69.400000,19.211880,0.664760,15778
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.664760,15778
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.664760,15778
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.664760,15778
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.664760,15778
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.664760,15778
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.664760,15778
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.664760,15778
3,12,355,raspi4,cifar100,69.860000,20.791758,0.664760,15778
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.664760,15778
3,12,2649,raspi4,cifar100,64.446660,5.109687,0.664760,15778
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.664760,15778
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.664760,15778
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.664760,15778
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.664760,15778
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.664760,15778
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.664760,15778
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.664760,15778
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.664760,15778
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.664760,15778
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.630664,16488
3,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.630664,16488
3,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.630664,16488
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.630664,16488
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.630664,16488
3,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.630664,16488
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.630664,16488
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.630664,16488
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.630664,16488
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.630664,16488
3,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.630664,16488
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.630664,16488
3,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.630664,16488
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.630664,16488
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.630664,16488
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.630664,16488
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.630664,16488
3,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.630664,16488
3,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.630664,16488
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.630664,16488
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.630664,16488
3,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.630664,16488
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.630664,16488
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.630664,16488
3,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.630664,16488
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.630664,16488
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.557965,15735
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.557965,15735
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.557965,15735
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.557965,15735
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.557965,15735
3,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,0.557965,15735
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.557965,15735
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.557965,15735
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.557965,15735
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.557965,15735
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.557965,15735
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.557965,15735
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.557965,15735
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.557965,15735
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.557965,15735
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.557965,15735
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.557965,15735
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.557965,15735
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.557965,15735
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.557965,15735
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.557965,15735
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.557965,15735
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.557965,15735
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.557965,15735
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.557965,15735
3,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.557965,15735
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.557965,15735
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.557965,15735
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.557965,15735
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.557965,15735
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.557965,15735
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.501882,16149
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.501882,16149
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.501882,16149
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.501882,16149
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.501882,16149
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.501882,16149
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.501882,16149
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.501882,16149
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.501882,16149
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.501882,16149
3,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.501882,16149
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.501882,16149
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.545294,15959
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.545294,15959
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.545294,15959
3,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.545294,15959
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.545294,15959
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.545294,15959
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.545294,15959
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.545294,15959
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.545294,15959
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.545294,15959
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.545294,15959
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.545294,15959
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.545294,15959
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.545294,15959
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.545294,15959
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.545294,15959
3,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.713564,15831
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.713564,15831
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.713564,15831
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.713564,15831
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.713564,15831
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.713564,15831
3,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.713564,15831
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.713564,15831
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.713564,15831
3,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.713564,15831
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.713564,15831
3,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.713564,15831
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.713564,15831
3,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.713564,15831
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.713564,15831
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.713564,15831
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.713564,15831
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.713564,15831
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.713564,15831
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.713564,15831
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.713564,15831
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.713564,15831
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.713564,15831
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.713564,15831
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.713564,15831
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.713564,15831
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.713564,15831
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.713564,15831
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.713564,15831
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.713564,15831
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.713564,15831
3,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.713564,15831
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.713564,15831
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.713564,15831
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.713564,15831
